"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-81.9405474505699,-79.2118000846315,-81.8140354316929,-81.8827810680858,-79.1926526890203,-81.9167733165394
1.01166666666667,-81.93244292393,-79.2013189725334,-81.8064582238358,-81.8749974527357,-79.1821520488085,-81.909019744811
1.012,-81.924325984532,-79.1908289656232,-81.7988685892151,-81.8672013682409,-79.171642584229,-81.9012539253504
1.01233333333333,-81.9161966112727,-79.1803300584699,-81.7912665056725,-81.8593927930014,-79.1611242898722,-81.8934758360278
1.01266666666667,-81.9080547830434,-79.1698222456357,-81.7836519510369,-81.8515717054078,-79.1505971603212,-81.8856854547016
1.013,-81.8999004787295,-79.1593055216755,-81.7760249031247,-81.8437380838419,-79.1400611901522,-81.8778827592186
1.01333333333333,-81.8917336772111,-79.1487798811374,-81.7683853397406,-81.8358919066763,-79.1295163739339,-81.8700677274143
1.01366666666667,-81.8835543573629,-79.1382453185621,-81.7607332386767,-81.8280331522746,-79.118962706228,-81.8622403371131
1.014,-81.8753624980541,-79.1277018284833,-81.7530685777133,-81.8201617989923,-79.1084001815889,-81.854400566128
1.01433333333333,-81.8671580781492,-79.1171494054276,-81.7453913346192,-81.812277825176,-79.0978287945636,-81.8465483922613
1.01466666666667,-81.8589410765077,-79.1065880439141,-81.7377014871511,-81.8043812091643,-79.0872485396918,-81.8386837933043
1.015,-81.8507114719842,-79.096017738455,-81.7299990130547,-81.7964719292872,-79.0766594115058,-81.830806747038
1.01533333333333,-81.8424692434288,-79.0854384835548,-81.7222838900641,-81.7885499638671,-79.0660614045306,-81.8229172312326
1.01566666666667,-81.8342143696871,-79.074850273711,-81.7145560959025,-81.7806152912182,-79.0554545132836,-81.815015223648
1.016,-81.8259468296004,-79.0642531034135,-81.7068156082816,-81.7726678896474,-79.0448387322748,-81.8071007020342
1.01633333333333,-81.8176666020058,-79.053646967145,-81.6990624049029,-81.7647077374537,-79.0342140560066,-81.7991736441309
1.01666666666667,-81.8093736657366,-79.0430318593805,-81.6912964634568,-81.7567348129289,-79.0235804789739,-81.791234027668
1.017,-81.801067999622,-79.0324077745877,-81.6835177616233,-81.7487490943574,-79.012937995664,-81.7832818303659
1.01733333333333,-81.7927495824877,-79.0217747072267,-81.6757262770721,-81.7407505600167,-79.0022866005565,-81.7753170299351
1.01766666666667,-81.7844183931557,-79.01113265175,-81.6679219874626,-81.7327391881774,-78.9916262881234,-81.7673396040769
1.018,-81.7760744104448,-79.0004816026026,-81.6601048704442,-81.7247149571033,-78.9809570528289,-81.7593495304835
1.01833333333333,-81.7677176131704,-78.9898215542218,-81.6522749036563,-81.7166778450514,-78.9702788891296,-81.7513467868378
1.01866666666667,-81.7593479801449,-78.9791525010373,-81.6444320647288,-81.7086278302727,-78.9595917914741,-81.7433313508139
1.019,-81.7509654901779,-78.9684744374709,-81.6365763312819,-81.7005648910116,-78.9488957543033,-81.7353032000771
1.01933333333333,-81.742570122076,-78.9577873579368,-81.6287076809264,-81.6924890055064,-78.9381907720502,-81.727262312284
1.01966666666667,-81.7341618546434,-78.9470912568414,-81.6208260912639,-81.6844001519896,-78.92747683914,-81.719208665083
1.02,-81.7257406666818,-78.9363861285833,-81.6129315398869,-81.6762983086879,-78.9167539499899,-81.7111422361141
1.02033333333333,-81.7173065369905,-78.9256719675531,-81.6050240043789,-81.6681834538224,-78.906022099009,-81.7030630030092
1.02066666666667,-81.7088594443669,-78.9149487681336,-81.5971034623151,-81.6600555656085,-78.8952812805985,-81.6949709433922
1.021,-81.7003993676062,-78.9042165246996,-81.5891698912614,-81.6519146222567,-78.8845314891516,-81.6868660348793
1.02133333333333,-81.6919262855019,-78.893475231618,-81.5812232687759,-81.643760601972,-78.8737727190532,-81.6787482550789
1.02166666666667,-81.6834401768459,-78.8827248832475,-81.5732635724081,-81.6355934829546,-78.8630049646803,-81.6706175815921
1.022,-81.6749410204284,-78.871965473939,-81.5652907796997,-81.6274132434,-78.8522282204015,-81.6624739920127
1.02233333333333,-81.6664287950384,-78.8611969980351,-81.5573048681842,-81.6192198614989,-78.8414424805775,-81.6543174639272
1.02266666666667,-81.6579034794638,-78.8504194498704,-81.5493058153876,-81.6110133154376,-78.8306477395604,-81.6461479749155
1.023,-81.6493650524912,-78.839632823771,-81.541293598828,-81.6027935833981,-78.8198439916943,-81.6379655025502
1.02333333333333,-81.6408134929068,-78.8288371140553,-81.5332681960166,-81.5945606435582,-78.8090312313148,-81.6297700243976
1.02366666666667,-81.6322487794956,-78.818032315033,-81.5252295844569,-81.5863144740918,-78.7982094527492,-81.6215615180175
1.024,-81.6236708910424,-78.8072184210057,-81.5171777416454,-81.578055053169,-78.7873786503164,-81.6133399609632
1.02433333333333,-81.6150798063315,-78.7963954262665,-81.509112645072,-81.5697823589562,-78.7765388183267,-81.6051053307821
1.02466666666667,-81.606475504147,-78.7855633251005,-81.5010342722195,-81.5614963696165,-78.7656899510822,-81.5968576050155
1.025,-81.5978579632729,-78.774722111784,-81.4929426005645,-81.5531970633095,-78.7548320428763,-81.5885967611989
1.02533333333333,-81.5892271624934,-78.763871780585,-81.4848376075768,-81.5448844181918,-78.7439650879938,-81.5803227768622
1.02566666666667,-81.5805830805929,-78.7530123257629,-81.4767192707204,-81.5365584124169,-78.7330890807111,-81.5720356295298
1.026,-81.5719256963563,-78.7421437415688,-81.468587567453,-81.5282190241357,-78.7222040152956,-81.5637352967208
1.02633333333333,-81.5632549885689,-78.7312660222449,-81.4604424752264,-81.5198662314963,-78.7113098860064,-81.5554217559494
1.02666666666667,-81.554570936017,-78.720379162025,-81.452283971487,-81.5115000126446,-78.7004066870937,-81.5470949847244
1.027,-81.5458735174877,-78.7094831551342,-81.4441120336754,-81.5031203457239,-78.6894944127988,-81.5387549605503
1.02733333333333,-81.5371627117693,-78.6985779957889,-81.435926639227,-81.4947272088755,-78.6785730573546,-81.5304016609266
1.02766666666667,-81.5284384976511,-78.6876636781967,-81.4277277655718,-81.486320580239,-78.6676426149847,-81.5220350633486
1.028,-81.519700853924,-78.6767401965566,-81.4195153901352,-81.4779004379519,-78.656703079904,-81.5136551453073
1.02833333333333,-81.5109497593804,-78.6658075450585,-81.4112894903375,-81.4694667601504,-78.6457544463187,-81.5052618842894
1.02866666666667,-81.5021851928146,-78.6548657178836,-81.4030500435943,-81.461019524969,-78.6347967084256,-81.4968552577781
1.029,-81.4934071330225,-78.6439147092043,-81.3947970273171,-81.4525587105411,-78.6238298604128,-81.4884352432524
1.02933333333333,-81.4846155588024,-78.6329545131838,-81.3865304189126,-81.4440842949991,-78.6128538964593,-81.4800018181879
1.02966666666667,-81.4758104489545,-78.6219851239766,-81.3782501957838,-81.4355962564744,-78.601868810735,-81.471554960057
1.03,-81.4669917822816,-78.6110065357279,-81.3699563353296,-81.4270945730975,-78.5908745974005,-81.4630946463287
1.03033333333333,-81.4581595375891,-78.600018742574,-81.3616488149453,-81.4185792229988,-78.5798712506076,-81.4546208544688
1.03066666666667,-81.4493136936851,-78.589021738642,-81.3533276120223,-81.4100501843079,-78.5688587644986,-81.4461335619406
1.031,-81.4404542293804,-78.57801551805,-81.3449927039489,-81.4015074351544,-78.5578371332066,-81.4376327462043
1.03133333333333,-81.431581123489,-78.5670000749068,-81.33664406811,-81.3929509536678,-78.5468063508554,-81.4291183847178
1.03166666666667,-81.4226943548282,-78.5559754033119,-81.3282816818877,-81.3843807179777,-78.5357664115595,-81.4205904549367
1.032,-81.4137939022186,-78.5449414973556,-81.319905522661,-81.3757967062143,-78.5247173094241,-81.4120489343143
1.03233333333333,-81.4048797444843,-78.5338983511188,-81.3115155678064,-81.3671988965078,-78.5136590385447,-81.4034938003021
1.03266666666667,-81.3959518604533,-78.5228459586733,-81.3031117946978,-81.3585872669895,-78.5025915930078,-81.3949250303496
1.033,-81.3870102289573,-78.5117843140812,-81.2946941807068,-81.3499617957915,-78.4915149668899,-81.3863426019047
1.03333333333333,-81.3780548288322,-78.5007134113952,-81.2862627032029,-81.3413224610467,-78.4804291542584,-81.3777464924139
1.03366666666667,-81.3690856389181,-78.4896332446587,-81.2778173395536,-81.3326692408893,-78.4693341491707,-81.3691366793224
1.034,-81.3601026380593,-78.4785438079054,-81.2693580671248,-81.324002113455,-78.4582299456749,-81.3605131400744
1.03433333333333,-81.3511058051048,-78.4674450951594,-81.2608848632808,-81.315321056881,-78.4471165378092,-81.351875852113
1.03466666666667,-81.3420951189086,-78.4563371004353,-81.2523977053842,-81.3066260493061,-78.4359939196023,-81.3432247928807
1.035,-81.333070558329,-78.445219817738,-81.2438965707966,-81.2979170688712,-78.424862085073,-81.3345599398194
1.03533333333333,-81.3240321022298,-78.4340932410626,-81.2353814368788,-81.2891940937192,-78.4137210282303,-81.3258812703707
1.03566666666667,-81.31497972948,-78.4229573643947,-81.2268522809904,-81.2804571019953,-78.4025707430733,-81.317188761976
1.036,-81.3059134189538,-78.4118121817098,-81.2183090804905,-81.2717060718471,-78.3914112235915,-81.3084823920764
1.03633333333333,-81.2968331495311,-78.4006576869739,-81.2097518127378,-81.2629409814248,-78.3802424637642,-81.2997621381136
1.03666666666667,-81.2877389000974,-78.3894938741428,-81.2011804550905,-81.2541618088815,-78.3690644575607,-81.2910279775295
1.037,-81.2786306495444,-78.3783207371625,-81.1925949849068,-81.2453685323733,-78.3578771989405,-81.2822798877663
1.03733333333333,-81.2695083767695,-78.3671382699692,-81.1839953795452,-81.2365611300594,-78.346680681853,-81.2735178462673
1.03766666666667,-81.2603720606764,-78.3559464664888,-81.1753816163642,-81.2277395801023,-78.3354749002373,-81.2647418304765
1.038,-81.2512216801756,-78.3447453206375,-81.1667536727228,-81.218903860668,-78.3242598480225,-81.2559518178388
1.03833333333333,-81.2420572141836,-78.333534826321,-81.1581115259808,-81.2100539499264,-78.3130355191276,-81.2471477858008
1.03866666666667,-81.232878641624,-78.3223149774353,-81.1494551534987,-81.2011898260512,-78.3018019074611,-81.2383297118103
1.039,-81.2236859414272,-78.3110857678657,-81.1407845326382,-81.19231146722,-78.2905590069217,-81.2294975733166
1.03933333333333,-81.2144790925308,-78.2998471914879,-81.1320996407618,-81.1834188516148,-78.2793068113972,-81.2206513477712
1.03966666666667,-81.2052580738793,-78.2885992421668,-81.1234004552339,-81.1745119574221,-78.2680453147654,-81.2117910126271
1.04,-81.1960228644251,-78.2773419137571,-81.1146869534203,-81.1655907628327,-78.2567745108937,-81.2029165453401
1.04033333333333,-81.1867734431278,-78.2660752001034,-81.1059591126884,-81.1566552460426,-78.2454943936388,-81.1940279233677
1.04066666666667,-81.1775097889549,-78.2547990950397,-81.0972169104079,-81.1477053852525,-78.2342049568472,-81.1851251241706
1.041,-81.1682318808819,-78.2435135923894,-81.0884603239504,-81.1387411586681,-78.2229061943547,-81.1762081252117
1.04133333333333,-81.1589396978921,-78.2322186859657,-81.0796893306899,-81.1297625445009,-78.2115980999865,-81.1672769039573
1.04166666666667,-81.1496332189775,-78.2209143695712,-81.070903908003,-81.1207695209675,-78.2002806675572,-81.1583314378765
1.042,-81.140312423138,-78.2096006369976,-81.0621040332691,-81.1117620662904,-78.1889538908708,-81.1493717044418
1.04233333333333,-81.1309772893826,-78.1982774820265,-81.0532896838703,-81.1027401586979,-78.1776177637205,-81.1403976811292
1.04266666666667,-81.1216277967288,-78.1869448984283,-81.0444608371921,-81.0937037764243,-78.1662722798888,-81.1314093454183
1.043,-81.112263924203,-78.175602879963,-81.0356174706231,-81.0846528977103,-78.1549174331472,-81.1224066747928
1.04333333333333,-81.1028856508408,-78.1642514203798,-81.0267595615553,-81.0755875008029,-78.1435532172567,-81.1133896467402
1.04366666666667,-81.093492955687,-78.1528905134171,-81.0178870873848,-81.0665075639556,-78.132179625967,-81.1043582387522
1.044,-81.084085817796,-78.1415201528022,-81.009000025511,-81.0574130654291,-78.1207966530173,-81.0953124283253
1.04433333333333,-81.0746642162316,-78.1301403322518,-81.0000983533379,-81.0483039834905,-78.1094042921353,-81.0862521929602
1.04466666666667,-81.0652281300674,-78.1187510454715,-80.9911820482735,-81.0391802964146,-78.098002537038,-81.0771775101625
1.045,-81.0557775383872,-78.1073522861559,-80.9822510877303,-81.030041982483,-78.0865913814314,-81.068088357443
1.04533333333333,-81.0463124202845,-78.0959440479887,-80.9733054491254,-81.0208890199853,-78.0751708190101,-81.0589847123175
1.04566666666667,-81.0368327548635,-78.0845263246423,-80.9643451098809,-81.0117213872184,-78.0637408434577,-81.0498665523071
1.046,-81.0273385212386,-78.0730991097781,-80.9553700474237,-81.0025390624874,-78.0523014484465,-81.0407338549387
1.04633333333333,-81.0178296985348,-78.0616623970463,-80.9463802391861,-80.9933420241052,-78.0408526276376,-81.0315865977447
1.04666666666667,-81.008306265888,-78.0502161800859,-80.9373756626059,-80.9841302503933,-78.0293943746807,-81.0224247582635
1.047,-80.998768202445,-78.0387604525245,-80.9283562951262,-80.9749037196811,-78.0179266832143,-81.0132483140397
1.04733333333333,-80.9892154873638,-78.0272952079785,-80.9193221141962,-80.965662410307,-78.0064495468653,-81.0040572426242
1.04766666666667,-80.9796480998135,-78.0158204400529,-80.9102730972711,-80.9564063006182,-77.9949629592493,-80.9948515215742
1.048,-80.9700660189749,-78.0043361423413,-80.901209221812,-80.9471353689707,-77.9834669139704,-80.9856311284539
1.04833333333333,-80.9604692240403,-77.9928423084258,-80.8921304652867,-80.9378495937297,-77.971961404621,-80.9763960408342
1.04866666666667,-80.9508576942139,-77.9813389318771,-80.8830368051695,-80.9285489532698,-77.9604464247821,-80.967146236293
1.049,-80.9412314087115,-77.9698260062541,-80.8739282189414,-80.9192334259752,-77.948921968023,-80.9578816924156
1.04933333333333,-80.9315903467615,-77.9583035251044,-80.8648046840904,-80.9099029902395,-77.9373880279012,-80.9486023867947
1.04966666666667,-80.9219344876043,-77.9467714819636,-80.8556661781118,-80.9005576244666,-77.9258445979627,-80.9393082970306
1.05,-80.912263810493,-77.935229870356,-80.846512678508,-80.8911973070701,-77.9142916717416,-80.9299994007315
1.05033333333333,-80.902578294693,-77.9236786837939,-80.8373441627893,-80.8818220164742,-77.90272924276,-80.9206756755136
1.05066666666667,-80.8928779194828,-77.9121179157777,-80.8281606084735,-80.8724317311132,-77.8911573045284,-80.9113370990011
1.051,-80.8831626641538,-77.9005475597963,-80.8189619930864,-80.8630264294322,-77.8795758505453,-80.9019836488269
1.05133333333333,-80.8734325080103,-77.8889676093264,-80.809748294162,-80.8536060898872,-77.8679848742972,-80.8926153026324
1.05166666666667,-80.8636874303702,-77.877378057833,-80.8005194892425,-80.844170690945,-77.8563843692586,-80.8832320380676
1.052,-80.8539274105648,-77.8657788987688,-80.7912755558789,-80.8347202110836,-77.8447743288918,-80.8738338327917
1.05233333333333,-80.8441524279387,-77.8541701255749,-80.7820164716306,-80.8252546287924,-77.8331547466472,-80.8644206644729
1.05266666666667,-80.8343624618509,-77.8425517316798,-80.7727422140661,-80.8157739225723,-77.821525615963,-80.8549925107888
1.053,-80.8245574916738,-77.8309237105003,-80.7634527607631,-80.806278070936,-77.8098869302651,-80.8455493494266
1.05333333333333,-80.8147374967941,-77.8192860554408,-80.7541480893084,-80.7967670524079,-77.7982386829672,-80.836091158083
1.05366666666667,-80.804902456613,-77.8076387598935,-80.7448281772985,-80.7872408455247,-77.7865808674706,-80.826617914465
1.054,-80.795052350546,-77.7959818172383,-80.7354930023395,-80.7776994288353,-77.7749134771644,-80.8171295962894
1.05433333333333,-80.785187158023,-77.7843152208429,-80.7261425420474,-80.7681427809009,-77.7632365054253,-80.8076261812833
1.05466666666667,-80.7753068584891,-77.7726389640625,-80.7167767740483,-80.7585708802955,-77.7515499456173,-80.7981076471844
1.055,-80.765411431404,-77.7609530402398,-80.7073956759787,-80.7489837056057,-77.7398537910921,-80.7885739717412
1.05533333333333,-80.7555008562427,-77.7492574427051,-80.6979992254855,-80.7393812354313,-77.728148035189,-80.7790251327126
1.05566666666667,-80.7455751124955,-77.7375521647764,-80.6885874002262,-80.7297634483853,-77.7164326712343,-80.7694611078692
1.056,-80.7356341796679,-77.7258371997586,-80.6791601778692,-80.7201303230937,-77.704707692542,-80.7598818749923
1.05633333333333,-80.7256780372814,-77.7141125409446,-80.6697175360942,-80.7104818381963,-77.6929730924133,-80.750287411875
1.05666666666667,-80.7157066648728,-77.702378181614,-80.6602594525919,-80.7008179723467,-77.6812288641365,-80.7406776963217
1.057,-80.7057200419952,-77.6906341150341,-80.6507859050645,-80.6911387042121,-77.6694750009873,-80.731052706149
1.05733333333333,-80.6957181482176,-77.6788803344594,-80.641296871226,-80.681444012474,-77.6577114962285,-80.7214124191852
1.05766666666667,-80.6857009631254,-77.6671168331312,-80.631792328802,-80.671733875828,-77.64593834311,-80.7117568132708
1.058,-80.6756684663202,-77.6553436042784,-80.6222722555305,-80.6620082729843,-77.6341555348687,-80.702085866259
1.05833333333333,-80.6656206374203,-77.6435606411167,-80.6127366291615,-80.6522671826674,-77.6223630647285,-80.6923995560152
1.05866666666667,-80.6555574560608,-77.6317679368488,-80.6031854274574,-80.642510583617,-77.6105609259005,-80.6826978604178
1.059,-80.6454789018935,-77.6199654846645,-80.5936186281933,-80.6327384545874,-77.5987491115823,-80.672980757358
1.05933333333333,-80.6353849545875,-77.6081532777405,-80.5840362091573,-80.6229507743482,-77.5869276149586,-80.6632482247403
1.05966666666667,-80.625275593829,-77.5963313092402,-80.5744381481501,-80.6131475216845,-77.5750964292009,-80.6535002404824
1.06,-80.6151507993214,-77.584499572314,-80.5648244229861,-80.6033286753965,-77.5632555474674,-80.6437367825156
1.06033333333333,-80.6050105507861,-77.5726580600989,-80.5551950114928,-80.5934942143004,-77.5514049629029,-80.6339578287848
1.06066666666667,-80.5948548279616,-77.5608067657189,-80.5455498915113,-80.5836441172282,-77.5395446686391,-80.624163357249
1.061,-80.5846836106048,-77.5489456822844,-80.5358890408968,-80.5737783630279,-77.5276746577942,-80.614353345881
1.06133333333333,-80.5744968784903,-77.5370748028923,-80.5262124375179,-80.5638969305636,-77.5157949234727,-80.6045277726682
1.06166666666667,-80.5642946114108,-77.5251941206265,-80.5165200592581,-80.5539997987159,-77.5039054587659,-80.5946866156121
1.062,-80.5540767891777,-77.513303628557,-80.5068118840147,-80.5440869463821,-77.4920062567514,-80.5848298527292
1.06233333333333,-80.5438433916204,-77.5014033197404,-80.4970878896999,-80.534158352476,-77.4800973104934,-80.5749574620507
1.06266666666667,-80.5335943985874,-77.4894931872198,-80.4873480542405,-80.5242139959285,-77.4681786130421,-80.5650694216226
1.063,-80.5233297899456,-77.4775732240244,-80.4775923555783,-80.5142538556875,-77.4562501574342,-80.5551657095065
1.06333333333333,-80.5130495455813,-77.4656434231698,-80.4678207716703,-80.5042779107182,-77.4443119366926,-80.545246303779
1.06366666666667,-80.5027536453994,-77.4537037776581,-80.4580332804888,-80.4942861400032,-77.4323639438265,-80.5353111825328
1.064,-80.4924420693244,-77.4417542804772,-80.4482298600216,-80.4842785225428,-77.420406171831,-80.5253603238757
1.06433333333333,-80.4821147973002,-77.4297949246014,-80.4384104882723,-80.474255037355,-77.4084386136874,-80.5153937059322
1.06466666666667,-80.4717718092901,-77.417825702991,-80.4285751432603,-80.4642156634759,-77.3964612623632,-80.5054113068422
1.065,-80.4614130852772,-77.4058466085922,-80.4187238030213,-80.4541603799597,-77.3844741108115,-80.4954131047625
1.06533333333333,-80.4510386052646,-77.3938576343374,-80.408856445607,-80.4440891658788,-77.3724771519717,-80.4853990778662
1.06566666666667,-80.4406483492754,-77.3818587731449,-80.3989730490858,-80.4340020003242,-77.3604703787688,-80.475369204343
1.066,-80.4302422973526,-77.3698500179187,-80.3890735915429,-80.4238988624055,-77.3484537841138,-80.4653234623996
1.06633333333333,-80.4198204295599,-77.3578313615488,-80.3791580510801,-80.4137797312513,-77.3364273609033,-80.4552618302599
1.06666666666667,-80.4093827259813,-77.3458027969109,-80.3692264058164,-80.4036445860089,-77.3243911020198,-80.4451842861647
1.067,-80.3989291667215,-77.3337643168663,-80.3592786338881,-80.3934934058452,-77.3123450003313,-80.4350908083726
1.06733333333333,-80.388459731906,-77.3217159142622,-80.3493147134488,-80.383326169946,-77.3002890486915,-80.4249813751595
1.06766666666667,-80.3779744016811,-77.3096575819311,-80.3393346226697,-80.3731428575169,-77.2882232399396,-80.4148559648194
1.068,-80.3674731562143,-77.2975893126914,-80.3293383397402,-80.3629434477831,-77.2761475669003,-80.4047145556642
1.06833333333333,-80.3569559756944,-77.2855110993467,-80.3193258428671,-80.3527279199897,-77.2640620223839,-80.3945571260237
1.06866666666667,-80.3464228403315,-77.2734229346862,-80.309297110276,-80.3424962534018,-77.2519665991858,-80.3843836542465
1.069,-80.3358737303572,-77.2613248114843,-80.2992521202104,-80.3322484273047,-77.239861290087,-80.3741941186994
1.06933333333333,-80.3253086260247,-77.2492167225011,-80.2891908509328,-80.3219844210041,-77.2277460878535,-80.363988497768
1.06966666666667,-80.3147275076093,-77.2370986604815,-80.2791132807241,-80.3117042138262,-77.215620985237,-80.3537667698568
1.07,-80.3041303554081,-77.2249706181561,-80.2690193878842,-80.3014077851178,-77.2034859749738,-80.3435289133895
1.07033333333333,-80.2935171497403,-77.2128325882403,-80.2589091507324,-80.2910951142468,-77.1913410497858,-80.3332749068089
1.07066666666667,-80.2828878709472,-77.2006845634348,-80.2487825476071,-80.2807661806019,-77.1791862023796,-80.3230047285773
1.071,-80.2722424993929,-77.1885265364252,-80.2386395568661,-80.2704209635933,-77.1670214254472,-80.3127183571765
1.07133333333333,-80.2615810154639,-77.1763584998823,-80.2284801568872,-80.2600594426521,-77.1548467116651,-80.3024157711083
1.07166666666667,-80.2509033995691,-77.1641804464618,-80.2183043260679,-80.2496815972314,-77.142662053695,-80.2920969488943
1.072,-80.2402096321405,-77.1519923688041,-80.2081120428256,-80.2392874068058,-77.1304674441835,-80.2817618690765
1.07233333333333,-80.2294996936331,-77.1397942595347,-80.1979032855982,-80.2288768508716,-77.1182628757618,-80.2714105102168
1.07266666666667,-80.218773564525,-77.1275861112637,-80.187678032844,-80.2184499089475,-77.1060483410458,-80.2610428508981
1.073,-80.2080312253174,-77.115367916586,-80.1774362630417,-80.208006560574,-77.0938238326364,-80.2506588697236
1.07333333333333,-80.197272656535,-77.1031396680811,-80.1671779546911,-80.1975467853142,-77.0815893431188,-80.2402585453176
1.07366666666667,-80.1864978387261,-77.0909013583132,-80.1569030863128,-80.1870705627536,-77.0693448650629,-80.2298418563253
1.074,-80.1757067524626,-77.078652979831,-80.1466116364483,-80.1765778725005,-77.0570903910231,-80.2194087814132
1.07433333333333,-80.1648993783402,-77.0663945251676,-80.1363035836611,-80.1660686941857,-77.0448259135382,-80.2089592992692
1.07466666666667,-80.1540756969785,-77.0541259868408,-80.1259789065355,-80.1555430074634,-77.0325514251316,-80.1984933886026
1.075,-80.1432356890214,-77.0418473573525,-80.1156375836781,-80.1450007920107,-77.0202669183107,-80.1880110281447
1.07533333333333,-80.1323793351369,-77.0295586291891,-80.1052795937169,-80.134442027528,-77.0079723855675,-80.1775121966484
1.07566666666667,-80.1215066160172,-77.0172597948213,-80.0949049153022,-80.1238666937394,-76.9956678193781,-80.166996872889
1.076,-80.1106175123791,-77.0049508467038,-80.0845135271065,-80.1132747703924,-76.9833532122029,-80.1564650356639
1.07633333333333,-80.0997120049643,-76.9926317772756,-80.0741054078249,-80.1026662372583,-76.9710285564861,-80.1459166637929
