"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.2227214153329,-79.7451044544667,-82.1621921086299,-82.2651312730419,-79.7282115069978,-82.2546168035851
1.007,-82.2158156471698,-79.7350278357115,-82.1553733993398,-82.2580836003234,-79.7181247890144,-82.2477355485718
1.00733333333333,-82.2088984309846,-79.7249407193326,-82.1485432973358,-82.2510242667578,-79.7080276389309,-82.2408430053154
1.00766666666667,-82.2019697411754,-79.7148431052218,-82.1417017763595,-82.2439532461769,-79.6979200564554,-82.233939147925
1.008,-82.1950295521184,-79.7047349932598,-82.1348488101317,-82.2368705123957,-79.6878020412843,-82.2270239504865
1.00833333333333,-82.1880778381678,-79.6946163833155,-82.1279843723531,-82.2297760392119,-79.6776735931025,-82.2200973870629
1.00866666666667,-82.1811145736561,-79.6844872752462,-82.1211084367041,-82.2226698004065,-79.6675347115835,-82.213159431694
1.009,-82.1741397328939,-79.6743476688973,-82.1142209768452,-82.2155517697438,-79.6573853963888,-82.2062100583974
1.00933333333333,-82.1671532901706,-79.6641975641025,-82.1073219664171,-82.2084219209718,-79.6472256471685,-82.1992492411676
1.00966666666667,-82.1601552197542,-79.6540369606834,-82.1004113790405,-82.2012802278218,-79.6370554635606,-82.1922769539769
1.01,-82.1531454958914,-79.6438658584498,-82.0934891883168,-82.1941266640093,-79.6268748451911,-82.1852931707753
1.01033333333333,-82.1461240928076,-79.6336842571989,-82.086555367828,-82.1869612032336,-79.616683791674,-82.1782978654907
1.01066666666667,-82.1390909847075,-79.623492156716,-82.0796098911367,-82.1797838191782,-79.6064823026111,-82.1712910120285
1.011,-82.1320461457748,-79.6132895567737,-82.0726527317866,-82.1725944855112,-79.5962703775919,-82.1642725842728
1.01133333333333,-82.1249895501726,-79.6030764571325,-82.0656838633023,-82.1653931758848,-79.5860480161936,-82.1572425560856
1.01166666666667,-82.1179211720433,-79.59285285754,-82.0587032591897,-82.1581798639364,-79.5758152179808,-82.1502009013074
1.012,-82.110840985509,-79.5826187577312,-82.0517108929361,-82.150954523288,-79.5655719825058,-82.143147593757
1.01233333333333,-82.1037489646716,-79.5723741574284,-82.0447067380102,-82.1437171275466,-79.5553183093079,-82.1360826072324
1.01266666666667,-82.0966450836124,-79.5621190563411,-82.0376907678628,-82.1364676503046,-79.5450541979138,-82.1290059155099
1.013,-82.0895293163932,-79.5518534541656,-82.0306629559261,-82.1292060651398,-79.5347796478375,-82.1219174923449
1.01333333333333,-82.0824016370556,-79.5415773505852,-82.0236232756145,-82.1219323456155,-79.5244946585797,-82.1148173114721
1.01366666666667,-82.0752620196217,-79.5312907452701,-82.0165717003248,-82.1146464652807,-79.5141992296283,-82.1077053466053
1.014,-82.0681104380937,-79.5209936378773,-82.0095082034359,-82.1073483976707,-79.503893360458,-82.1005815714376
1.01433333333333,-82.0609468664546,-79.5106860280502,-82.0024327583092,-82.1000381163065,-79.4935770505303,-82.0934459596421
1.01466666666667,-82.053771278668,-79.5003679154188,-81.9953453382889,-82.0927155946956,-79.4832502992932,-82.086298484871
1.015,-82.0465836486785,-79.4900392995997,-81.988245916702,-82.085380806332,-79.4729131061814,-82.0791391207567
1.01533333333333,-82.0393839504113,-79.4797001801955,-81.9811344668587,-82.0780337246964,-79.4625654706161,-82.0719678409117
1.01566666666667,-82.032172157773,-79.4693505567954,-81.9740109620519,-82.0706743232562,-79.4522073920047,-82.0647846189284
1.016,-82.0249482446516,-79.4589904289744,-81.9668753755585,-82.0633025754659,-79.441838869741,-82.0575894283796
1.01633333333333,-82.017712184916,-79.4486197962939,-81.9597276806382,-82.0559184547674,-79.4314599032051,-82.0503822428188
1.01666666666667,-82.0104639524173,-79.4382386583008,-81.952567850535,-82.0485219345896,-79.4210704917628,-82.0431630357796
1.017,-82.0032035209879,-79.4278470145282,-81.9453958584764,-82.0411129883493,-79.4106706347663,-82.0359317807768
1.01733333333333,-81.9959308644422,-79.4174448644947,-81.938211677674,-82.0336915894511,-79.4002603315535,-82.0286884513062
1.01766666666667,-81.9886459565765,-79.4070322077046,-81.9310152813237,-82.0262577112874,-79.3898395814481,-82.0214330208442
1.018,-81.9813487711693,-79.396609043648,-81.9238066426057,-82.0188113272386,-79.3794083837596,-82.0141654628488
1.01833333333333,-81.9740392819815,-79.3861753717999,-81.9165857346845,-82.0113524106739,-79.3689667377828,-82.0068857507594
1.01866666666667,-81.9667174627565,-79.3757311916212,-81.9093525307096,-82.0038809349505,-79.3585146427984,-81.9995938579969
1.019,-81.95938328722,-79.3652765025578,-81.9021070038154,-81.9963968734147,-79.3480520980724,-81.9922897579637
1.01933333333333,-81.9520367290808,-79.3548113040406,-81.8948491271211,-81.9889001994013,-79.3375791028561,-81.9849734240445
1.01966666666667,-81.9446777620306,-79.3443355954859,-81.8875788737314,-81.9813908862347,-79.3270956563858,-81.9776448296056
1.02,-81.9373063597438,-79.3338493762947,-81.8802962167363,-81.9738689072281,-79.3166017578834,-81.9703039479959
1.02033333333333,-81.9299224958785,-79.3233526458529,-81.8730011292113,-81.9663342356844,-79.3060974065554,-81.9629507525462
1.02066666666667,-81.9225261440759,-79.3128454035313,-81.8656935842177,-81.9587868448961,-79.2955826015935,-81.9555852165704
1.021,-81.9151172779608,-79.3023276486851,-81.8583735548029,-81.9512267081456,-79.2850573421741,-81.9482073133645
1.02133333333333,-81.9076958711417,-79.2917993806545,-81.8510410140001,-81.9436537987053,-79.2745216274586,-81.9408170162076
1.02166666666667,-81.900261897211,-79.2812605987637,-81.843695934829,-81.9360680898377,-79.2639754565928,-81.933414298362
1.022,-81.8928153297451,-79.2707113023216,-81.8363382902959,-81.928469554796,-79.2534188287072,-81.9259991330729
1.02233333333333,-81.8853561423045,-79.2601514906212,-81.8289680533935,-81.9208581668238,-79.2428517429167,-81.9185714935689
1.02266666666667,-81.8778843084341,-79.2495811629398,-81.8215851971014,-81.9132338991556,-79.2322741983206,-81.9111313530622
1.023,-81.8703998016632,-79.2390003185388,-81.8141896943862,-81.905596725017,-79.2216861940026,-81.9036786847487
1.02333333333333,-81.8629025955059,-79.2284089566635,-81.8067815182019,-81.8979466176246,-79.2110877290306,-81.8962134618079
1.02366666666667,-81.8553926634609,-79.2178070765431,-81.7993606414896,-81.8902835501867,-79.2004788024563,-81.8887356574036
1.024,-81.8478699790121,-79.2071946773908,-81.7919270371781,-81.8826074959028,-79.1898594133159,-81.8812452446837
1.02433333333333,-81.8403345156285,-79.1965717584033,-81.7844806781839,-81.8749184279646,-79.179229560629,-81.8737421967804
1.02466666666667,-81.8327862467642,-79.1859383187609,-81.7770215374115,-81.8672163195556,-79.1685892433994,-81.8662264868104
1.025,-81.825225145859,-79.1752943576276,-81.7695495877535,-81.8595011438514,-79.1579384606145,-81.8586980878753
1.02533333333333,-81.8176511863381,-79.1646398741506,-81.7620648020907,-81.8517728740204,-79.1472772112454,-81.8511569730613
1.02566666666667,-81.8100643416128,-79.1539748674607,-81.7545671532925,-81.844031483223,-79.1366054942466,-81.8436031154399
1.026,-81.8024645850802,-79.1432993366717,-81.7470566142169,-81.836276944613,-79.1259233085563,-81.8360364880676
1.02633333333333,-81.7948518901234,-79.1326132808806,-81.7395331577109,-81.8285092313368,-79.1152306530958,-81.8284570639864
1.02666666666667,-81.787226230112,-79.1219166991676,-81.7319967566103,-81.820728316534,-79.1045275267699,-81.8208648162239
1.027,-81.779587578402,-79.1112095905956,-81.7244473837405,-81.8129341733379,-79.0938139284663,-81.8132597177934
1.02733333333333,-81.771935908336,-79.1004919542106,-81.7168850119159,-81.8051267748752,-79.0830898570562,-81.805641741694
1.02766666666667,-81.7642711932434,-79.0897637890412,-81.7093096139408,-81.7973060942664,-79.0723553113935,-81.7980108609112
1.028,-81.7565934064406,-79.0790250940987,-81.7017211626094,-81.789472104626,-79.061610290315,-81.7903670484165
1.02833333333333,-81.7489025212313,-79.068275868377,-81.6941196307056,-81.7816247790628,-79.0508547926405,-81.7827102771679
1.02866666666667,-81.7411985109061,-79.0575161108525,-81.6865049910037,-81.7737640906801,-79.0400888171723,-81.7750405201102
1.029,-81.7334813487436,-79.0467458204841,-81.6788772162682,-81.7658900125755,-79.0293123626956,-81.7673577501748
1.02933333333333,-81.7257510080097,-79.0359649962127,-81.6712362792545,-81.7580025178418,-79.0185254279779,-81.7596619402802
1.02966666666667,-81.7180074619583,-79.0251736369617,-81.6635821527085,-81.7501015795666,-79.0077280117693,-81.7519530633321
1.03,-81.7102506838311,-79.0143717416365,-81.6559148093671,-81.7421871708328,-78.9969201128022,-81.7442310922235
1.03033333333333,-81.7024806468584,-79.0035593091244,-81.6482342219584,-81.7342592647189,-78.9861017297912,-81.736495999835
1.03066666666667,-81.6946973242584,-78.9927363382949,-81.6405403632019,-81.7263178342988,-78.9752728614334,-81.7287477590348
1.031,-81.6869006892381,-78.9819028279991,-81.6328332058086,-81.7183628526423,-78.9644335064076,-81.7209863426791
1.03133333333333,-81.6790907149931,-78.97105877707,-81.6251127224812,-81.7103942928156,-78.9535836633748,-81.7132117236123
1.03166666666667,-81.671267374708,-78.9602041843221,-81.6173788859145,-81.7024121278809,-78.9427233309779,-81.7054238746668
1.032,-81.6634306415563,-78.9493390485516,-81.6096316687952,-81.6944163308968,-78.9318525078415,-81.6976227686637
1.03233333333333,-81.655580488701,-78.9384633685361,-81.6018710438026,-81.6864068749189,-78.9209711925722,-81.6898083784126
1.03266666666667,-81.6477168892942,-78.9275771430345,-81.5940969836084,-81.6783837329994,-78.9100793837581,-81.6819806767121
1.033,-81.6398398164779,-78.9166803707872,-81.586309460877,-81.6703468781878,-78.8991770799687,-81.6741396363495
1.03333333333333,-81.6319492433836,-78.9057730505156,-81.5785084482658,-81.6622962835311,-78.8882642797552,-81.6662852301018
1.03366666666667,-81.6240451431331,-78.8948551809223,-81.5706939184253,-81.6542319220734,-78.87734098165,-81.658417430735
1.034,-81.616127488838,-78.8839267606908,-81.5628658439995,-81.6461537668569,-78.8664071841669,-81.6505362110047
1.03433333333333,-81.6081962536004,-78.8729877884857,-81.5550241976256,-81.6380617909217,-78.855462885801,-81.6426415436566
1.03466666666667,-81.6002514105129,-78.8620382629523,-81.5471689519348,-81.629955967306,-78.8445080850282,-81.6347334014259
1.035,-81.5922929326588,-78.8510781827166,-81.5393000795522,-81.6218362690465,-78.8335427803057,-81.6268117570385
1.03533333333333,-81.5843207931122,-78.8401075463854,-81.531417553097,-81.6137026691784,-78.8225669700716,-81.6188765832101
1.03566666666667,-81.5763349649383,-78.8291263525459,-81.5235213451828,-81.6055551407358,-78.8115806527447,-81.6109278526474
1.036,-81.5683354211937,-78.818134599766,-81.5156114284177,-81.5973936567517,-78.8005838267246,-81.6029655380476
1.03633333333333,-81.5603221349262,-78.8071322865936,-81.5076877754045,-81.5892181902586,-78.7895764903917,-81.5949896120987
1.03666666666667,-81.5522950791751,-78.7961194115573,-81.499750358741,-81.5810287142882,-78.7785586421069,-81.5870000474802
1.037,-81.544254226972,-78.7850959731656,-81.4917991510204,-81.5728252018721,-78.7675302802116,-81.5789968168626
1.03733333333333,-81.53619955134,-78.7740619699073,-81.4838341248308,-81.5646076260415,-78.7564914030275,-81.5709798929081
1.03766666666667,-81.5281310252946,-78.7630174002511,-81.4758552527562,-81.5563759598281,-78.7454420088569,-81.5629492482705
1.038,-81.5200486218436,-78.7519622626457,-81.4678625073763,-81.5481301762635,-78.7343820959819,-81.5549048555954
1.03833333333333,-81.5119523139874,-78.7408965555196,-81.4598558612669,-81.5398702483801,-78.7233116626653,-81.5468466875208
1.03866666666667,-81.5038420747191,-78.729820277281,-81.4518352869998,-81.5315961492111,-78.7122307071494,-81.5387747166768
1.039,-81.4957178770247,-78.7187334263179,-81.4438007571432,-81.5233078517905,-78.7011392276569,-81.530688915686
1.03933333333333,-81.4875796938834,-78.7076360009978,-81.4357522442621,-81.5150053291537,-78.6900372223901,-81.5225892571636
1.03966666666667,-81.4794274982677,-78.6965279996677,-81.4276897209181,-81.5066885543371,-78.6789246895313,-81.514475713718
1.04,-81.4712612631434,-78.685409420654,-81.4196131596701,-81.4983575003792,-78.6678016272424,-81.5063482579505
1.04033333333333,-81.4630809614704,-78.6742802622622,-81.4115225330739,-81.4900121403202,-78.6566680336649,-81.4982068624555
1.04066666666667,-81.454886566202,-78.6631405227776,-81.4034178136829,-81.4816524472022,-78.64552390692,-81.4900514998213
1.041,-81.446678050286,-78.6519902004639,-81.3952989740484,-81.4732783940696,-78.6343692451082,-81.4818821426295
1.04133333333333,-81.4384553866642,-78.6408292935643,-81.387165986719,-81.4648899539695,-78.6232040463093,-81.4736987634559
1.04166666666667,-81.430218548273,-78.629657800301,-81.3790188242419,-81.4564870999516,-78.6120283085826,-81.4655013348703
1.042,-81.4219675080435,-78.6184757188747,-81.3708574591624,-81.4480698050686,-78.6008420299664,-81.4572898294367
1.04233333333333,-81.4137022389013,-78.6072830474653,-81.3626818640242,-81.4396380423762,-78.5896452084784,-81.4490642197136
1.04266666666667,-81.4054227137675,-78.596079784231,-81.3544920113698,-81.4311917849336,-78.5784378421149,-81.4408244782544
1.043,-81.3971289055582,-78.584865927309,-81.3462878737406,-81.4227310058036,-78.5672199288515,-81.4325705776072
1.04333333333333,-81.3888207871851,-78.5736414748148,-81.3380694236772,-81.4142556780527,-78.5559914666424,-81.4243024903154
1.04366666666667,-81.3804983315553,-78.5624064248422,-81.3298366337195,-81.4057657747516,-78.5447524534209,-81.4160201889175
1.044,-81.3721615115718,-78.5511607754637,-81.3215894764068,-81.3972612689752,-78.5335028870985,-81.4077236459477
1.04433333333333,-81.3638103001338,-78.5399045247297,-81.3133279242786,-81.3887421338029,-78.5222427655657,-81.3994128339359
1.04466666666667,-81.3554446701367,-78.5286376706692,-81.3050519498738,-81.3802083423186,-78.5109720866914,-81.3910877254079
1.045,-81.347064594472,-78.5173602112887,-81.2967615257321,-81.3716598676115,-78.4996908483229,-81.3827482928855
1.04533333333333,-81.3386700460283,-78.5060721445733,-81.2884566243931,-81.3630966827755,-78.4883990482858,-81.3743945088872
1.04566666666667,-81.3302609976907,-78.4947734684856,-81.2801372183974,-81.3545187609103,-78.4770966843842,-81.3660263459278
1.046,-81.3218374223413,-78.4834641809662,-81.2718032802862,-81.3459260751209,-78.4657837543999,-81.3576437765187
1.04633333333333,-81.3133992928596,-78.4721442799334,-81.2634547826019,-81.3373185985181,-78.4544602560934,-81.3492467731688
1.04666666666667,-81.3049465821225,-78.4608137632833,-81.2550916978883,-81.3286963042188,-78.4431261872027,-81.3408353083837
1.047,-81.2964792630044,-78.4494726288894,-81.2467139986903,-81.3200591653464,-78.431781545444,-81.3324093546666
1.04733333333333,-81.2879973083776,-78.4381208746025,-81.2383216575548,-81.3114071550302,-78.4204263285113,-81.3239688845182
1.04766666666667,-81.2795006911125,-78.4267584982514,-81.2299146470307,-81.3027402464068,-78.4090605340763,-81.3155138704372
1.048,-81.2709893840776,-78.4153854976416,-81.2214929396687,-81.2940584126194,-78.3976841597883,-81.3070442849201
1.04833333333333,-81.2624633601399,-78.4040018705562,-81.2130565080222,-81.2853616268183,-78.3862972032744,-81.2985601004617
1.04866666666667,-81.2539225921649,-78.3926076147552,-81.2046053246471,-81.2766498621612,-78.3748996621391,-81.2900612895553
1.049,-81.2453670530172,-78.3812027279759,-81.1961393621019,-81.2679230918137,-78.3634915339643,-81.2815478246928
1.04933333333333,-81.2367967155602,-78.3697872079324,-81.1876585929483,-81.2591812889487,-78.3520728163093,-81.273019678365
1.04966666666667,-81.2282115526567,-78.3583610523159,-81.1791629897513,-81.2504244267475,-78.3406435067105,-81.2644768230617
1.05,-81.2196115371688,-78.346924258794,-81.170652525079,-81.2416524783995,-78.3292036026817,-81.2559192312722
1.05033333333333,-81.2109966419583,-78.3354768250115,-81.1621271715036,-81.2328654171025,-78.3177531017137,-81.2473468754849
1.05066666666667,-81.202366839887,-78.3240187485895,-81.1535869016008,-81.2240632160633,-78.3062920012744,-81.2387597281885
1.051,-81.1937221038165,-78.3125500271258,-81.1450316879507,-81.2152458484974,-78.2948202988083,-81.230157761871
1.05133333333333,-81.185062406609,-78.3010706581947,-81.1364615031376,-81.2064132876294,-78.2833379917371,-81.221540949021
1.05166666666667,-81.1763877211268,-78.2895806393468,-81.1278763197502,-81.1975655066933,-78.2718450774592,-81.2129092621273
1.052,-81.1676980202331,-78.2780799681091,-81.1192761103824,-81.1887024789329,-78.2603415533496,-81.2042626736792
1.05233333333333,-81.158993276792,-78.2665686419846,-81.1106608476325,-81.1798241776016,-78.2488274167598,-81.1956011561669
1.05266666666667,-81.1502734636687,-78.2550466584528,-81.1020305041044,-81.1709305759628,-78.2373026650181,-81.1869246820817
1.053,-81.1415385537295,-78.2435140149688,-81.0933850524073,-81.1620216472904,-78.2257672954291,-81.1782332239158
1.05333333333333,-81.1327885198424,-78.2319707089641,-81.0847244651561,-81.1530973648685,-78.2142213052736,-81.169526754163
1.05366666666667,-81.1240233348771,-78.2204167378459,-81.0760487149714,-81.1441577019922,-78.2026646918089,-81.160805245319
1.054,-81.1152429717051,-78.2088520989971,-81.06735777448,-81.1352026319673,-78.1910974522684,-81.1520686698809
1.05433333333333,-81.1064474032001,-78.1972767897765,-81.0586516163151,-81.1262321281108,-78.1795195838616,-81.1433170003482
1.05466666666667,-81.0976366022383,-78.1856908075185,-81.0499302131162,-81.1172461637511,-78.167931083774,-81.1345502092227
1.055,-81.0888105416982,-78.1740941495329,-81.0411935375297,-81.1082447122283,-78.1563319491672,-81.1257682690086
1.05533333333333,-81.0799691944611,-78.1624868131052,-81.0324415622089,-81.0992277468942,-78.1447221771784,-81.1169711522128
1.05566666666667,-81.0711125334115,-78.1508687954961,-81.0236742598143,-81.0901952411126,-78.133101764921,-81.1081588313453
1.056,-81.0622405314367,-78.1392400939418,-81.0148916030137,-81.0811471682597,-78.1214707094835,-81.0993312789192
1.05633333333333,-81.0533531614276,-78.1276007056535,-81.0060935644828,-81.0720835017242,-78.1098290079307,-81.090488467451
1.05666666666667,-81.0444503962788,-78.1159506278178,-80.9972801169049,-81.0630042149073,-78.0981766573025,-81.0816303694607
1.057,-81.0355322088886,-78.1042898575961,-80.9884512329714,-81.0539092812234,-78.0865136546144,-81.0727569574723
1.05733333333333,-81.0265985721592,-78.092618392125,-80.9796068853821,-81.0447986740998,-78.0748399968573,-81.0638682040138
1.05766666666667,-81.0176494589972,-78.0809362285158,-80.9707470468452,-81.0356723669774,-78.0631556809973,-81.0549640816174
1.058,-81.0086848423134,-78.0692433638549,-80.9618716900776,-81.0265303333106,-78.0514607039759,-81.0460445628198
1.05833333333333,-80.9997046950237,-78.0575397952031,-80.9529807878053,-81.0173725465677,-78.0397550627096,-81.0371096201624
1.05866666666667,-80.9907089900484,-78.0458255195961,-80.9440743127634,-81.0081989802308,-78.02803875409,-81.0281592261915
1.059,-80.981697700313,-78.034100534044,-80.9351522376963,-80.9990096077966,-78.0163117749837,-81.0191933534587
1.05933333333333,-80.9726707987485,-78.0223648355316,-80.9262145353582,-80.9898044027761,-78.0045741222323,-81.0102119745208
1.05966666666667,-80.963628258291,-78.010618421018,-80.917261178513,-80.9805833386949,-77.992825792652,-81.0012150619401
1.06,-80.9545700518828,-77.9988612874366,-80.9082921399347,-80.9713463890938,-77.9810667830339,-80.992202588285
1.06033333333333,-80.9454961524716,-77.987093431695,-80.8993073924076,-80.9620935275286,-77.9692970901438,-80.9831745261297
1.06066666666667,-80.9364065330117,-77.9753148506751,-80.8903069087264,-80.9528247275704,-77.957516710722,-80.9741308480546
1.061,-80.9273011664634,-77.9635255412329,-80.8812906616967,-80.943539962806,-77.9457256414833,-80.9650715266466
1.06133333333333,-80.9181800257937,-77.9517255001983,-80.8722586241348,-80.9342392068379,-77.933923879117,-80.9559965344995
1.06166666666667,-80.9090430839765,-77.9399147243751,-80.8632107688686,-80.9249224332848,-77.9221114202868,-80.9469058442139
1.062,-80.8998903139923,-77.9280932105411,-80.8541470687368,-80.9155896157815,-77.9102882616305,-80.9377994283972
1.06233333333333,-80.8907216888292,-77.9162609554479,-80.8450674965901,-80.9062407279794,-77.8984543997601,-80.9286772596646
1.06266666666667,-80.8815371814825,-77.9044179558205,-80.8359720252909,-80.8968757435463,-77.886609831262,-80.9195393106387
1.063,-80.8723367649552,-77.8925642083578,-80.8268606277137,-80.8874946361672,-77.8747545526963,-80.9103855539497
1.06333333333333,-80.863120412258,-77.880699709732,-80.8177332767453,-80.8780973795441,-77.8628885605972,-80.9012159622361
1.06366666666667,-80.8538880964098,-77.868824456589,-80.8085899452849,-80.8686839473965,-77.8510118514728,-80.8920305081445
1.064,-80.8446397904378,-77.8569384455479,-80.7994306062443,-80.8592543134611,-77.8391244218049,-80.8828291643299
1.06433333333333,-80.8353754673774,-77.8450416732012,-80.7902552325486,-80.8498084514927,-77.8272262680492,-80.8736119034561
1.06466666666667,-80.8260951002731,-77.8331341361144,-80.7810637971357,-80.8403463352641,-77.8153173866349,-80.8643786981957
1.065,-80.8167986621778,-77.8212158308263,-80.7718562729569,-80.830867938566,-77.8033977739647,-80.8551295212305
1.06533333333333,-80.8074861261541,-77.8092867538488,-80.7626326329774,-80.8213732352077,-77.791467426415,-80.8458643452516
1.06566666666667,-80.7981574652733,-77.7973469016666,-80.7533928501759,-80.8118621990174,-77.7795263403355,-80.8365831429595
1.066,-80.7888126526168,-77.7853962707375,-80.7441368975451,-80.8023348038417,-77.7675745120492,-80.8272858870647
1.06633333333333,-80.7794516612754,-77.773434857492,-80.7348647480923,-80.7927910235465,-77.7556119378524,-80.8179725502878
1.06666666666667,-80.7700744643501,-77.7614626583332,-80.7255763748388,-80.7832308320171,-77.7436386140146,-80.8086431053592
1.067,-80.7606810349518,-77.7494796696372,-80.7162717508209,-80.7736542031581,-77.7316545367782,-80.7992975250201
1.06733333333333,-80.7512713462022,-77.7374858877523,-80.7069508490899,-80.7640611108938,-77.719659702359,-80.7899357820224
1.06766666666667,-80.7418453712331,-77.7254813089996,-80.6976136427118,-80.7544515291687,-77.7076541069455,-80.7805578491286
1.068,-80.7324030831877,-77.7134659296725,-80.6882601047684,-80.7448254319471,-77.695637746699,-80.7711636991125
1.06833333333333,-80.7229444552197,-77.7014397460367,-80.6788902083568,-80.7351827932139,-77.6836106177537,-80.7617533047593
1.06866666666667,-80.7134694604944,-77.6894027543302,-80.6695039265898,-80.7255235869746,-77.6715727162166,-80.7523266388655
1.069,-80.7039780721885,-77.6773549507633,-80.6601012325966,-80.7158477872551,-77.6595240381671,-80.7428836742396
1.06933333333333,-80.6944702634904,-77.6652963315182,-80.6506820995221,-80.7061553681027,-77.6474645796575,-80.7334243837021
1.06966666666667,-80.6849460076001,-77.6532268927494,-80.6412465005281,-80.6964463035857,-77.6353943367122,-80.7239487400856
1.07,-80.6754052777302,-77.6411466305831,-80.6317944087927,-80.686720567794,-77.6233133053283,-80.7144567162351
1.07033333333333,-80.6658480471052,-77.6290555411174,-80.622325797511,-80.6769781348388,-77.6112214814751,-80.7049482850084
1.07066666666667,-80.6562742889624,-77.6169536204224,-80.6128406398952,-80.6672189788535,-77.5991188610942,-80.6954234192761
1.071,-80.6466839765517,-77.6048408645397,-80.6033389091748,-80.6574430739932,-77.5870054400993,-80.685882091922
1.07133333333333,-80.6370770831359,-77.5927172694828,-80.5938205785967,-80.6476503944355,-77.5748812143763,-80.676324275843
1.07166666666667,-80.6274535819913,-77.5805828312365,-80.5842856214257,-80.6378409143804,-77.562746179783,-80.6667499439498
1.072,-80.6178134464072,-77.5684375457571,-80.5747340109444,-80.6280146080504,-77.5506003321493,-80.6571590691666
1.07233333333333,-80.6081566496866,-77.5562814089726,-80.5651657204537,-80.6181714496912,-77.5384436672768,-80.6475516244319
1.07266666666667,-80.5984831651466,-77.544114416782,-80.5555807232728,-80.6083114135712,-77.5262761809391,-80.637927582698
1.073,-80.5887929661179,-77.5319365650557,-80.5459789927394,-80.5984344739823,-77.5140978688814,-80.6282869169321
1.07333333333333,-80.5790860259456,-77.5197478496354,-80.53636050221,-80.58854060524,-77.5019087268205,-80.6186296001155
1.07366666666667,-80.5693623179894,-77.5075482663337,-80.5267252250604,-80.5786297816831,-77.4897087504448,-80.6089556052448
1.074,-80.5596218156234,-77.4953378109343,-80.5170731346853,-80.5687019776747,-77.4774979354142,-80.5992649053316
1.07433333333333,-80.5498644922369,-77.4831164791919,-80.5074042044989,-80.5587571676019,-77.4652762773601,-80.5895574734025
1.07466666666667,-80.5400903212339,-77.4708842668319,-80.4977184079352,-80.548795325876,-77.4530437718851,-80.5798332824999
1.075,-80.5302992760339,-77.4586411695509,-80.488015718448,-80.5388164269327,-77.4408004145632,-80.5700923056819
1.07533333333333,-80.520491330072,-77.4463871830157,-80.478296109511,-80.5288204452328,-77.4285462009395,-80.5603345160225
1.07566666666667,-80.5106664567987,-77.434122302864,-80.4685595546185,-80.5188073552616,-77.4162811265301,-80.5505598866119
1.076,-80.5008246296808,-77.4218465247042,-80.458806027285,-80.5087771315297,-77.4040051868224,-80.5407683905567
1.07633333333333,-80.490965822201,-77.4095598441149,-80.4490355010459,-80.4987297485731,-77.3917183772746,-80.5309600009799
