"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3035410233929,-79.8244082467976,-82.4701473707909,-82.3383656823916,-79.8174749697739,-82.2979323677479
1.00033333333333,-82.2966454109647,-79.8144203439527,-82.4629274168527,-82.3313563641468,-79.8075132968464,-82.2911755172705
1.00066666666667,-82.2897382641889,-79.8044217500999,-82.4556957255477,-82.3243356983614,-79.7975408726343,-82.2844074722754
1.001,-82.2828195561032,-79.7944124658928,-82.4484522707548,-82.3173036588769,-79.7875576977199,-82.2776282050675
1.00133333333333,-82.2758892597289,-79.7843924919737,-82.4411970263384,-82.3102602195162,-79.7775637726746,-82.2708376879284
1.00166666666667,-82.2689473480713,-79.7743618289736,-82.4339299661481,-82.3032053540839,-79.7675590980597,-82.2640358931166
1.002,-82.2619937941198,-79.7643204775121,-82.4266510640195,-82.2961390363662,-79.7575436744256,-82.2572227928676
1.00233333333333,-82.2550285708484,-79.7542684381971,-82.4193602937739,-82.2890612401316,-79.7475175023121,-82.2503983593943
1.00266666666667,-82.2480516512153,-79.744205711625,-82.4120576292185,-82.2819719391305,-79.7374805822482,-82.2435625648871
1.003,-82.2410630081639,-79.7341322983803,-82.4047430441471,-82.2748711070957,-79.7274329147519,-82.2367153815137
1.00333333333333,-82.234062614622,-79.7240481990358,-82.3974165123396,-82.2677587177428,-79.71737450033,-82.2298567814201
1.00366666666667,-82.2270504435032,-79.7139534141522,-82.3900780075626,-82.2606347447696,-79.7073053394784,-82.22298673673
1.004,-82.2200264677059,-79.703847944278,-82.3827275035697,-82.2534991618571,-79.6972254326816,-82.2161052195456
1.00433333333333,-82.2129906601142,-79.6937317899499,-82.3753649741014,-82.2463519426693,-79.6871347804126,-82.2092122019472
1.00466666666667,-82.205942993598,-79.6836049516918,-82.3679903928855,-82.2391930608536,-79.677033383133,-82.2023076559942
1.005,-82.1988834410132,-79.6734674300154,-82.3606037336371,-82.2320224900404,-79.6669212412927,-82.1953915537243
1.00533333333333,-82.1918119752016,-79.66331922542,-82.353204970059,-82.2248402038442,-79.6567983553301,-82.1884638671548
1.00566666666667,-82.1847285689918,-79.653160338392,-82.3457940758419,-82.2176461758629,-79.6466647256715,-82.1815245682818
1.006,-82.1776331951982,-79.6429907694054,-82.3383710246644,-82.2104403796785,-79.6365203527314,-82.174573629081
1.00633333333333,-82.1705258266227,-79.632810518921,-82.3309357901935,-82.2032227888573,-79.6263652369122,-82.1676110215078
1.00666666666667,-82.1634064360536,-79.6226195873869,-82.3234883460842,-82.1959933769498,-79.6161993786041,-82.1606367174974
1.007,-82.1562749962668,-79.612417975238,-82.3160286659808,-82.188752117491,-79.6060227781853,-82.153650688965
1.00733333333333,-82.1491314800252,-79.6022056828961,-82.3085567235158,-82.1814989840009,-79.5958354360211,-82.1466529078061
1.00766666666667,-82.1419758600794,-79.5919827107697,-82.3010724923112,-82.1742339499838,-79.5856373524648,-82.1396433458967
1.008,-82.1348081091677,-79.581749059254,-82.293575945978,-82.1669569889299,-79.5754285278568,-82.1326219750935
1.00833333333333,-82.1276282000164,-79.5715047287306,-82.2860670581166,-82.1596680743139,-79.5652089625251,-82.1255887672341
1.00866666666667,-82.12043610534,-79.5612497195676,-82.2785458023174,-82.1523671795966,-79.5549786567845,-82.1185436941371
1.009,-82.1132317978415,-79.5509840321193,-82.2710121521603,-82.1450542782241,-79.5447376109372,-82.1114867276024
1.00933333333333,-82.1060152502122,-79.5407076667263,-82.2634660812153,-82.1377293436286,-79.5344858252721,-82.1044178394115
1.00966666666667,-82.0987864351324,-79.5304206237152,-82.2559075630431,-82.130392349228,-79.5242233000652,-82.0973370013276
1.01,-82.0915453252714,-79.5201229033987,-82.2483365711942,-82.1230432684268,-79.5139500355791,-82.0902441850959
1.01033333333333,-82.0842918932876,-79.5098145060753,-82.2407530792104,-82.1156820746158,-79.5036660320632,-82.0831393624436
1.01066666666667,-82.077026111829,-79.4994954320294,-82.2331570606241,-82.1083087411724,-79.4933712897533,-82.0760225050806
1.011,-82.0697479535332,-79.4891656815308,-82.225548488959,-82.1009232414608,-79.4830658088715,-82.068893584699
1.01133333333333,-82.0624573910275,-79.4788252548351,-82.2179273377299,-82.0935255488324,-79.4727495896266,-82.0617525729739
1.01166666666667,-82.0551543969293,-79.4684741521833,-82.2102935804434,-82.0861156366256,-79.4624226322134,-82.0545994415635
1.012,-82.0478389438465,-79.4581123738018,-82.2026471905976,-82.0786934781663,-79.4520849368128,-82.0474341621091
