"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01633333333333,-81.7159275346869,-79.1197586068819,-81.7307300499114,-81.7218443903486,-79.1199459593516,-81.7705475238805
1.01666666666667,-81.7081181888681,-79.1087440527963,-81.7231008605292,-81.7142209835989,-79.1089298087447,-81.7628004686445
1.017,-81.7002961122019,-79.097721697788,-81.7154591829838,-81.7065850144004,-79.0979058617923,-81.755040736327
1.01733333333333,-81.6924612812561,-79.0866915342757,-81.7078049933676,-81.6989364586898,-79.0868741108904,-81.7472683033782
1.01766666666667,-81.6846136725864,-79.0756535546699,-81.7001382677564,-81.6912752923878,-79.0758345484269,-81.7394831462348
1.018,-81.6767532627371,-79.0646077513734,-81.6924589822105,-81.6836014913997,-79.0647871667816,-81.7316852413211
1.01833333333333,-81.6688800282408,-79.0535541167807,-81.684767112774,-81.6759150316155,-79.0537319583263,-81.7238745650486
1.01866666666667,-81.6609939456188,-79.0424926432784,-81.6770626354759,-81.6682158889099,-79.0426689154248,-81.7160510938165
1.019,-81.6530949913816,-79.0314233232449,-81.6693455263293,-81.6605040391424,-79.0315980304328,-81.7082148040114
1.01933333333333,-81.6451831420282,-79.0203461490507,-81.6616157613323,-81.6527794581578,-79.0205192956978,-81.7003656720082
1.01966666666667,-81.6372583740474,-79.0092611130579,-81.6538733164678,-81.6450421217862,-79.0094327035591,-81.6925036741696
1.02,-81.629320663917,-78.9981682076206,-81.6461181677039,-81.637292005843,-78.9983382463478,-81.6846287868468
1.02033333333333,-81.6213699881045,-78.9870674250846,-81.6383502909938,-81.6295290861294,-78.987235916387,-81.6767409863792
1.02066666666667,-81.6134063230672,-78.9759587577874,-81.6305696622762,-81.6217533384325,-78.9761257059912,-81.668840249095
1.021,-81.6054296452525,-78.9648421980585,-81.6227762574755,-81.6139647385253,-78.9650076074669,-81.660926551311
1.02133333333333,-81.5974399310975,-78.9537177382188,-81.6149700525016,-81.606163262167,-78.953881613112,-81.6529998693331
1.02166666666667,-81.5894371570301,-78.942585370581,-81.6071510232507,-81.5983488851031,-78.9427477152164,-81.6450601794564
1.022,-81.5814212994684,-78.9314450874495,-81.599319145605,-81.5905215830658,-78.9316059060613,-81.6371074579653
1.02233333333333,-81.5733923348212,-78.9202968811202,-81.5914743954328,-81.5826813317741,-78.9204561779197,-81.6291416811336
1.02266666666667,-81.5653502394883,-78.9091407438806,-81.5836167485891,-81.5748281069336,-78.9092985230561,-81.6211628252249
1.023,-81.5572949898604,-78.8979766680099,-81.5757461809155,-81.5669618842373,-78.8981329337264,-81.6131708664928
1.02333333333333,-81.5492265623195,-78.8868046457786,-81.5678626682406,-81.5590826393653,-78.8869594021782,-81.6051657811807
1.02366666666667,-81.5411449332391,-78.8756246694489,-81.5599661863799,-81.5511903479854,-78.8757779206504,-81.5971475455225
1.024,-81.5330500789842,-78.8644367312742,-81.5520567111359,-81.5432849857527,-78.8645884813736,-81.5891161357424
1.02433333333333,-81.5249419759115,-78.8532408234996,-81.5441342182988,-81.5353665283105,-78.8533910765694,-81.5810715280553
1.02466666666667,-81.5168206003699,-78.8420369383614,-81.5361986836463,-81.52743495129,-78.8421856984511,-81.5730136986668
1.025,-81.5086859287003,-78.8308250680874,-81.5282500829437,-81.5194902303105,-78.8309723392233,-81.5649426237735
1.02533333333333,-81.5005379372361,-78.8196052048965,-81.5202883919444,-81.5115323409799,-78.8197509910816,-81.5568582795635
1.02566666666667,-81.4923766023031,-78.8083773409993,-81.51231358639,-81.5035612588944,-78.8085216462134,-81.5487606422158
1.026,-81.48420190022,-78.7971414685972,-81.50432564201,-81.4955769596394,-78.797284296797,-81.5406496879013
1.02633333333333,-81.4760138072982,-78.7858975798833,-81.4963245345229,-81.487579418789,-78.7860389350018,-81.5325253927825
1.02666666666667,-81.4678122998425,-78.7746456670415,-81.4883102396356,-81.4795686119065,-78.7747855529887,-81.5243877330139
1.027,-81.4595973541508,-78.763385722247,-81.4802827330439,-81.4715445145446,-78.7635241429097,-81.516236684742
1.02733333333333,-81.4513689465145,-78.7521177376664,-81.4722419904327,-81.4635071022455,-78.7522546969077,-81.5080722241059
1.02766666666667,-81.4431270532189,-78.740841705457,-81.4641879874761,-81.4554563505413,-78.7409772071168,-81.499894327237
1.028,-81.4348716505431,-78.7295576177674,-81.4561206998376,-81.4473922349538,-78.7296916656622,-81.4917029702595
1.02833333333333,-81.4266027147601,-78.7182654667373,-81.4480401031705,-81.4393147309951,-78.7183980646601,-81.4834981292903
1.02866666666667,-81.4183202221374,-78.7069652444973,-81.4399461731178,-81.4312238141675,-78.7070963962178,-81.4752797804398
1.029,-81.4100241489368,-78.6956569431689,-81.4318388853124,-81.4231194599641,-78.6957866524332,-81.4670478998113
1.02933333333333,-81.4017144714151,-78.6843405548647,-81.4237182153776,-81.4150016438685,-78.6844688253954,-81.4588024635017
1.02966666666667,-81.3933911658236,-78.6730160716883,-81.415584138927,-81.4068703413551,-78.6731429071845,-81.4505434476018
1.03,-81.3850542084089,-78.6616834857337,-81.4074366315647,-81.3987255278897,-78.6618088898711,-81.442270828196
1.03033333333333,-81.3767035754126,-78.6503427890864,-81.3992756688857,-81.3905671789293,-78.650466765517,-81.4339845813627
1.03066666666667,-81.3683392430721,-78.6389939738222,-81.3911012264761,-81.3823952699224,-78.6391165261744,-81.425684683175
1.031,-81.3599611876203,-78.627637032008,-81.3829132799128,-81.3742097763092,-78.6277581638866,-81.4173711097001
1.03133333333333,-81.3515693852858,-78.6162719557012,-81.3747118047644,-81.3660106735219,-78.6163916706875,-81.409043837
1.03166666666667,-81.3431638122936,-78.6048987369502,-81.3664967765909,-81.3577979369847,-78.6050170386016,-81.4007028411316
1.032,-81.3347444448646,-78.5935173677937,-81.3582681709441,-81.3495715421142,-78.5936342596441,-81.3923480981466
1.03233333333333,-81.3263112592164,-78.5821278402614,-81.3500259633679,-81.3413314643196,-78.5822433258209,-81.3839795840923
1.03266666666667,-81.3178642315632,-78.5707301463733,-81.3417701293981,-81.3330776790026,-78.5708442291284,-81.3755972750114
1.033,-81.3094033381161,-78.5593242781403,-81.333500644563,-81.3248101615582,-78.5594369615537,-81.3672011469422
1.03333333333333,-81.300928555083,-78.5479102275637,-81.3252174843834,-81.316528887374,-78.5480215150741,-81.3587911759187
1.03366666666667,-81.2924398586695,-78.5364879866351,-81.3169206243731,-81.3082338318315,-78.5365978816577,-81.3503673379713
1.034,-81.2839372250783,-78.525057547337,-81.3086100400384,-81.2999249703055,-78.5251660532629,-81.3419296091265
1.03433333333333,-81.27542063051,-78.5136189016419,-81.3002857068792,-81.2916022781644,-78.5137260218385,-81.3334779654073
1.03466666666667,-81.2668900511629,-78.502172041513,-81.2919476003885,-81.2832657307708,-78.5022777793239,-81.3250123828333
1.035,-81.2583454632336,-78.4907169589039,-81.2835956960531,-81.2749153034814,-78.4908213176485,-81.3165328374212
1.03533333333333,-81.2497868429168,-78.4792536457581,-81.2752299693532,-81.2665509716472,-78.4793566287322,-81.3080393051845
1.03566666666667,-81.2412141664056,-78.46778209401,-81.2668503957633,-81.2581727106139,-78.4678837044852,-81.2995317621342
1.036,-81.2326274098921,-78.4563022955839,-81.258456950752,-81.2497804957219,-78.4564025368079,-81.2910101842787
1.03633333333333,-81.2240265495671,-78.4448142423943,-81.2500496097823,-81.2413743023068,-78.4449131175909,-81.2824745476242
1.03666666666667,-81.2154115616206,-78.4333179263461,-81.2416283483117,-81.232954105699,-78.4334154387149,-81.2739248281747
1.037,-81.2067824222418,-78.4218133393343,-81.2331931417925,-81.2245198812247,-78.4219094920508,-81.2653610019325
1.03733333333333,-81.1981391076195,-78.4103004732439,-81.2247439656721,-81.2160716042058,-78.4103952694597,-81.2567830448979
1.03766666666667,-81.1894815939422,-78.3987793199501,-81.2162807953931,-81.2076092499596,-78.3988727627926,-81.2481909330701
1.038,-81.1808098573983,-78.3872498713182,-81.2078036063935,-81.1991327937999,-78.3873419638905,-81.2395846424468
1.03833333333333,-81.1721238741766,-78.3757121192034,-81.1993123741068,-81.1906422110366,-78.3758028645847,-81.2309641490247
1.03866666666667,-81.1634236204659,-78.3641660554508,-81.1908070739625,-81.1821374769762,-78.364255456696,-81.2223294287998
1.039,-81.1547090724557,-78.3526116718957,-81.1822876813861,-81.1736185669216,-78.3526997320354,-81.2136804577673
1.03933333333333,-81.1459802063364,-78.3410489603633,-81.1737541717994,-81.165085456173,-78.3411356824038,-81.205017211922
1.03966666666667,-81.1372369982993,-78.3294779126683,-81.1652065206205,-81.1565381200275,-78.3295632995919,-81.1963396672586
1.04,-81.1284794245369,-78.3178985206156,-81.1566447032645,-81.1479765337797,-78.31798257538,-81.1876477997716
1.04033333333333,-81.1197074612429,-78.3063107759997,-81.148068695143,-81.1394006727216,-78.3063935015385,-81.178941585456
1.04066666666667,-81.110921084613,-78.2947146706051,-81.139478471665,-81.1308105121432,-78.2947960698274,-81.170221000307
1.041,-81.1021202708445,-78.2831101962058,-81.1308740082366,-81.1222060273322,-78.2831902719963,-81.1614860203205
1.04133333333333,-81.0933049961368,-78.2714973445656,-81.1222552802617,-81.1135871935748,-78.2715760997847,-81.1527366214932
1.04166666666667,-81.0844752366914,-78.2598761074378,-81.1136222631417,-81.1049539861556,-78.2599535449213,-81.143972779823
1.042,-81.0756309687126,-78.2482464765656,-81.1049749322761,-81.0963063803577,-78.2483225991249,-81.135194471309
1.04233333333333,-81.066772168407,-78.2366084436814,-81.0963132630624,-81.0876443514631,-78.2366832541035,-81.1264016719517
1.04266666666667,-81.0578988119845,-78.2249620005076,-81.0876372308967,-81.0789678747532,-78.2250355015548,-81.1175943577534
1.043,-81.0490108756576,-78.2133071387556,-81.0789468111736,-81.0702769255084,-78.2133793331658,-81.1087725047183
1.04333333333333,-81.0401083356427,-78.2016438501266,-81.0702419792865,-81.0615714790086,-78.201714740613,-81.0999360888528
1.04366666666667,-81.0311911681592,-78.1899721263112,-81.0615227106278,-81.0528515105338,-78.1900417155624,-81.0910850861655
1.044,-81.0222593494307,-78.1782919589893,-81.0527889805894,-81.0441169953636,-78.1783602496693,-81.0822194726677
1.04433333333333,-81.0133128556843,-78.1666033398301,-81.0440407645623,-81.035367908778,-78.1666703345783,-81.0733392243734
1.04466666666667,-81.0043516631518,-78.1549062604924,-81.0352780379375,-81.0266042260574,-78.1549719619233,-81.0644443172995
1.045,-80.995375748069,-78.1432007126238,-81.0265007761057,-81.017825922483,-78.1432651233273,-81.0555347274664
1.04533333333333,-80.9863850866764,-78.1314866878616,-81.0177089544579,-81.0090329733365,-78.1315498104028,-81.0466104308976
1.04566666666667,-80.9773796552194,-78.119764177832,-81.0089025483853,-81.0002253539011,-78.1198260147513,-81.0376714036204
1.046,-80.9683594299484,-78.1080331741505,-81.0000815332797,-80.991403039461,-78.1080937279633,-81.0287176216661
1.04633333333333,-80.9593243871191,-78.0962936684217,-80.9912458845338,-80.9825660053022,-78.0963529416188,-81.0197490610698
1.04666666666667,-80.9502745029927,-78.0845456522393,-80.9823955775411,-80.9737142267124,-78.0846036472863,-81.0107656978711
1.047,-80.9412097538359,-78.0727891171859,-80.9735305876965,-80.9648476789811,-78.0728458365237,-81.0017675081139
1.04733333333333,-80.9321301159215,-78.0610240548334,-80.9646508903963,-80.9559663374002,-78.0610795008779,-80.9927544678471
1.04766666666667,-80.9230355655284,-78.0492504567422,-80.9557564610385,-80.9470701772642,-78.0493046318844,-80.9837265531245
1.048,-80.9139260789418,-78.0374683144621,-80.9468472750228,-80.9381591738699,-78.037521221068,-80.9746837400049
1.04833333333333,-80.9048016324534,-78.0256776195315,-80.9379233077512,-80.9292333025172,-78.025729259942,-80.9656260045525
1.04866666666667,-80.8956622023618,-78.0138783634779,-80.9289845346282,-80.9202925385094,-78.0139287400087,-80.9565533228374
1.049,-80.8865077649726,-78.0020705378172,-80.9200309310604,-80.9113368571526,-78.0021196527591,-80.9474656709352
1.04933333333333,-80.8773382965986,-77.9902541340545,-80.9110624724575,-80.9023662337569,-77.9903019896731,-80.9383630249276
1.04966666666667,-80.8681537735598,-77.9784291436833,-80.9020791342323,-80.8933806436361,-77.9784757422192,-80.9292453609028
1.05,-80.8589541721842,-77.966595558186,-80.8930808918005,-80.8843800621079,-77.9666409018543,-80.9201126549552
1.05033333333333,-80.8497394688076,-77.9547533690336,-80.8840677205815,-80.8753644644946,-77.9547974600244,-80.9109648831862
1.05066666666667,-80.8405096397737,-77.9429025676856,-80.8750395959984,-80.8663338261227,-77.9429454081637,-80.9018020217038
1.051,-80.8312646614346,-77.9310431455901,-80.8659964934779,-80.8572881223235,-77.9310847376951,-80.8926240466234
1.05133333333333,-80.8220045101511,-77.9191750941838,-80.8569383884513,-80.8482273284333,-77.9192154400298,-80.8834309340678
1.05166666666667,-80.8127291622925,-77.907298404892,-80.8478652563538,-80.8391514197936,-77.9073375065678,-80.874222660167
1.052,-80.8034385942371,-77.8954130691281,-80.8387770726255,-80.8300603717514,-77.8954509286972,-80.8649992010594
1.05233333333333,-80.7941327823726,-77.8835190782941,-80.8296738127112,-80.820954159659,-77.8835556977946,-80.855760532891
1.05266666666667,-80.7848117030959,-77.8716164237805,-80.8205554520607,-80.8118327588751,-77.8716518052249,-80.8465066318162
1.053,-80.7754753328135,-77.8597050969659,-80.811421966129,-80.802696144764,-77.8597392423412,-80.8372374739979
1.05333333333333,-80.766123647942,-77.8477850892172,-80.8022733303768,-80.7935442926968,-77.8478180004851,-80.8279530356076
1.05366666666667,-80.7567566249078,-77.8358563918896,-80.7931095202703,-80.7843771780508,-77.8358880709862,-80.8186532928259
1.054,-80.7473742401477,-77.8239189963266,-80.7839305112818,-80.7751947762104,-77.8239494451623,-80.8093382218424
1.05433333333333,-80.737976470109,-77.8119728938596,-80.7747362788896,-80.7659970625668,-77.8120021143193,-80.8000077988561
1.05466666666667,-80.7285632912497,-77.8000180758084,-80.7655267985787,-80.7567840125187,-77.8000460697511,-80.7906620000757
1.055,-80.7191346800388,-77.7880545334805,-80.7563020458404,-80.7475556014721,-77.78808130274,-80.7813008017195
1.05533333333333,-80.7096906129564,-77.7760822581719,-80.7470619961729,-80.7383118048408,-77.7761078045557,-80.7719241800159
1.05566666666667,-80.700231066494,-77.7641012411662,-80.7378066250816,-80.7290525980466,-77.7641255664565,-80.7625321112038
1.056,-80.6907560171547,-77.7521114737351,-80.7285359080794,-80.7197779565196,-77.7521345796881,-80.7531245715323
1.05633333333333,-80.6812654414536,-77.7401129471382,-80.7192498206862,-80.7104878556981,-77.7401348354843,-80.7437015372612
1.05666666666667,-80.6717593159175,-77.7281056526229,-80.7099483384302,-80.7011822710294,-77.7281263250667,-80.7342629846615
1.057,-80.6622376170857,-77.7160895814245,-80.7006314368473,-80.6918611779693,-77.7161090396446,-80.7248088900151
1.05733333333333,-80.6527003215101,-77.704064724766,-80.6912990914817,-80.682524551983,-77.7040829704152,-80.7153392296152
1.05766666666667,-80.643147405755,-77.6920310738581,-80.6819512778862,-80.673172368545,-77.6920481085633,-80.705853979767
1.058,-80.6335788463978,-77.6799886198993,-80.672587971622,-80.6638046031395,-77.6800044452612,-80.6963531167871
1.05833333333333,-80.623994620029,-77.6679373540756,-80.6632091482594,-80.6544212312604,-77.667951971669,-80.6868366170043
1.05866666666667,-80.6143947032527,-77.6558772675608,-80.6538147833779,-80.6450222284118,-77.6558906789343,-80.6773044567597
1.059,-80.6047790726861,-77.6438083515161,-80.6444048525663,-80.6356075701079,-77.6438205581923,-80.6677566124069
1.05933333333333,-80.5951477049608,-77.6317305970902,-80.634979331423,-80.6261772318738,-77.6317416005656,-80.658193060312
1.05966666666667,-80.5855005767218,-77.6196439954193,-80.6255381955561,-80.6167311892449,-77.6196537971642,-80.6486137768544
1.06,-80.5758376646289,-77.6075485376271,-80.6160814205842,-80.6072694177681,-77.6075571390855,-80.6390187384264
1.06033333333333,-80.5661589453561,-77.5954442148246,-80.6066089821357,-80.5977918930011,-77.5954516174143,-80.6294079214336
1.06066666666667,-80.556464395592,-77.5833310181101,-80.5971208558498,-80.5882985905135,-77.5833372232227,-80.6197813022955
1.061,-80.5467539920403,-77.5712089385692,-80.5876170173764,-80.5787894858863,-77.5712139475699,-80.6101388574451
1.06133333333333,-80.5370277114198,-77.559077967275,-80.5780974423765,-80.5692645547126,-77.5590817815025,-80.6004805633298
1.06166666666667,-80.5272855304645,-77.5469380952874,-80.5685621065221,-80.5597237725977,-77.5469407160542,-80.5908063964109
1.062,-80.5175274259241,-77.5347893136537,-80.5590109854967,-80.5501671151591,-77.5347907422457,-80.5811163331645
1.06233333333333,-80.5077533745641,-77.5226316134082,-80.5494440549958,-80.5405945580273,-77.5226318510851,-80.5714103500812
1.06266666666667,-80.4979633531659,-77.5104649855724,-80.5398612907263,-80.5310060768455,-77.5104640335671,-80.5616884236666
1.063,-80.4881573385271,-77.4982894211547,-80.5302626684078,-80.52140164727,-77.4982872806737,-80.5519505304416
1.06333333333333,-80.4783353074619,-77.4861049111505,-80.5206481637717,-80.5117812449704,-77.4861015833737,-80.5421966469423
1.06366666666667,-80.468497236801,-77.4739114465422,-80.5110177525626,-80.5021448456301,-77.4739069326228,-80.5324267497204
1.064,-80.4586431033921,-77.461709018299,-80.5013714105373,-80.4924924249463,-77.4617033193636,-80.5226408153436
1.06433333333333,-80.4487728840999,-77.4494976173769,-80.4917091134662,-80.48282395863,-77.4494907345255,-80.5128388203955
1.06466666666667,-80.4388865558063,-77.4372772347189,-80.4820308371329,-80.4731394224068,-77.4372691690245,-80.5030207414761
1.065,-80.428984095411,-77.4250478612546,-80.4723365573342,-80.4634387920168,-77.4250386137636,-80.4931865552016
1.06533333333333,-80.4190654798313,-77.4128094879001,-80.462626249881,-80.4537220432146,-77.4127990596321,-80.4833362382052
1.06566666666667,-80.4091306860025,-77.4005621055586,-80.4528998905982,-80.4439891517701,-77.4005504975062,-80.473469767137
1.066,-80.3991796908779,-77.3883057051196,-80.4431574553246,-80.4342400934684,-77.3882929182485,-80.4635871186643
1.06633333333333,-80.3892124714295,-77.3760402774591,-80.4333989199138,-80.4244748441099,-77.3760263127083,-80.4536882694714
1.06666666666667,-80.3792290046477,-77.36376581344,-80.4236242602339,-80.4146933795108,-77.3637506717212,-80.4437731962606
1.067,-80.3692292675418,-77.3514823039111,-80.4138334521679,-80.4048956755032,-77.3514659861092,-80.4338418757519
1.06733333333333,-80.3592132371401,-77.3391897397081,-80.4040264716141,-80.3950817079356,-77.339172246681,-80.4238942846833
1.06766666666667,-80.3491808904902,-77.3268881116529,-80.394203294486,-80.3852514526726,-77.3268694442311,-80.4139303998112
1.068,-80.3391322046592,-77.3145774105537,-80.3843638967129,-80.3754048855956,-77.3145575695408,-80.40395019791
1.06833333333333,-80.3290671567338,-77.3022576272049,-80.3745082542397,-80.3655419826029,-77.3022366133773,-80.3939536557735
1.06866666666667,-80.3189857238206,-77.2899287523874,-80.3646363430274,-80.3556627196098,-77.2899065664943,-80.3839407502139
1.069,-80.3088878830464,-77.277590776868,-80.3547481390535,-80.3457670725489,-77.2775674196311,-80.3739114580626
1.06933333333333,-80.2987736115584,-77.2652436913998,-80.3448436183119,-80.3358550173707,-77.2652191635137,-80.3638657561705
1.06966666666667,-80.2886428865241,-77.2528874867219,-80.3349227568131,-80.3259265300431,-77.2528617888539,-80.353803621408
1.07,-80.2784956851319,-77.2405221535594,-80.3249855305849,-80.3159815865523,-77.2404952863493,-80.3437250306653
1.07033333333333,-80.2683319845914,-77.2281476826236,-80.315031915672,-80.3060201629027,-77.2281196466837,-80.3336299608525
1.07066666666667,-80.2581517621328,-77.2157640646114,-80.3050618881367,-80.2960422351171,-77.2157348605267,-80.3235183889
1.071,-80.2479549950083,-77.203371290206,-80.2950754240589,-80.2860477792373,-77.2033409185338,-80.3133902917588
1.07133333333333,-80.2377416604914,-77.190969350076,-80.2850724995365,-80.2760367713238,-77.1909378113463,-80.3032456464001
1.07166666666667,-80.2275117358774,-77.1785582348762,-80.2750530906854,-80.2660091874564,-77.1785255295911,-80.2930844298165
1.072,-80.2172651984838,-77.1661379352468,-80.26501717364,-80.2559650037344,-77.166104063881,-80.2829066190213
1.07233333333333,-80.2070020256501,-77.153708441814,-80.254964724553,-80.2459041962767,-77.1536734048143,-80.2727121910492
1.07266666666667,-80.1967221947385,-77.1412697451894,-80.2448957195963,-80.235826741222,-77.141233542975,-80.2625011229566
1.073,-80.1864256831336,-77.1288218359704,-80.2348101349604,-80.2257326147293,-77.1287844689327,-80.2522733918214
1.07333333333333,-80.1761124682432,-77.1163647047398,-80.2247079468554,-80.2156217929779,-77.1163261732423,-80.2420289747435
1.07366666666667,-80.1657825274978,-77.1038983420658,-80.2145891315108,-80.2054942521676,-77.1038586464444,-80.231767848845
1.074,-80.1554358383515,-77.0914227385024,-80.2044536651756,-80.195349968519,-77.0913818790647,-80.2214899912703
1.07433333333333,-80.1450723782816,-77.0789378845886,-80.1943015241191,-80.185188918274,-77.0788958616146,-80.2111953791864
1.07466666666667,-80.1346921247894,-77.066443770849,-80.1841326846305,-80.1750110776953,-77.0664005845905,-80.2008839897833
1.075,-80.1242950553998,-77.0539403877934,-80.1739471230194,-80.1648164230677,-77.0538960384742,-80.1905558002736
1.07533333333333,-80.1138811476622,-77.0414277259168,-80.1637448156161,-80.1546049306972,-77.0413822137327,-80.1802107878934
1.07566666666667,-80.1034503791497,-77.0289057756996,-80.1535257387717,-80.144376576912,-77.0288591008181,-80.1698489299022
1.076,-80.0930027274607,-77.016374527607,-80.1432898688585,-80.1341313380624,-77.0163266901675,-80.1594702035832
1.07633333333333,-80.0825381702176,-77.0038339720897,-80.1330371822698,-80.1238691905213,-77.0037849722034,-80.1490745862432
