"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0726225603088,-79.5724901732714,-82.0976025565831,-82.0646052048759,-79.6047377714812,-82.0174430049047
1.00033333333333,-82.0651675156306,-79.5616972944832,-82.0902035044907,-82.0571495786723,-79.5939612157348,-82.0100498597759
1.00066666666667,-82.0577011071984,-79.5508974629435,-82.0827930065289,-82.0496826176994,-79.5831777312898,-82.002645455927
1.001,-82.0502233140361,-79.5400906719823,-82.075371041494,-82.0422043009611,-79.5723873115275,-81.9952297722777
1.00133333333333,-82.0427341151542,-79.5292769149212,-82.0679375881688,-82.0347146074478,-79.5615899498212,-81.9878027877326
1.00166666666667,-82.0352334895497,-79.5184561850743,-82.0604926253225,-82.0272135161367,-79.5507856395363,-81.9803644811815
1.002,-82.0277214162067,-79.5076284757473,-82.0530361317109,-82.0197010059915,-79.53997437403,-81.972914831499
1.00233333333333,-82.0201978740961,-79.4967937802381,-82.0455680860765,-82.0121770559628,-79.5291561466514,-81.9654538175453
1.00266666666667,-82.0126628421758,-79.4859520918367,-82.0380884671486,-82.004641644988,-79.5183309507416,-81.9579814181656
1.003,-82.0051162993912,-79.4751034038247,-82.0305972536436,-81.997094751992,-79.5074987796334,-81.9504976121908
1.00333333333333,-81.9975582246747,-79.4642477094759,-82.0230944242651,-81.9895363558866,-79.4966596266515,-81.9430023784374
1.00366666666667,-81.9899885969465,-79.4533850020557,-82.0155799577038,-81.9819664355712,-79.4858134851126,-81.9354956957076
1.004,-81.9824073951143,-79.4425152748217,-82.0080538326381,-81.9743849699324,-79.4749603483248,-81.9279775427895
1.00433333333333,-81.9748145980736,-79.4316385210232,-82.0005160277338,-81.9667919378448,-79.4641002095883,-81.9204478984573
1.00466666666667,-81.9672101847075,-79.4207547339011,-81.9929665216443,-81.9591873181707,-79.4532330621949,-81.9129067414711
1.005,-81.9595941338876,-79.4098639066885,-81.985405293011,-81.9515710897601,-79.4423588994282,-81.9053540505776
1.00533333333333,-81.9519664244733,-79.3989660326099,-81.9778323204633,-81.9439432314512,-79.4314777145633,-81.8977898045097
1.00566666666667,-81.9443270353126,-79.3880611048817,-81.9702475826186,-81.9363037220704,-79.4205895008672,-81.8902139819868
1.006,-81.9366759452418,-79.3771491167121,-81.9626510580827,-81.9286525404325,-79.4096942515983,-81.8826265617151
1.00633333333333,-81.9290131330856,-79.3662300613009,-81.9550427254499,-81.9209896653406,-79.398791960007,-81.8750275223876
1.00666666666667,-81.9213385776578,-79.3553039318395,-81.9474225633028,-81.9133150755864,-79.3878826193348,-81.8674168426841
1.007,-81.9136522577607,-79.3443707215112,-81.9397905502129,-81.9056287499506,-79.3769662228152,-81.8597945012718
1.00733333333333,-81.9059541521859,-79.3334304234905,-81.9321466647405,-81.8979306672025,-79.3660427636729,-81.8521604768046
1.00766666666667,-81.898244239714,-79.3224830309439,-81.924490885435,-81.8902208061005,-79.3551122351244,-81.8445147479244
1.008,-81.8905224991148,-79.3115285370293,-81.9168231908347,-81.8824991453923,-79.3441746303776,-81.83685729326
1.00833333333333,-81.8827889091478,-79.300566934896,-81.9091435594676,-81.8747656638147,-79.3332299426319,-81.8291880914282
1.00866666666667,-81.8750434485619,-79.2895982176853,-81.9014519698507,-81.867020340094,-79.3222781650779,-81.8215071210333
1.009,-81.8672860960955,-79.2786223785293,-81.8937484004909,-81.8592631529462,-79.311319290898,-81.8138143606677
1.00933333333333,-81.8595168304773,-79.2676394105522,-81.8860328298847,-81.851494081077,-79.3003533132658,-81.8061097889119
1.00966666666667,-81.8517356304257,-79.2566493068693,-81.8783052365186,-81.8437131031819,-79.2893802253462,-81.7983933843344
1.01,-81.8439424746494,-79.2456520605874,-81.8705655988691,-81.8359201979464,-79.2784000202957,-81.790665125492
1.01033333333333,-81.8361373418472,-79.2346476648047,-81.8628138954028,-81.8281153440463,-79.2674126912618,-81.7829249909301
1.01066666666667,-81.8283202107086,-79.2236361126107,-81.8550501045767,-81.8202985201476,-79.2564182313836,-81.7751729591828
1.011,-81.8204910599135,-79.2126173970865,-81.8472742048383,-81.8124697049068,-79.2454166337912,-81.7674090087726
1.01133333333333,-81.8126498681325,-79.2015915113042,-81.8394861746259,-81.804628876971,-79.2344078916062,-81.7596331182112
1.01166666666667,-81.8047966140273,-79.1905584483273,-81.8316859923684,-81.796776014978,-79.2233919979411,-81.7518452659993
1.012,-81.7969312762504,-79.1795182012106,-81.8238736364856,-81.7889110975565,-79.2123689459,-81.7440454306267
1.01233333333333,-81.7890538334456,-79.1684707630001,-81.8160490853887,-81.7810341033263,-79.2013387285778,-81.7362335905725
1.01266666666667,-81.7811642642481,-79.1574161267331,-81.8082123174799,-81.7731450108984,-79.1903013390608,-81.7284097243053
1.013,-81.7732625472843,-79.146354285438,-81.800363311153,-81.7652437988752,-79.1792567704263,-81.7205738102833
1.01333333333333,-81.7653486611725,-79.1352852321344,-81.7925020447932,-81.7573304458502,-79.1682050157427,-81.7127258269546
1.01366666666667,-81.7574225845227,-79.1242089598329,-81.7846284967775,-81.7494049304091,-79.1571460680694,-81.704865752757
1.014,-81.7494842959367,-79.1131254615355,-81.7767426454748,-81.7414672311291,-79.146079920457,-81.6969935661185
1.01433333333333,-81.7415337740086,-79.102034730235,-81.7688444692462,-81.7335173265792,-79.135006565947,-81.6891092454572
1.01466666666667,-81.7335709973246,-79.0909367589155,-81.7609339464447,-81.7255551953208,-79.1239259975719,-81.6812127691817
1.015,-81.7255959444632,-79.0798315405518,-81.7530110554159,-81.7175808159072,-79.1128382083552,-81.6733041156908
1.01533333333333,-81.7176085939955,-79.06871906811,-81.7450757744978,-81.7095941668845,-79.1017431913112,-81.6653832633744
1.01566666666667,-81.7096089244855,-79.0575993345471,-81.7371280820211,-81.7015952267911,-79.0906409394454,-81.6574501906128
1.016,-81.7015969144898,-79.0464723328109,-81.7291679563093,-81.6935839741579,-79.0795314457538,-81.6495048757774
1.01633333333333,-81.693572542558,-79.0353380558404,-81.7211953756791,-81.6855603875092,-79.0684147032236,-81.6415472972307
1.01666666666667,-81.6855357872329,-79.0241964965653,-81.7132103184401,-81.6775244453619,-79.0572907048326,-81.6335774333264
1.017,-81.6774866270508,-79.0130476479062,-81.7052127628953,-81.669476126226,-79.0461594435495,-81.6255952624097
1.01733333333333,-81.6694250405411,-79.0018915027745,-81.6972026873413,-81.6614154086051,-79.0350209123337,-81.6176007628173
1.01766666666667,-81.6613510062272,-78.9907280540724,-81.6891800700682,-81.6533422709962,-79.0238751041355,-81.6095939128776
1.018,-81.6532645026258,-78.9795572946932,-81.68114488936,-81.6452566918898,-79.0127220118957,-81.6015746909108
1.01833333333333,-81.6451655082481,-78.9683792175204,-81.6730971234946,-81.6371586497702,-79.001561628546,-81.5935430752293
