"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-81.8873876869473,-79.3627891974248,-81.8547681130123,-81.8712015292554,-79.3695214826811,-82.0359937002997
1.009,-81.8792933080884,-79.3515762551536,-81.8466907848296,-81.8631768641127,-79.3583108328681,-82.0276084710796
1.00933333333333,-81.8711875476189,-79.3403560175681,-81.838602236389,-81.8551407026837,-79.3470929482743,-82.0192115580593
1.00966666666667,-81.8630703841809,-79.329128476583,-81.8305024462727,-81.8470930229283,-79.3358678208213,-82.0108029405004
1.01,-81.8549417963939,-79.3178936241031,-81.8223913930379,-81.8390338027861,-79.3246354424209,-82.0023825976476
1.01033333333333,-81.8468017628548,-79.3066514520228,-81.8142690552171,-81.830963020176,-79.313395804974,-81.9939505087292
1.01066666666667,-81.8386502621384,-79.2954019522266,-81.8061354113179,-81.8228806529972,-79.3021489003711,-81.9855066529565
1.011,-81.830487272797,-79.2841451165886,-81.7979904398232,-81.8147866791279,-79.2908947204922,-81.9770510095245
1.01133333333333,-81.8223127733609,-79.2728809369726,-81.7898341191911,-81.8066810764269,-79.2796332572069,-81.9685835576119
1.01166666666667,-81.8141267423381,-79.2616094052325,-81.7816664278559,-81.7985638227327,-79.268364502374,-81.9601042763809
1.012,-81.8059291582149,-79.2503305132115,-81.7734873442267,-81.7904348958641,-79.2570884478419,-81.9516131449778
1.01233333333333,-81.7977199994554,-79.2390442527428,-81.7652968466889,-81.7822942736201,-79.2458050854483,-81.9431101425325
1.01266666666667,-81.7894992445022,-79.227750615649,-81.7570949136033,-81.7741419337801,-79.2345144070202,-81.9345952481594
1.013,-81.7812668717762,-79.2164495937426,-81.7488815233068,-81.7659778541041,-79.2232164043739,-81.9260684409568
1.01333333333333,-81.7730228596765,-79.2051411788256,-81.7406566541122,-81.7578020123327,-79.2119110693153,-81.9175297000073
1.01366666666667,-81.7647671865812,-79.1938253626895,-81.7324202843085,-81.7496143861872,-79.2005983936391,-81.9089790043781
1.014,-81.7564998308465,-79.1825021371153,-81.7241723921607,-81.7414149533699,-79.1892783691297,-81.9004163331208
1.01433333333333,-81.7482207708078,-79.1711714938739,-81.7159129559103,-81.733203691564,-79.1779509875604,-81.8918416652717
1.01466666666667,-81.739929984779,-79.1598334247253,-81.707641953775,-81.7249805784338,-79.1666162406938,-81.8832549798518
1.015,-81.7316274510532,-79.148487921419,-81.6993593639491,-81.7167455916248,-79.1552741202817,-81.8746562558672
1.01533333333333,-81.7233131479025,-79.1371349756943,-81.6910651646034,-81.708498708764,-79.143924618065,-81.8660454723086
1.01566666666667,-81.7149870535781,-79.1257745792796,-81.6827593338856,-81.7002399074599,-79.1325677257738,-81.8574226081523
1.016,-81.7066491463106,-79.1144067238926,-81.6744418499199,-81.6919691653025,-79.121203435127,-81.8487876423596
1.01633333333333,-81.6982994043099,-79.1030314012407,-81.6661126908075,-81.6836864598635,-79.1098317378329,-81.840140553877
1.01666666666667,-81.6899378057654,-79.0916486030204,-81.6577718346266,-81.6753917686966,-79.0984526255886,-81.8314813216369
1.017,-81.6815643288463,-79.0802583209176,-81.6494192594328,-81.6670850693374,-79.0870660900804,-81.822809924557
1.01733333333333,-81.6731789517011,-79.0688605466073,-81.6410549432584,-81.6587663393036,-79.0756721229833,-81.8141263415409
1.01766666666667,-81.6647816524586,-79.057455271754,-81.6326788641133,-81.6504355560952,-79.0642707159614,-81.8054305514779
1.018,-81.6563724092272,-79.0460424880113,-81.6242909999849,-81.6420926971946,-79.0528618606677,-81.7967225332434
1.01833333333333,-81.6479512000956,-79.034622187022,-81.6158913288378,-81.6337377400666,-79.0414455487442,-81.7880022656988
1.01866666666667,-81.6395180031324,-79.023194360418,-81.6074798286148,-81.6253706621586,-79.0300217718214,-81.7792697276918
1.019,-81.6310727963867,-79.0117589998204,-81.5990564772356,-81.6169914409009,-79.0185905215191,-81.7705248980566
1.01933333333333,-81.622615557888,-79.0003160968394,-81.5906212525987,-81.6086000537066,-79.0071517894456,-81.7617677556134
1.01966666666667,-81.6141462656462,-78.9888656430743,-81.5821741325799,-81.6001964779718,-78.995705567198,-81.7529982791696
1.02,-81.6056648976518,-78.9774076301133,-81.5737150950334,-81.5917806910758,-78.9842518463621,-81.7442164475189
1.02033333333333,-81.5971714318762,-78.9659420495339,-81.5652441177914,-81.5833526703812,-78.9727906185127,-81.735422239442
1.02066666666667,-81.5886658462715,-78.9544688929024,-81.5567611786645,-81.574912393234,-78.961321875213,-81.7266156337067
1.021,-81.5801481187709,-78.9429881517739,-81.5482662554417,-81.5664598369636,-78.9498456080148,-81.7177966090675
1.02133333333333,-81.5716182272885,-78.9314998176928,-81.5397593258905,-81.5579949788832,-78.9383618084589,-81.7089651442666
1.02166666666667,-81.5630761497199,-78.9200038821922,-81.5312403677572,-81.5495177962899,-78.9268704680742,-81.7001212180334
1.022,-81.5545218639417,-78.9085003367939,-81.5227093587664,-81.5410282664647,-78.9153715783786,-81.6912648090847
1.02233333333333,-81.5459553478123,-78.8969891730089,-81.5141662766222,-81.5325263666726,-78.9038651308784,-81.682395896125
1.02266666666667,-81.5373765791713,-78.8854703823368,-81.5056110990072,-81.5240120741629,-78.8923511170683,-81.6735144578466
1.023,-81.5287855358404,-78.8739439562659,-81.4970438035833,-81.5154853661692,-78.8808295284315,-81.6646204729295
1.02333333333333,-81.5201821956226,-78.8624098862736,-81.4884643679916,-81.5069462199096,-78.8693003564397,-81.655713920042
1.02366666666667,-81.5115665363034,-78.8508681638256,-81.4798727698524,-81.4983946125871,-78.8577635925532,-81.6467947778402
1.024,-81.50293853565,-78.8393187803765,-81.4712689867656,-81.489830521389,-78.8462192282204,-81.6378630249688
1.02433333333333,-81.4942981714117,-78.8277617273695,-81.4626529963108,-81.4812539234879,-78.8346672548782,-81.6289186400606
1.02466666666667,-81.4856454213204,-78.8161969962366,-81.4540247760469,-81.4726647960413,-78.8231076639517,-81.6199616017373
1.025,-81.4769802630903,-78.8046245783982,-81.4453843035131,-81.4640631161919,-78.8115404468546,-81.610991888609
1.02533333333333,-81.4683026744181,-78.7930444652633,-81.4367315562281,-81.4554488610678,-78.7999655949885,-81.6020094792746
1.02566666666667,-81.4596126329833,-78.7814566482296,-81.4280665116908,-81.4468220077824,-78.7883830997436,-81.5930143523221
1.026,-81.4509101164479,-78.7698611186831,-81.4193891473804,-81.438182533435,-78.776792952498,-81.5840064863285
1.02633333333333,-81.4421951024573,-78.7582578679983,-81.4106994407563,-81.4295304151105,-78.7651951446181,-81.57498585986
1.02666666666667,-81.4334675686396,-78.7466468875383,-81.4019973692584,-81.4208656298797,-78.7535896674584,-81.5659524514721
1.027,-81.4247274926061,-78.7350281686544,-81.3932829103068,-81.4121881547995,-78.7419765123617,-81.55690623971
1.02733333333333,-81.4159748519517,-78.7234017026866,-81.3845560413028,-81.4034979669129,-78.7303556706588,-81.5478472031081
1.02766666666667,-81.4072096242544,-78.7117674809629,-81.3758167396282,-81.3947950432494,-78.7187271336683,-81.5387753201911
1.028,-81.3984317870759,-78.7001254947999,-81.3670649826458,-81.3860793608249,-78.7070908926971,-81.5296905694731
1.02833333333333,-81.3896413179618,-78.6884757355022,-81.3583007476991,-81.3773508966418,-78.6954469390401,-81.5205929294584
1.02866666666667,-81.3808381944412,-78.676818194363,-81.3495240121136,-81.3686096276896,-78.68379526398,-81.5114823786417
1.029,-81.3720223940274,-78.6651528626635,-81.3407347531953,-81.3598555309444,-78.6721358587876,-81.5023588955076
1.02933333333333,-81.3631938942176,-78.6534797316731,-81.3319329482319,-81.3510885833695,-78.6604687147215,-81.4932224585314
1.02966666666667,-81.3543526724935,-78.6417987926494,-81.3231185744928,-81.3423087619156,-78.6487938230281,-81.484073046179
1.03,-81.3454987063209,-78.6301100368382,-81.3142916092289,-81.3335160435204,-78.6371111749418,-81.4749106369069
1.03033333333333,-81.3366319731501,-78.6184134554733,-81.3054520296731,-81.3247104051096,-78.6254207616846,-81.4657352091624
1.03066666666667,-81.3277524504163,-78.6067090397766,-81.2965998130401,-81.315891823596,-78.6137225744665,-81.4565467413842
1.031,-81.3188601155393,-78.5949967809581,-81.2877349365266,-81.3070602758808,-78.6020166044851,-81.4473452120015
1.03133333333333,-81.3099549459237,-78.5832766702156,-81.278857377312,-81.2982157388527,-78.5903028429256,-81.4381305994353
1.03166666666667,-81.3010369189591,-78.5715486987351,-81.2699671125574,-81.2893581893889,-78.5785812809612,-81.428902882098
1.032,-81.2921060120206,-78.5598128576905,-81.2610641194067,-81.2804876043546,-78.5668519097525,-81.4196620383932
1.03233333333333,-81.2831622024683,-78.5480691382434,-81.2521483749867,-81.2716039606036,-78.5551147204477,-81.4104080467167
1.03266666666667,-81.2742054676479,-78.5363175315434,-81.2432198564063,-81.2627072349782,-78.5433697041827,-81.4011408854556
1.033,-81.2652357848905,-78.5245580287281,-81.2342785407577,-81.2537974043094,-78.5316168520808,-81.3918605329896
1.03333333333333,-81.2562531315132,-78.5127906209226,-81.2253244051162,-81.2448744454173,-78.5198561552529,-81.3825669676901
1.03366666666667,-81.2472574848186,-78.5010152992401,-81.2163574265402,-81.2359383351108,-78.5080876047973,-81.3732601679208
1.034,-81.2382488220957,-78.4892320547811,-81.207377582071,-81.2269890501882,-78.4963111918,-81.3639401120382
1.03433333333333,-81.2292271206193,-78.4774408786343,-81.1983848487339,-81.2180265674369,-78.4845269073341,-81.354606778391
1.03466666666667,-81.2201923576508,-78.4656417618757,-81.1893792035374,-81.2090508636342,-78.4727347424603,-81.3452601453207
1.035,-81.2111445104376,-78.4538346955691,-81.1803606234738,-81.2000619155467,-78.4609346882263,-81.3359001911618
1.03533333333333,-81.2020835562141,-78.4420196707659,-81.1713290855194,-81.1910596999311,-78.4491267356677,-81.3265268942416
1.03566666666667,-81.193009472201,-78.430196678505,-81.1622845666343,-81.182044193534,-78.4373108758068,-81.3171402328808
1.036,-81.1839222356062,-78.4183657098128,-81.1532270437628,-81.173015373092,-78.4254870996534,-81.3077401853932
1.03633333333333,-81.1748218236243,-78.4065267557035,-81.1441564938333,-81.1639732153322,-78.4136553982046,-81.2983267300861
1.03666666666667,-81.1657082134374,-78.3946798071782,-81.1350728937591,-81.1549176969721,-78.4018157624444,-81.2888998452605
1.037,-81.1565813822145,-78.3828248552261,-81.1259762204375,-81.1458487947198,-78.3899681833443,-81.279459509211
1.03733333333333,-81.1474413071121,-78.3709618908232,-81.1168664507507,-81.1367664852742,-78.3781126518626,-81.2700057002262
1.03766666666667,-81.1382879652746,-78.3590909049332,-81.1077435615658,-81.1276707453252,-78.3662491589448,-81.2605383965887
1.038,-81.1291213338334,-78.3472118885072,-81.098607529735,-81.1185615515538,-78.3543776955235,-81.2510575765752
1.03833333333333,-81.1199413899088,-78.3353248324832,-81.0894583320952,-81.1094388806322,-78.3424982525182,-81.2415632184569
1.03866666666667,-81.110748110608,-78.3234297277869,-81.0802959454692,-81.100302709224,-78.3306108208354,-81.2320553004994
1.039,-81.1015414730272,-78.311526565331,-81.0711203466645,-81.0911530139844,-78.3187153913685,-81.2225338009629
1.03933333333333,-81.0923214542504,-78.2996153360153,-81.0619315124747,-81.0819897715607,-78.306811954998,-81.2129986981025
1.03966666666667,-81.0830880313502,-78.2876960307269,-81.052729419679,-81.0728129585915,-78.2949005025909,-81.2034499701682
1.04,-81.0738411813879,-78.2757686403401,-81.0435140450424,-81.0636225517081,-78.2829810250014,-81.1938875954048
1.04033333333333,-81.0645808814134,-78.263833155716,-81.0342853653157,-81.0544185275336,-78.2710535130703,-81.1843115520529
1.04066666666667,-81.0553071084658,-78.2518895677031,-81.0250433572364,-81.0452008626838,-78.2591179576252,-81.174721818348
1.041,-81.0460198395726,-78.2399378671364,-81.0157879975276,-81.0359695337668,-78.2471743494803,-81.1651183725213
1.04133333333333,-81.0367190517511,-78.2279780448385,-81.0065192628995,-81.0267245173839,-78.2352226794368,-81.1555011927998
1.04166666666667,-81.0274047220078,-78.2160100916185,-80.9972371300486,-81.0174657901288,-78.2232629382822,-81.1458702574062
1.042,-81.0180768273386,-78.2040339982725,-80.9879415756579,-81.0081933285886,-78.211295116791,-81.1362255445592
1.04233333333333,-81.008735344729,-78.1920497555835,-80.978632576398,-80.9989071093435,-78.1993192057238,-81.1265670324738
1.04266666666667,-80.9993802511546,-78.1800573543213,-80.969310108926,-80.9896071089673,-78.1873351958282,-81.1168946993612
1.043,-80.9900115235805,-78.1680567852426,-80.9599741498861,-80.9802933040271,-78.175343077838,-81.1072085234289
1.04333333333333,-80.9806291389624,-78.1560480390907,-80.9506246759105,-80.970965671084,-78.1633428424737,-81.0975084828813
1.04366666666667,-80.9712330742459,-78.1440311065957,-80.9412616636182,-80.9616241866928,-78.1513344804421,-81.0877945559193
1.044,-80.9618233063672,-78.1320059784744,-80.9318850896164,-80.9522688274027,-78.1393179824364,-81.0780667207408
1.04433333333333,-80.952399812253,-78.1199726454302,-80.9224949304999,-80.9428995697568,-78.1272933391361,-81.068324955541
1.04466666666667,-80.9429625688206,-78.107931098153,-80.9130911628514,-80.9335163902929,-78.1152605412073,-81.0585692385119
1.045,-80.9335115529785,-78.0958813273195,-80.903673763242,-80.9241192655433,-78.1032195793022,-81.0487995478432
1.04533333333333,-80.924046741626,-78.0838233235928,-80.8942427082306,-80.914708172035,-78.0911704440591,-81.039015861722
1.04566666666667,-80.9145681116537,-78.0717570776226,-80.8847979743651,-80.90528308629,-78.0791131261028,-81.0292181583332
1.046,-80.9050756399434,-78.0596825800448,-80.8753395381818,-80.8958439848255,-78.0670476160442,-81.0194064158593
1.04633333333333,-80.8955693033686,-78.047599821482,-80.8658673762055,-80.8863908441538,-78.0549739044802,-81.009580612481
1.04666666666667,-80.8860490787944,-78.035508792543,-80.8563814649505,-80.8769236407828,-78.0428919819939,-80.9997407263771
1.047,-80.8765149430776,-78.0234094838231,-80.8468817809195,-80.8674423512159,-78.0308018391545,-80.9898867357248
1.04733333333333,-80.8669668730671,-78.0113018859038,-80.8373683006048,-80.8579469519526,-78.0187034665172,-80.9800186186996
1.04766666666667,-80.857404845604,-77.9991859893529,-80.8278410004881,-80.848437419488,-78.0065968546233,-80.9701363534757
1.048,-80.8478288375216,-77.9870617847244,-80.8182998570404,-80.8389137303135,-77.9944819939997,-80.9602399182261
1.04833333333333,-80.8382388256456,-77.9749292625585,-80.8087448467229,-80.8293758609168,-77.9823588751596,-80.9503292911226
1.04866666666667,-80.8286347867944,-77.9627884133815,-80.7991759459862,-80.8198237877822,-77.9702274886019,-80.9404044503364
1.049,-80.8190166977794,-77.950639227706,-80.7895931312711,-80.8102574873906,-77.9580878248115,-80.9304653740376
1.04933333333333,-80.8093845354044,-77.9384816960305,-80.7799963790085,-80.8006769362197,-77.9459398742587,-80.9205120403959
1.04966666666667,-80.7997382764668,-77.9263158088396,-80.7703856656201,-80.7910821107443,-77.9337836274,-80.9105444275805
1.05,-80.7900778977571,-77.9141415566038,-80.7607609675173,-80.7814729874362,-77.9216190746774,-80.9005625137604
1.05033333333333,-80.7804033760591,-77.9019589297797,-80.751122261103,-80.7718495427649,-77.9094462065187,-80.8905662771043
1.05066666666667,-80.7707146881503,-77.8897679188098,-80.7414695227705,-80.7622117531972,-77.8972650133372,-80.8805556957812
1.051,-80.761011810802,-77.8775685141222,-80.7318027289041,-80.7525595951978,-77.8850754855318,-80.87053074796
1.05133333333333,-80.7512947207793,-77.8653607061314,-80.7221218558795,-80.742893045229,-77.8728776134872,-80.8604914118102
1.05166666666667,-80.7415633948415,-77.8531444852371,-80.7124268800636,-80.7332120797516,-77.8606713875734,-80.8504376655017
1.052,-80.731817809742,-77.8409198418251,-80.7027177778147,-80.7235166752243,-77.848456798146,-80.840369487205
1.05233333333333,-80.7220579422286,-77.8286867662669,-80.6929945254831,-80.7138068081043,-77.8362338355459,-80.8302868550916
1.05266666666667,-80.7122837690439,-77.8164452489195,-80.6832570994104,-80.7040824548477,-77.8240024900995,-80.8201897473339
1.053,-80.7024952669249,-77.8041952801258,-80.6735054759308,-80.6943435919089,-77.8117627521187,-80.8100781421053
1.05333333333333,-80.6926924126037,-77.791936850214,-80.6637396313702,-80.6845901957418,-77.7995146119005,-80.7999520175808
1.05366666666667,-80.6828751828073,-77.7796699494981,-80.6539595420471,-80.6748222427989,-77.7872580597273,-80.7898113519366
1.054,-80.6730435542584,-77.7673945682775,-80.6441651842725,-80.6650397095326,-77.7749930858668,-80.7796561233507
1.05433333333333,-80.6631975036743,-77.7551106968371,-80.6343565343497,-80.6552425723942,-77.7627196805717,-80.7694863100027
1.05466666666667,-80.6533370077686,-77.7428183254472,-80.6245335685754,-80.6454308078352,-77.7504378340801,-80.7593018900744
1.055,-80.6434620432501,-77.7305174443635,-80.6146962632388,-80.6356043923067,-77.738147536615,-80.7491028417495
1.05533333333333,-80.6335725868239,-77.7182080438271,-80.6048445946227,-80.6257633022599,-77.7258487783848,-80.738889143214
1.05566666666667,-80.6236686151908,-77.7058901140644,-80.5949785390028,-80.6159075141463,-77.7135415495826,-80.7286607726562
1.056,-80.6137501050481,-77.693563645287,-80.5850980726486,-80.6060370044175,-77.7012258403867,-80.7184177082674
1.05633333333333,-80.6038170330893,-77.6812286276918,-80.5752031718234,-80.596151749526,-77.6889016409603,-80.7081599282411
1.05666666666667,-80.5938693760045,-77.6688850514608,-80.5652938127841,-80.5862517259251,-77.6765689414515,-80.6978874107741
1.057,-80.5839071104806,-77.6565329067612,-80.5553699717817,-80.5763369100687,-77.6642277319933,-80.687600134066
1.05733333333333,-80.5739302132015,-77.6441721837454,-80.5454316250612,-80.5664072784121,-77.6518780027036,-80.6772980763198
1.05766666666667,-80.5639386608478,-77.6318028725507,-80.5354787488625,-80.5564628074119,-77.6395197436849,-80.6669812157418
1.058,-80.5539324300977,-77.6194249632995,-80.5255113194194,-80.5465034735261,-77.6271529450247,-80.6566495305418
1.05833333333333,-80.5439114976267,-77.607038446099,-80.515529312961,-80.5365292532144,-77.614777596795,-80.6463029989334
1.05866666666667,-80.5338758401078,-77.5946433110415,-80.5055327057107,-80.5265401229384,-77.6023936890526,-80.635941599134
1.059,-80.5238254342116,-77.5822395482043,-80.4955214738874,-80.5165360591614,-77.5900012118389,-80.625565309365
1.05933333333333,-80.513760256607,-77.5698271476492,-80.4854955937051,-80.5065170383496,-77.5776001551797,-80.615174107852
1.05966666666667,-80.5036802839607,-77.5574060994232,-80.4754550413732,-80.4964830369709,-77.5651905090857,-80.6047679728249
1.06,-80.4935854929377,-77.5449763935577,-80.4653997930965,-80.4864340314961,-77.5527722635518,-80.5943468825183
1.06033333333333,-80.4834758602015,-77.5325380200691,-80.4553298250758,-80.4763699983989,-77.5403454085573,-80.5839108151711
1.06066666666667,-80.4733513624141,-77.5200909689582,-80.4452451135077,-80.4662909141557,-77.5279099340663,-80.5734597490273
1.061,-80.4632119762362,-77.5076352302106,-80.4351456345849,-80.4561967552459,-77.5154658300268,-80.5629936623359
1.06133333333333,-80.4530576783277,-77.4951707937965,-80.4250313644965,-80.4460874981526,-77.5030130863715,-80.5525125333509
1.06166666666667,-80.4428884453473,-77.4826976496705,-80.4149022794278,-80.4359631193622,-77.4905516930171,-80.5420163403315
1.062,-80.4327042539532,-77.4702157877718,-80.404758355561,-80.4258235953647,-77.4780816398647,-80.5315050615426
1.06233333333333,-80.4225050808029,-77.4577251980241,-80.3945995690749,-80.415668902654,-77.4656029167995,-80.5209786752547
1.06266666666667,-80.4122909025537,-77.4452258703354,-80.3844258961454,-80.4054990177282,-77.4531155136909,-80.5104371597438
1.063,-80.4020616958624,-77.4327177945981,-80.3742373129453,-80.3953139170894,-77.4406194203924,-80.4998804932922
1.06333333333333,-80.3918174373861,-77.4202009606888,-80.3640337956451,-80.3851135772442,-77.4281146267415,-80.4893086541881
1.06366666666667,-80.3815581037817,-77.4076753584686,-80.3538153204126,-80.3748979747038,-77.4156011225599,-80.4787216207259
1.064,-80.3712836717067,-77.3951409777826,-80.3435818634132,-80.3646670859842,-77.4030788976529,-80.4681193712067
1.06433333333333,-80.3609941178189,-77.3825978084603,-80.3333334008104,-80.3544208876062,-77.3905479418102,-80.4575018839378
1.06466666666667,-80.350689418777,-77.3700458403151,-80.3230699087655,-80.344159356096,-77.378008244805,-80.4468691372336
1.065,-80.34036955124,-77.3574850631448,-80.3127913634381,-80.3338824679849,-77.3654597963944,-80.4362211094151
1.06533333333333,-80.3300344918685,-77.3449154667308,-80.3024977409864,-80.3235901998099,-77.3529025863196,-80.4255577788106
1.06566666666667,-80.319684217324,-77.3323370408389,-80.2921890175667,-80.3132825281134,-77.340336604305,-80.4148791237553
1.066,-80.3093187042692,-77.3197497752186,-80.2818651693344,-80.302959429444,-77.3277618400592,-80.4041851225922
1.06633333333333,-80.2989379293687,-77.3071536596036,-80.2715261724438,-80.2926208803561,-77.3151782832742,-80.3934757536714
1.06666666666667,-80.2885418692883,-77.294548683711,-80.2611720030483,-80.2822668574105,-77.3025859236256,-80.382750995351
1.067,-80.2781305006962,-77.2819348372422,-80.2508026373003,-80.2718973371744,-77.2899847507727,-80.3720108259969
1.06733333333333,-80.2677038002622,-77.269312109882,-80.2404180513522,-80.2615122962216,-77.2773747543582,-80.3612552239828
1.06766666666667,-80.2572617446586,-77.2566804912992,-80.2300182213555,-80.2511117111326,-77.2647559240083,-80.3504841676909
1.068,-80.2468043105598,-77.244039971146,-80.2196031234619,-80.2406955584951,-77.2521282493326,-80.3396976355114
1.06833333333333,-80.2363314746431,-77.2313905390584,-80.2091727338228,-80.2302638149036,-77.2394917199241,-80.3288956058432
1.06866666666667,-80.2258432135882,-77.218732184656,-80.1987270285901,-80.2198164569602,-77.2268463253591,-80.3180780570938
1.069,-80.215339504078,-77.2060648975418,-80.1882659839159,-80.2093534612747,-77.2141920551973,-80.3072449676795
1.06933333333333,-80.2048203227983,-77.1933886673025,-80.1777895759527,-80.1988748044641,-77.2015288989814,-80.2963963160253
1.06966666666667,-80.1942856464383,-77.1807034835078,-80.1672977808539,-80.1883804631537,-77.1888568462376,-80.2855320805658
1.07,-80.1837354516903,-77.1680093357113,-80.1567905747738,-80.1778704139767,-77.1761758864749,-80.2746522397445
1.07033333333333,-80.1731697152507,-77.1553062134497,-80.1462679338677,-80.1673446335747,-77.1634860091856,-80.2637567720145
1.07066666666667,-80.1625884138192,-77.1425941062429,-80.1357298342922,-80.1568030985977,-77.1507872038451,-80.2528456558384
1.071,-80.1519915240997,-77.1298730035943,-80.1251762522054,-80.146245785704,-77.1380794599116,-80.2419188696885
1.07133333333333,-80.1413790228003,-77.1171428949902,-80.1146071637669,-80.1356726715612,-77.1253627668264,-80.2309763920472
1.07166666666667,-80.1307508866332,-77.1044037699002,-80.1040225451381,-80.1250837328456,-77.1126371140136,-80.2200182014067
1.072,-80.1201070923152,-77.0916556177771,-80.0934223724826,-80.1144789462428,-77.0999024908801,-80.2090442762696
1.07233333333333,-80.1094476165676,-77.0788984280566,-80.0828066219659,-80.1038582884477,-77.0871588868159,-80.1980545951488
1.07266666666667,-80.0987724361168,-77.0661321901573,-80.0721752697559,-80.0932217361645,-77.0744062911935,-80.1870491365677
1.073,-80.0880815276938,-77.0533568934811,-80.0615282920232,-80.0825692661075,-77.0616446933681,-80.1760278790603
1.07333333333333,-80.0773748680352,-77.0405725274124,-80.050865664941,-80.0719008550009,-77.0488740826776,-80.1649908011717
1.07366666666667,-80.0666524338824,-77.0277790813187,-80.0401873646852,-80.0612164795786,-77.0360944484425,-80.1539378814577
1.074,-80.0559142019831,-77.0149765445502,-80.0294933674352,-80.050516116585,-77.0233057799661,-80.1428690984854
1.07433333333333,-80.0451601490898,-77.00216490644,-80.0187836493732,-80.0397997427751,-77.0105080665337,-80.1317844308331
1.07466666666667,-80.0343902519615,-76.9893441563036,-80.0080581866851,-80.0290673349143,-76.9977012974135,-80.1206838570905
1.075,-80.0236044873631,-76.9765142834394,-79.9973169555603,-80.0183188697787,-76.984885461856,-80.1095673558592
1.07533333333333,-80.0128028320655,-76.9636752771285,-79.986559932192,-80.0075543241557,-76.9720605490938,-80.0984349057522
1.07566666666667,-80.0019852628462,-76.9508271266341,-79.9757870927776,-79.9967736748438,-76.9592265483423,-80.0872864853945
1.076,-79.9911517564891,-76.9379698212023,-79.9649984135183,-79.9859768986526,-76.9463834487987,-80.0761220734234
1.07633333333333,-79.9803022897849,-76.9251033500616,-79.9541938706199,-79.9751639724035,-76.9335312396426,-80.064941648488
