"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04766666666667,-81.3481745744263,-78.5780549115412,-81.3108283846374,-81.377090967419,-78.5975084824884,-81.2054375251597
1.048,-81.339830176774,-78.5663372778308,-81.3024628385646,-81.3685432985597,-78.5858135459918,-81.1970359914903
1.04833333333333,-81.3314719065018,-78.5546115080425,-81.2940835371863,-81.3599817369691,-78.5741104992685,-81.1886206885212
1.04866666666667,-81.3230997377448,-78.5428775937046,-81.2856904547623,-81.3514062576944,-78.5623993337971,-81.1801915909318
1.049,-81.3147136446264,-78.5311355263325,-81.2772835655397,-81.3428168357745,-78.5506800410438,-81.171748673389
1.04933333333333,-81.3063136012588,-78.5193852974289,-81.2688628437534,-81.3342134462405,-78.5389526124623,-81.1632919105477
1.04966666666667,-81.2978995817426,-78.5076268984837,-81.260428263626,-81.3255960641152,-78.5272170394938,-81.1548212770508
1.05,-81.2894715601677,-78.4958603209738,-81.2519797993683,-81.3169646644137,-78.5154733135667,-81.1463367475294
1.05033333333333,-81.2810295106131,-78.4840855563634,-81.2435174251792,-81.3083192221438,-78.5037214260972,-81.1378382966033
1.05066666666667,-81.2725734071473,-78.4723025961037,-81.2350411152464,-81.2996597123058,-78.4919613684884,-81.1293258988808
1.051,-81.2641032238281,-78.4605114316328,-81.2265508437459,-81.2909861098927,-78.4801931321311,-81.1207995289591
1.05133333333333,-81.2556189347035,-78.4487120543761,-81.2180465848427,-81.282298389891,-78.4684167084032,-81.1122591614243
1.05166666666667,-81.2471205138114,-78.4369044557457,-81.2095283126909,-81.2735965272799,-78.4566320886698,-81.1037047708518
1.052,-81.2386079351797,-78.4250886271408,-81.2009960014338,-81.2648804970326,-78.4448392642834,-81.0951363318065
1.05233333333333,-81.230081172827,-78.4132645599472,-81.1924496252042,-81.2561502741155,-78.4330382265836,-81.0865538188428
1.05266666666667,-81.2215402007626,-78.4014322455378,-81.1838891581244,-81.247405833489,-78.4212289668969,-81.077957206505
1.053,-81.2129849929865,-78.3895916752723,-81.1753145743068,-81.2386471501078,-78.4094114765373,-81.0693464693272
1.05333333333333,-81.2044155234898,-78.3777428404971,-81.1667258478538,-81.2298741989204,-78.3975857468056,-81.0607215818339
1.05366666666667,-81.1958317662548,-78.3658857325454,-81.158122952858,-81.2210869548702,-78.3857517689897,-81.05208251854
1.054,-81.1872336952556,-78.3540203427369,-81.1495058634024,-81.2122853928948,-78.3739095343644,-81.0434292539508
1.05433333333333,-81.1786212844578,-78.3421466623781,-81.140874553561,-81.2034694879271,-78.3620590341916,-81.0347617625625
1.05466666666667,-81.1699945078189,-78.3302646827623,-81.1322289973985,-81.1946392148948,-78.3502002597199,-81.0260800188624
1.055,-81.1613533392886,-78.3183743951689,-81.1235691689705,-81.185794548721,-78.3383332021851,-81.0173839973287
1.05533333333333,-81.152697752809,-78.3064757908644,-81.1148950423242,-81.1769354643241,-78.3264578528094,-81.0086736724313
1.05566666666667,-81.1440277223148,-78.2945688611013,-81.1062065914983,-81.1680619366184,-78.3145742028022,-80.9999490186314
1.056,-81.1353432217333,-78.282653597119,-81.097503790523,-81.1591739405138,-78.3026822433593,-80.9912100103821
1.05633333333333,-81.126644224985,-78.2707299901429,-81.0887866134207,-81.1502714509166,-78.2907819656635,-80.9824566221286
1.05666666666667,-81.1179307059836,-78.2587980313851,-81.0800550342056,-81.1413544427291,-78.2788733608842,-80.9736888283081
1.057,-81.1092026386362,-78.2468577120439,-81.0713090268847,-81.1324228908503,-78.2669564201774,-80.9649066033503
1.05733333333333,-81.1004599968436,-78.2349090233039,-81.0625485654572,-81.1234767701759,-78.2550311346856,-80.9561099216774
1.05766666666667,-81.0917027545005,-78.2229519563361,-81.0537736239152,-81.1145160555984,-78.243097495538,-80.9472987577044
1.058,-81.0829308854956,-78.2109865022975,-81.0449841762439,-81.1055407220074,-78.2311554938503,-80.9384730858394
1.05833333333333,-81.0741443637121,-78.1990126523315,-81.0361801964215,-81.0965507442901,-78.2192051207247,-80.9296328804836
1.05866666666667,-81.0653431630276,-78.1870303975675,-81.0273616584198,-81.0875460973309,-78.2072463672497,-80.9207781160317
1.059,-81.0565272573147,-78.175039729121,-81.0185285362041,-81.0785267560121,-78.1952792245005,-80.911908766872
1.05933333333333,-81.0476966204405,-78.1630406380936,-81.0096808037336,-81.0694926952139,-78.1833036835383,-80.9030248073864
1.05966666666667,-81.038851226268,-78.1510331155731,-81.0008184349615,-81.0604438898149,-78.1713197354108,-80.8941262119511
1.06,-81.0299910486551,-78.1390171526329,-80.9919414038354,-81.0513803146918,-78.1593273711521,-80.8852129549364
1.06033333333333,-81.0211160614557,-78.1269927403327,-80.9830496842974,-81.0423019447199,-78.1473265817822,-80.8762850107071
1.06066666666667,-81.0122262385193,-78.1149598697179,-80.9741432502841,-81.0332087547735,-78.1353173583078,-80.8673423536226
1.061,-81.0033215536918,-78.1029185318199,-80.9652220757274,-81.0241007197258,-78.1232996917212,-80.8583849580372
1.06133333333333,-80.9944019808153,-78.0908687176557,-80.9562861345539,-81.0149778144493,-78.1112735730013,-80.8494127983003
1.06166666666667,-80.9854674937286,-78.0788104182283,-80.9473354006859,-81.0058400138157,-78.0992389931127,-80.8404258487563
1.062,-80.976518066267,-78.0667436245262,-80.9383698480412,-80.9966872926966,-78.0871959430064,-80.8314240837455
1.06233333333333,-80.9675536722632,-78.054668327524,-80.9293894505333,-80.9875196259634,-78.0751444136191,-80.8224074776036
1.06266666666667,-80.958574285547,-78.0425845181815,-80.920394182072,-80.9783369884876,-78.0630843958736,-80.8133760046624
1.063,-80.9495798799456,-78.0304921874443,-80.9113840165631,-80.9691393551409,-78.0510158806786,-80.8043296392497
1.06333333333333,-80.940570429284,-78.0183913262436,-80.9023589279089,-80.9599267007956,-78.0389388589286,-80.7952683556896
1.06366666666667,-80.9315459073852,-78.0062819254962,-80.8933188900085,-80.9506990003247,-78.026853321504,-80.7861921283028
1.064,-80.9225062880704,-77.9941639761042,-80.8842638767578,-80.9414562286022,-78.014759259271,-80.7771009314069
1.06433333333333,-80.9134515451589,-77.9820374689553,-80.87519386205,-80.932198360503,-78.0026566630816,-80.7679947393162
1.06466666666667,-80.9043816524692,-77.9699023949223,-80.8661088197755,-80.9229253709037,-77.9905455237732,-80.7588735263423
1.065,-80.8952965838181,-77.9577587448639,-80.8570087238224,-80.9136372346823,-77.9784258321694,-80.7497372667944
1.06533333333333,-80.8861963130218,-77.9456065096236,-80.8478935480766,-80.9043339267187,-77.966297579079,-80.740585934979
1.06566666666667,-80.8770808138958,-77.9334456800304,-80.8387632664219,-80.8950154218947,-77.9541607552965,-80.7314195052006
1.066,-80.8679500602552,-77.9212762468986,-80.8296178527405,-80.8856816950944,-77.9420153516019,-80.7222379517618
1.06633333333333,-80.8588040259149,-77.9090982010275,-80.8204572809133,-80.8763327212044,-77.9298613587608,-80.7130412489632
1.06666666666667,-80.8496426846897,-77.8969115332016,-80.8112815248194,-80.8669684751139,-77.9176987675242,-80.7038293711043
1.067,-80.8404660103949,-77.8847162341907,-80.8020905583373,-80.8575889317151,-77.9055275686285,-80.6946022924829
1.06733333333333,-80.8312739768461,-77.8725122947493,-80.7928843553444,-80.8481940659031,-77.8933477527954,-80.6853599873959
1.06766666666667,-80.8220665578599,-77.8602997056173,-80.7836628897177,-80.8387838525766,-77.8811593107321,-80.6761024301394
1.068,-80.8128437272536,-77.8480784575192,-80.7744261353337,-80.8293582666376,-77.8689622331309,-80.6668295950087
1.06833333333333,-80.8036054588458,-77.8358485411647,-80.7651740660688,-80.819917282992,-77.8567565106694,-80.6575414562987
1.06866666666667,-80.7943517264566,-77.8236099472483,-80.7559066557994,-80.8104608765497,-77.8445421340105,-80.6482379883042
1.069,-80.785082503908,-77.8113626664492,-80.7466238784024,-80.8009890222247,-77.8323190938021,-80.6389191653198
1.06933333333333,-80.7757977650235,-77.7991066894317,-80.7373257077552,-80.7915016949355,-77.8200873806773,-80.6295849616406
1.06966666666667,-80.7664974836291,-77.7868420068445,-80.7280121177357,-80.7819988696053,-77.8078469852543,-80.620235351562
1.07,-80.7571816335531,-77.7745686093213,-80.7186830822233,-80.772480521162,-77.795597898136,-80.61087030938
1.07033333333333,-80.7478501886264,-77.7622864874803,-80.7093385750982,-80.7629466245388,-77.7833401099108,-80.6014898093916
1.07066666666667,-80.7385031226828,-77.7499956319243,-80.6999785702423,-80.7533971546739,-77.7710736111516,-80.592093825895
1.071,-80.7291404095594,-77.7376960332407,-80.690603041539,-80.7438320865115,-77.7587983924164,-80.5826823331894
1.07133333333333,-80.7197620230963,-77.7253876820015,-80.681211962874,-80.7342513950011,-77.746514444248,-80.5732553055759
1.07166666666667,-80.7103679371377,-77.7130705687632,-80.6718053081349,-80.7246550550983,-77.734221757174,-80.5638127173572
1.072,-80.7009581255311,-77.7007446840665,-80.6623830512115,-80.715043041765,-77.7219203217066,-80.5543545428381
1.07233333333333,-80.6915325621285,-77.6884100184368,-80.6529451659968,-80.7054153299695,-77.709610128343,-80.5448807563255
1.07266666666667,-80.6820912207861,-77.6760665623836,-80.6434916263862,-80.6957718946866,-77.6972911675648,-80.5353913321288
1.073,-80.6726340753645,-77.6637143064009,-80.6340224062783,-80.686112710898,-77.6849634298384,-80.5258862445602
1.07333333333333,-80.6631610997295,-77.6513532409668,-80.6245374795752,-80.6764377535926,-77.6726269056147,-80.5163654679345
1.07366666666667,-80.6536722677515,-77.6389833565435,-80.6150368201823,-80.6667469977665,-77.660281585329,-80.5068289765699
1.074,-80.6441675533065,-77.6266046435778,-80.6055204020091,-80.6570404184233,-77.6479274594014,-80.4972767447879
1.07433333333333,-80.6346469302758,-77.6142170925001,-80.595988198969,-80.6473179905745,-77.635564518236,-80.4877087469133
1.07466666666667,-80.6251103725469,-77.6018206937252,-80.5864401849796,-80.6375796892393,-77.6231927522217,-80.478124957275
1.075,-80.6155578540128,-77.5894154376519,-80.576876333963,-80.6278254894454,-77.6108121517315,-80.4685253502057
1.07533333333333,-80.6059893485731,-77.5770013146627,-80.5672966198463,-80.6180553662286,-77.5984227071228,-80.4589099000426
1.07566666666667,-80.5964048301338,-77.5645783151244,-80.5577010165614,-80.6082692946337,-77.5860244087371,-80.449278581127
1.076,-80.5868042726077,-77.5521464293874,-80.5480894980453,-80.598467249714,-77.5736172469004,-80.4396313678052
1.07633333333333,-80.5771876499145,-77.5397056477861,-80.5384620382407,-80.5886492065321,-77.5612012119226,-80.4299682344284
