"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5114502052598,-80.3442784214091,-82.4482454150481,-82.4158642275602,-80.3585445468197,-82.3462037770594
1.00033333333333,-82.5047954554615,-80.3340070188178,-82.441858919488,-82.4095721131544,-80.3482288946487,-82.3397224460066
1.00066666666667,-82.4981309819722,-80.3237283580531,-82.4354629620048,-82.4032706241369,-80.33790604363,-82.3332315710823
1.001,-82.4914567624682,-80.3134424316366,-82.4290575201305,-82.3969597379611,-80.3275759863366,-82.3267311306646
1.00133333333333,-82.4847727745919,-80.3031492320836,-82.4226425713592,-82.3906394320405,-80.3172387153347,-82.3202211030961
1.00166666666667,-82.4780789959519,-80.2928487519032,-82.4162180931464,-82.3843096837484,-80.3068942231844,-82.313701466684
1.002,-82.4713754041232,-80.282540983598,-82.4097840629099,-82.3779704704182,-80.2965425024392,-82.3071721997002
1.00233333333333,-82.4646619766474,-80.2722259196644,-82.4033404580292,-82.3716217693435,-80.2861835456459,-82.3006332803809
1.00266666666667,-82.4579386910322,-80.2619035525925,-82.3968872558458,-82.3652635577776,-80.2758173453451,-82.2940846869272
1.003,-82.451205524752,-80.2515738748659,-82.3904244336634,-82.3588958129346,-80.2654438940707,-82.2875263975051
1.00333333333333,-82.444462455248,-80.2412368789617,-82.3839519687475,-82.3525185119883,-80.2550631843499,-82.2809583902449
1.00366666666667,-82.4377094599276,-80.2308925573508,-82.377469838326,-82.346131632073,-80.2446752087035,-82.2743806432422
1.004,-82.4309465161656,-80.2205409024976,-82.3709780195889,-82.3397351502832,-80.2342799596457,-82.2677931345573
1.00433333333333,-82.4241736013031,-80.2101819068599,-82.3644764896885,-82.3333290436739,-80.223877429684,-82.2611958422154
1.00466666666667,-82.4173906926483,-80.1998155628891,-82.3579652257392,-82.3269132892602,-80.2134676113192,-82.2545887442068
1.005,-82.4105977674762,-80.1894418630302,-82.351444204818,-82.320487864018,-80.2030504970455,-82.2479718184867
1.00533333333333,-82.403794803029,-80.1790607997215,-82.3449134039641,-82.3140527448834,-80.1926260793503,-82.2413450429756
1.00566666666667,-82.3969817765161,-80.1686723653947,-82.3383728001794,-82.3076079087532,-80.1821943507144,-82.234708395559
1.006,-82.3901586651137,-80.1582765524753,-82.3318223704281,-82.3011533324846,-80.1717553036119,-82.2280618540876
1.00633333333333,-82.3833254459657,-80.1478733533817,-82.3252620916371,-82.2946889928958,-80.1613089305099,-82.2214053963775
1.00666666666667,-82.376482096183,-80.137462760526,-82.3186919406959,-82.2882148667653,-80.150855223869,-82.2147390002102
1.007,-82.3696285928441,-80.1270447663136,-82.3121118944567,-82.2817309308325,-80.1403941761427,-82.2080626433323
1.00733333333333,-82.3627649129949,-80.1166193631432,-82.3055219297345,-82.2752371617977,-80.129925779778,-82.2013763034561
1.00766666666667,-82.355891033649,-80.1061865434068,-82.2989220233072,-82.2687335363218,-80.1194500272148,-82.1946799582593
1.008,-82.3490069317875,-80.0957462994898,-82.2923121519153,-82.262220031027,-80.1089669108862,-82.1879735853852
1.00833333333333,-82.3421125843592,-80.0852986237708,-82.2856922922625,-82.255696622496,-80.0984764232184,-82.1812571624427
1.00866666666667,-82.3352079682808,-80.0748435086216,-82.2790624210156,-82.2491632872729,-80.0879785566306,-82.1745306670065
1.009,-82.3282930604369,-80.0643809464072,-82.2724225148041,-82.2426200018626,-80.0774733035352,-82.167794076617
1.00933333333333,-82.3213678376802,-80.053910929486,-82.2657725502211,-82.2360667427313,-80.0669606563375,-82.1610473687804
1.00966666666667,-82.3144322768312,-80.0434334502094,-82.2591125038225,-82.2295034863064,-80.0564406074359,-82.1542905209688
1.01,-82.3074863546786,-80.0329485009221,-82.2524423521279,-82.2229302089764,-80.0459131492219,-82.1475235106203
1.01033333333333,-82.3005300479795,-80.0224560739617,-82.2457620716198,-82.2163468870914,-80.0353782740796,-82.1407463151391
1.01066666666667,-82.2935633334592,-80.0119561616592,-82.2390716387444,-82.2097534969626,-80.0248359743863,-82.1339589118952
1.011,-82.2865861878113,-80.0014487563384,-82.2323710299114,-82.2031500148628,-80.0142862425123,-82.1271612782251
1.01133333333333,-82.2795985876982,-79.9909338503164,-82.225660221494,-82.1965364170263,-80.0037290708206,-82.1203533914314
1.01166666666667,-82.2726005097505,-79.9804114359032,-82.2189391898289,-82.1899126796488,-79.9931644516671,-82.1135352287829
1.012,-82.2655919305678,-79.9698815054019,-82.2122079112168,-82.183278778888,-79.9825923774005,-82.1067067675149
1.01233333333333,-82.2585728267182,-79.9593440511086,-82.205466361922,-82.1766346908629,-79.9720128403626,-82.0998679848292
1.01266666666667,-82.2515431747389,-79.9487990653122,-82.1987145181726,-82.1699803916547,-79.9614258328877,-82.0930188578939
1.013,-82.2445029511358,-79.9382465402948,-82.1919523561607,-82.163315857306,-79.9508313473029,-82.0861593638438
1.01333333333333,-82.237452132384,-79.9276864683313,-82.1851798520425,-82.1566410638216,-79.9402293759282,-82.0792894797806
1.01366666666667,-82.2303906949278,-79.9171188416895,-82.1783969819382,-82.1499559871682,-79.9296199110762,-82.0724091827722
1.014,-82.2233186151805,-79.90654365263,-82.1716037219321,-82.1432606032746,-79.9190029450523,-82.0655184498539
1.01433333333333,-82.2162358695248,-79.8959608934064,-82.1648000480729,-82.1365548880317,-79.9083784701545,-82.0586172580276
1.01466666666667,-82.209142434313,-79.8853705562651,-82.1579859363735,-82.1298388172926,-79.8977464786735,-82.051705584262
1.015,-82.2020382858668,-79.8747726334451,-82.1511613628113,-82.1231123668727,-79.8871069628925,-82.0447834054932
1.01533333333333,-82.1949234004773,-79.8641671171785,-82.1443263033281,-82.1163755125497,-79.8764599150875,-82.0378506986243
1.01566666666667,-82.1877977544057,-79.8535539996899,-82.1374807338304,-82.1096282300639,-79.8658053275269,-82.0309074405255
1.016,-82.1806613238828,-79.8429332731967,-82.1306246301891,-82.1028704951178,-79.8551431924717,-82.0239536080344
1.01633333333333,-82.1735140851092,-79.8323049299091,-82.1237579682403,-82.0961022833767,-79.8444735021757,-82.016989177956
1.01666666666667,-82.166356014256,-79.8216689620299,-82.1168807237844,-82.0893235704687,-79.8337962488847,-82.0100141270626
1.017,-82.1591870874638,-79.8110253617545,-82.1099928725872,-82.0825343319842,-79.8231114248373,-82.0030284320942
1.01733333333333,-82.1520072808438,-79.8003741212711,-82.103094390379,-82.0757345434769,-79.8124190222645,-81.9960320697583
1.01766666666667,-82.1448165704775,-79.7897152327603,-82.0961852528558,-82.0689241804631,-79.8017190333898,-81.9890250167301
1.018,-82.1376149324168,-79.7790486883953,-82.0892654356782,-82.0621032184223,-79.7910114504289,-81.9820072496528
1.01833333333333,-82.1304023426841,-79.7683744803421,-82.0823349144723,-82.055271632797,-79.7802962655901,-81.9749787451372
1.01866666666667,-82.1231787772724,-79.757692600759,-82.0753936648299,-82.0484293989926,-79.7695734710739,-81.9679394797622
1.019,-82.1159442121457,-79.7470030417968,-82.0684416623077,-82.0415764923783,-79.7588430590731,-81.9608894300747
1.01933333333333,-82.1086986232385,-79.7363057955989,-82.0614788824283,-82.0347128882861,-79.748105021773,-81.9538285725899
1.01966666666667,-82.1014419864568,-79.725600854301,-82.0545053006798,-82.0278385620118,-79.737359351351,-81.9467568837911
1.02,-82.094174277677,-79.7148882100315,-82.0475208925161,-82.0209534888144,-79.7266060399767,-81.9396743401298
1.02033333333333,-82.0868954727473,-79.7041678549109,-82.0405256333571,-82.0140576439168,-79.7158450798121,-81.9325809180262
1.02066666666667,-82.079605547487,-79.6934397810522,-82.0335194985883,-82.0071510025053,-79.7050764630113,-81.9254765938688
1.021,-82.0723044776867,-79.6827039805608,-82.0265024635616,-82.0002335397303,-79.6943001817206,-81.9183613440147
1.02133333333333,-82.0649922391087,-79.6719604455343,-82.0194745035946,-81.9933052307058,-79.6835162280783,-81.9112351447898
1.02166666666667,-82.0576688074868,-79.6612091680627,-82.0124355939717,-81.98636605051,-79.6727245942151,-81.9040979724889
1.022,-82.0503341585268,-79.6504501402282,-82.005385709943,-81.979415974185,-79.6619252722534,-81.8969498033753
1.02233333333333,-82.0429882679063,-79.6396833541054,-81.9983248267256,-81.972454976737,-79.6511182543081,-81.8897906136817
1.02266666666667,-82.0356311112748,-79.6289088017608,-81.9912529195029,-81.9654830331367,-79.6403035324858,-81.8826203796096
1.023,-82.028262664254,-79.6181264752534,-81.9841699634249,-81.958500118319,-79.6294810988852,-81.8754390773297
1.02333333333333,-82.0208829024377,-79.6073363666343,-81.9770759336084,-81.9515062071833,-79.6186509455971,-81.8682466829823
1.02366666666667,-82.0134918013925,-79.5965384679466,-81.9699708051372,-81.9445012745935,-79.6078130647041,-81.8610431726767
1.024,-82.0060893366569,-79.5857327712257,-81.9628545530618,-81.9374852953784,-79.5969674482808,-81.8538285224919
1.02433333333333,-81.9986754837424,-79.5749192684989,-81.9557271524,-81.9304582443311,-79.5861140883937,-81.8466027084763
1.02466666666667,-81.9912502181333,-79.5640979517856,-81.9485885781366,-81.9234200962099,-79.5752529771011,-81.8393657066481
1.025,-81.9838135152864,-79.5532688130973,-81.941438805224,-81.9163708257382,-79.5643841064533,-81.8321174929954
1.02533333333333,-81.9763653506317,-79.5424318444375,-81.9342778085816,-81.909310407604,-79.5535074684922,-81.8248580434759
1.02566666666667,-81.9689056995723,-79.5315870378016,-81.9271055630967,-81.9022388164609,-79.5426230552517,-81.8175873340177
1.026,-81.9614345374844,-79.5207343851771,-81.9199220436239,-81.8951560269276,-79.5317308587574,-81.8103053405186
1.02633333333333,-81.9539518397178,-79.5098738785432,-81.9127272249858,-81.8880620135883,-79.5208308710266,-81.803012038847
1.02666666666667,-81.9464575815957,-79.4990055098711,-81.9055210819728,-81.8809567509926,-79.5099230840682,-81.7957074048412
1.027,-81.9389517384148,-79.4881292711239,-81.8983035893431,-81.8738402136556,-79.499007489883,-81.7883914143104
1.02733333333333,-81.9314342854457,-79.4772451542565,-81.8910747218233,-81.8667123760584,-79.4880840804633,-81.7810640430339
1.02766666666667,-81.9239051979327,-79.4663531512155,-81.883834454108,-81.8595732126479,-79.4771528477931,-81.7737252667619
1.028,-81.9163644510944,-79.4554532539395,-81.8765827608601,-81.8524226978367,-79.4662137838479,-81.7663750612154
1.02833333333333,-81.9088120201232,-79.4445454543587,-81.8693196167111,-81.8452608060038,-79.4552668805949,-81.7590134020861
1.02866666666667,-81.901247880186,-79.433629744395,-81.8620449962611,-81.838087511494,-79.4443121299926,-81.7516402650369
1.029,-81.8936720064242,-79.4227061159621,-81.8547588740787,-81.8309027886187,-79.4333495239913,-81.7442556257016
1.02933333333333,-81.8860843739535,-79.4117745609653,-81.8474612247014,-81.8237066116557,-79.4223790545326,-81.7368594596854
1.02966666666667,-81.8784849578645,-79.4008350713016,-81.8401520226358,-81.8164989548492,-79.4114007135495,-81.7294517425646
1.03,-81.8708737332225,-79.3898876388595,-81.8328312423573,-81.8092797924101,-79.4004144929666,-81.7220324498873
1.03033333333333,-81.8632506750679,-79.3789322555191,-81.8254988583108,-81.8020490985161,-79.3894203846999,-81.7146015571728
1.03066666666667,-81.8556157584159,-79.3679689131521,-81.8181548449102,-81.7948068473117,-79.3784183806564,-81.7071590399124
1.031,-81.8479689582573,-79.3569976036218,-81.8107991765391,-81.7875530129086,-79.3674084727349,-81.699704873569
1.03133333333333,-81.8403102495583,-79.3460183187828,-81.8034318275505,-81.7802875693855,-79.3563906528252,-81.6922390335775
1.03166666666667,-81.8326396072601,-79.3350310504812,-81.7960527722673,-81.7730104907885,-79.3453649128085,-81.684761495345
1.032,-81.8249570062803,-79.3240357905548,-81.788661984982,-81.7657217511308,-79.3343312445572,-81.6772722342505
1.03233333333333,-81.8172624215118,-79.3130325308323,-81.7812594399574,-81.7584213243935,-79.323289639935,-81.6697712256454
1.03266666666667,-81.8095558278236,-79.3020212631343,-81.7738451114261,-81.7511091845252,-79.3122400907965,-81.6622584448537
1.033,-81.801837200061,-79.2910019792724,-81.7664189735911,-81.743785305442,-79.3011825889879,-81.6547338671717
1.03333333333333,-81.7941065130451,-79.2799746710496,-81.7589810006257,-81.7364496610284,-79.2901171263461,-81.6471974678686
1.03366666666667,-81.7863637415739,-79.2689393302603,-81.7515311666739,-81.7291022251367,-79.2790436946994,-81.6396492221861
1.034,-81.7786088604217,-79.25789594869,-81.7440694458499,-81.7217429715872,-79.2679622858669,-81.6320891053392
1.03433333333333,-81.7708418443394,-79.2468445181154,-81.7365958122394,-81.7143718741689,-79.256872891659,-81.6245170925156
1.03466666666667,-81.763062668055,-79.2357850303045,-81.7291102398983,-81.7069889066388,-79.245775503877,-81.6169331588764
1.035,-81.7552713062734,-79.2247174770166,-81.721612702854,-81.6995940427228,-79.234670114313,-81.609337279556
1.03533333333333,-81.7474677336765,-79.2136418500017,-81.714103175105,-81.6921872561154,-79.2235567147503,-81.6017294296623
1.03566666666667,-81.7396519249237,-79.2025581410013,-81.7065816306212,-81.68476852048,-79.2124352969629,-81.5941095842766
1.036,-81.7318238546518,-79.1914663417479,-81.6990480433438,-81.6773378094489,-79.2013058527159,-81.5864777184539
1.03633333333333,-81.7239834974752,-79.1803664439648,-81.691502387186,-81.6698950966235,-79.190168373765,-81.5788338072232
1.03666666666667,-81.7161308279861,-79.1692584393666,-81.6839446360325,-81.6624403555747,-79.1790228518569,-81.5711778255876
1.037,-81.7082658207545,-79.1581423196587,-81.67637476374,-81.6549735598425,-79.167869278729,-81.5635097485241
1.03733333333333,-81.7003884503286,-79.1470180765375,-81.6687927441373,-81.6474946829367,-79.1567076461095,-81.5558295509839
1.03766666666667,-81.6924986912348,-79.1358857016903,-81.6611985510254,-81.6400036983368,-79.1455379457173,-81.5481372078929
1.038,-81.6845965179781,-79.1247451867954,-81.6535921581777,-81.6325005794918,-79.1343601692619,-81.540432694151
