"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.2776732975502,-79.9787344218032,-82.2543414343313,-82.2423743954772,-79.9609575113398,-82.236612614469
1.007,-82.2705547224028,-79.9680403347312,-82.2472353615132,-82.2353140985579,-79.9502811873433,-82.2297443713136
1.00733333333333,-82.2634253361408,-79.9573391838482,-82.2401185134922,-82.2282431059827,-79.9395977979469,-82.2228654746804
1.00766666666667,-82.2562851176768,-79.9466309622036,-82.2329908688772,-82.2211613962466,-79.9289073361782,-82.2159759024446
1.008,-82.2491340459019,-79.9359156628388,-82.2258524062545,-82.2140689478203,-79.9182097950567,-82.209075632454
1.00833333333333,-82.2419720996849,-79.9251932787868,-82.2187031041875,-82.206965739151,-79.907505167594,-82.2021646425293
1.00866666666667,-82.2347992578729,-79.9144638030722,-82.2115429412167,-82.1998517486622,-79.8967934467937,-82.1952429104641
1.009,-82.2276154992916,-79.9037272287114,-82.2043718958603,-82.1927269547536,-79.8860746256516,-82.1883104140246
1.00933333333333,-82.2204208027449,-79.8929835487124,-82.1971899466136,-82.1855913358016,-79.8753486971552,-82.1813671309505
1.00966666666667,-82.2132151470151,-79.8822327560749,-82.1899970719496,-82.1784448701592,-79.8646156542841,-82.1744130389543
1.01,-82.2059985108635,-79.8714748437903,-82.1827932503191,-82.171287536156,-79.8538754900099,-82.167448115722
1.01033333333333,-82.1987708730297,-79.8607098048413,-82.1755784601504,-82.1641193120984,-79.8431281972959,-82.1604723389127
1.01066666666667,-82.1915322122325,-79.8499376322025,-82.1683526798499,-82.1569401762698,-79.8323737690974,-82.1534856861591
1.011,-82.1842825071694,-79.8391583188397,-82.1611158878019,-82.1497501069305,-79.8216121983616,-82.1464881350674
1.01133333333333,-82.177021736517,-79.8283718577104,-82.1538680623686,-82.142549082318,-79.8108434780276,-82.1394796632173
1.01166666666667,-82.1697498789311,-79.8175782417637,-82.1466091818907,-82.1353370806468,-79.800067601026,-82.1324602481625
1.012,-82.1624669130466,-79.80677746394,-82.139339224687,-82.1281140801091,-79.7892845602794,-82.1254298674302
1.01233333333333,-82.1551728174779,-79.7959695171711,-82.1320581690546,-82.120880058874,-79.7784943487023,-82.1183884985219
1.01266666666667,-82.1478675708188,-79.7851543943804,-82.1247659932693,-82.1136349950885,-79.7676969592007,-82.1113361189129
1.013,-82.1405511516425,-79.7743320884826,-82.1174626755854,-82.1063788668772,-79.7568923846723,-82.1042727060527
1.01333333333333,-82.1332235385023,-79.7635025923835,-82.1101481942359,-82.0991116523422,-79.7460806180067,-82.0971982373651
1.01366666666667,-82.1258847099308,-79.7526658989808,-82.1028225274326,-82.0918333295636,-79.735261652085,-82.0901126902482
1.014,-82.1185346444408,-79.741822001163,-82.0954856533665,-82.0845438765994,-79.7244354797799,-82.0830160420746
1.01433333333333,-82.111173320525,-79.7309708918102,-82.0881375502072,-82.0772432714857,-79.7136020939558,-82.0759082701915
1.01466666666667,-82.103800716656,-79.7201125637935,-82.0807781961038,-82.0699314922365,-79.7027614874688,-82.0687893519207
1.015,-82.0964168112871,-79.7092470099756,-82.0734075691846,-82.0626085168446,-79.6919136531663,-82.0616592645589
1.01533333333333,-82.0890215828514,-79.6983742232101,-82.0660256475571,-82.0552743232806,-79.6810585838873,-82.0545179853776
1.01566666666667,-82.0816150097628,-79.6874941963418,-82.0586324093085,-82.0479288894939,-79.6701962724626,-82.0473654916233
1.016,-82.0741970704156,-79.6766069222069,-82.0512278325054,-82.0405721934124,-79.6593267117141,-82.0402017605178
1.01633333333333,-82.0667677431849,-79.6657123936325,-82.0438118951945,-82.0332042129428,-79.6484498944553,-82.0330267692579
1.01666666666667,-82.0593270064263,-79.654810603437,-82.0363845754019,-82.0258249259706,-79.6375658134912,-82.0258404950159
1.017,-82.0518748384765,-79.6439015444296,-82.0289458511338,-82.01843431036,-79.6266744616181,-82.0186429149395
1.01733333333333,-82.0444112176533,-79.632985209411,-82.0214957003766,-82.0110323439546,-79.6157758316238,-82.011434006152
1.01766666666667,-82.0369361222555,-79.6220615911724,-82.0140341010967,-82.0036190045769,-79.6048699162874,-82.0042137457522
1.018,-82.0294495305629,-79.6111306824965,-82.0065610312409,-81.9961942700289,-79.5939567083793,-81.9969821108151
1.01833333333333,-82.0219514208372,-79.6001924761566,-81.9990764687365,-81.9887581180918,-79.5830362006612,-81.9897390783913
1.01866666666667,-82.0144417713212,-79.5892469649172,-81.9915803914911,-81.9813105265263,-79.5721083858862,-81.9824846255075
1.019,-82.0069205602392,-79.5782941415336,-81.9840727773932,-81.973851473073,-79.5611732567984,-81.9752187291667
1.01933333333333,-81.9993877657975,-79.567333998752,-81.9765536043118,-81.9663809354519,-79.5502308061334,-81.967941366348
1.01966666666667,-81.9918433661842,-79.5563665293097,-81.9690228500972,-81.9588988913631,-79.5392810266178,-81.9606525140069
1.02,-81.9842873395691,-79.5453917259344,-81.9614804925803,-81.9514053184867,-79.5283239109695,-81.9533521490756
1.02033333333333,-81.9767196641043,-79.534409581345,-81.9539265095734,-81.9439001944826,-79.5173594518976,-81.9460402484628
1.02066666666667,-81.9691403179241,-79.5234200882512,-81.9463608788701,-81.9363834969912,-79.5063876421021,-81.9387167890539
1.021,-81.961549279145,-79.5124232393532,-81.9387835782452,-81.9288552036333,-79.4954084742741,-81.9313817477113
1.02133333333333,-81.9539465258659,-79.501419027342,-81.9311945854551,-81.92131529201,-79.4844219410961,-81.9240351012744
1.02166666666667,-81.9463320361684,-79.4904074448996,-81.9235938782378,-81.9137637397029,-79.4734280352413,-81.9166768265596
1.022,-81.9387057881168,-79.4793884846984,-81.9159814343132,-81.9062005242747,-79.462426749374,-81.9093069003608
1.02233333333333,-81.931067759758,-79.4683621394015,-81.908357231383,-81.8986256232685,-79.4514180761496,-81.901925299449
1.02266666666667,-81.9234179291221,-79.4573284016626,-81.9007212471308,-81.8910390142087,-79.4404020082143,-81.894532000573
1.023,-81.915756274222,-79.4462872641263,-81.8930734592226,-81.8834406746006,-79.4293785382053,-81.887126980459
1.02333333333333,-81.9080827730541,-79.4352387194273,-81.8854138453064,-81.8758305819307,-79.4183476587507,-81.879710215811
1.02366666666667,-81.9003974035977,-79.4241827601913,-81.8777423830128,-81.868208713667,-79.4073093624696,-81.872281683311
1.024,-81.892700143816,-79.4131193790342,-81.8700590499548,-81.8605750472589,-79.3962636419717,-81.8648413596189
1.02433333333333,-81.8849909716554,-79.4020485685626,-81.8623638237283,-81.8529295601373,-79.3852104898576,-81.857389221373
1.02466666666667,-81.8772698650461,-79.3909703213734,-81.8546566819116,-81.8452722297148,-79.3741498987188,-81.8499252451895
1.025,-81.8695368019023,-79.3798846300541,-81.8469376020663,-81.8376030333862,-79.3630818611376,-81.8424494076634
1.02533333333333,-81.8617917601219,-79.3687914871824,-81.8392065617369,-81.8299219485279,-79.3520063696869,-81.834961685368
1.02566666666667,-81.8540347175872,-79.3576908853266,-81.8314635384509,-81.8222289524986,-79.3409234169302,-81.8274620548553
1.026,-81.8462656521642,-79.3465828170453,-81.8237085097196,-81.8145240226393,-79.329832995422,-81.8199504926563
1.02633333333333,-81.8384845417039,-79.3354672748873,-81.8159414530372,-81.8068071362731,-79.3187350977073,-81.8124269752808
1.02666666666667,-81.8306913640413,-79.3243442513918,-81.8081623458819,-81.7990782707059,-79.3076297163215,-81.8048914792178
1.027,-81.8228860969962,-79.3132137390883,-81.8003711657154,-81.7913374032263,-79.2965168437911,-81.7973439809354
1.02733333333333,-81.8150687183731,-79.3020757304965,-81.7925678899834,-81.7835845111053,-79.2853964726327,-81.7897844568811
1.02766666666667,-81.8072392059615,-79.2909302181262,-81.7847524961156,-81.7758195715972,-79.2742685953536,-81.7822128834819
1.028,-81.7993975375357,-79.2797771944776,-81.7769249615256,-81.7680425619392,-79.2631332044518,-81.7746292371447
1.02833333333333,-81.7915436908554,-79.2686166520409,-81.7690852636116,-81.7602534593516,-79.2519902924154,-81.7670334942558
1.02866666666667,-81.7836776436654,-79.2574485832965,-81.7612333797561,-81.7524522410383,-79.2408398517234,-81.7594256311815
1.029,-81.775799373696,-79.2462729807148,-81.753369287326,-81.7446388841863,-79.2296818748448,-81.7518056242685
1.02933333333333,-81.767908858663,-79.2350898367563,-81.745492963673,-81.7368133659664,-79.2185163542392,-81.7441734498433
1.02966666666667,-81.7600060762681,-79.2238991438717,-81.7376043861337,-81.7289756635333,-79.2073432823567,-81.736529084213
1.03,-81.7520910041986,-79.2127008945015,-81.7297035320296,-81.7211257540253,-79.1961626516375,-81.728872503665
1.03033333333333,-81.7441636201279,-79.2014950810763,-81.7217903786673,-81.7132636145647,-79.1849744545122,-81.7212036844676
1.03066666666667,-81.7362239017155,-79.1902816960165,-81.7138649033386,-81.7053892222583,-79.1737786834018,-81.7135226028696
1.031,-81.7282718266071,-79.1790607317326,-81.705927083321,-81.6975025541968,-79.1625753307173,-81.705829235101
1.03133333333333,-81.720307372435,-79.1678321806249,-81.6979768958771,-81.6896035874556,-79.1513643888601,-81.6981235573728
1.03166666666667,-81.7123305168177,-79.1565960350836,-81.6900143182555,-81.6816922990946,-79.1401458502218,-81.690405545877
1.032,-81.7043412373607,-79.1453522874887,-81.6820393276905,-81.6737686661585,-79.1289197071841,-81.6826751767873
1.03233333333333,-81.696339511656,-79.1341009302101,-81.6740519014025,-81.6658326656768,-79.1176859521188,-81.6749324262587
1.03266666666667,-81.6883253172831,-79.1228419556071,-81.6660520165979,-81.6578842746639,-79.1064445773879,-81.667177270428
1.033,-81.680298631808,-79.1115753560294,-81.6580396504693,-81.6499234701197,-79.0951955753434,-81.6594096854138
1.03333333333333,-81.6722594327842,-79.1003011238157,-81.650014780196,-81.641950229029,-79.0839389383274,-81.6516296473166
1.03366666666667,-81.6642076977528,-79.089019251295,-81.6419773829435,-81.6339645283624,-79.072674658672,-81.6438371322191
1.034,-81.6561434042422,-79.0777297307855,-81.6339274358644,-81.6259663450759,-79.0614027286991,-81.6360321161863
1.03433333333333,-81.6480665297685,-79.0664325545952,-81.6258649160977,-81.6179556561113,-79.0501231407209,-81.6282145752657
1.03466666666667,-81.6399770518358,-79.0551277150217,-81.6177898007699,-81.6099324383964,-79.0388358870393,-81.6203844854871
1.035,-81.631874947936,-79.0438152043521,-81.6097020669943,-81.6018966688448,-79.0275409599461,-81.6125418228633
1.03533333333333,-81.6237601955491,-79.0324950148632,-81.6016016918716,-81.5938483243565,-79.016238351723,-81.6046865633901
1.03566666666667,-81.6156327721437,-79.0211671388211,-81.5934886524902,-81.585787381818,-79.0049280546415,-81.596818683046
1.036,-81.6074926551764,-79.0098315684813,-81.5853629259257,-81.5777138181018,-78.9936100609629,-81.588938157793
1.03633333333333,-81.5993398220927,-78.998488296089,-81.5772244892418,-81.5696276100675,-78.9822843629383,-81.5810449635764
1.03666666666667,-81.5911742503268,-78.9871373138787,-81.56907331949,-81.5615287345613,-78.9709509528086,-81.573139076325
1.037,-81.5829959173014,-78.9757786140742,-81.5609093937099,-81.5534171684165,-78.9596098228043,-81.5652204719513
1.03733333333333,-81.5748048004288,-78.9644121888887,-81.5527326889292,-81.5452928884532,-78.9482609651456,-81.5572891263517
1.03766666666667,-81.56660087711,-78.9530380305246,-81.5445431821642,-81.5371558714792,-78.9369043720423,-81.5493450154066
1.038,-81.5583841247356,-78.9416561311738,-81.5363408504195,-81.5290060942893,-78.925540035694,-81.5413881149805
1.03833333333333,-81.5501545206856,-78.9302664830174,-81.5281256706886,-81.5208435336661,-78.9141679482897,-81.5334184009222
1.03866666666667,-81.5419120423296,-78.9188690782254,-81.5198976199538,-81.51266816638,-78.9027881020079,-81.5254358490654
1.039,-81.533656667027,-78.9074639089574,-81.5116566751863,-81.504479969189,-78.8914004890168,-81.5174404352278
1.03933333333333,-81.5253883721272,-78.896050967362,-81.5034028133465,-81.4962789188394,-78.880005101474,-81.5094321352125
1.03966666666667,-81.5171071349695,-78.8846302455769,-81.4951360113843,-81.4880649920655,-78.8686019315266,-81.5014109248073
1.04,-81.5088129328838,-78.8732017357288,-81.4868562462389,-81.4798381655901,-78.8571909713111,-81.4933767797853
1.04033333333333,-81.5005057431902,-78.8617654299336,-81.4785634948392,-81.4715984161246,-78.8457722129532,-81.4853296759048
1.04066666666667,-81.4921855431992,-78.8503213202962,-81.4702577341038,-81.4633457203687,-78.8343456485684,-81.4772695889097
1.041,-81.4838523102123,-78.8388693989105,-81.4619389409414,-81.4550800550112,-78.822911270261,-81.4691964945295
1.04133333333333,-81.4755060215217,-78.8274096578592,-81.4536070922507,-81.44680139673,-78.8114690701251,-81.4611103684797
1.04166666666667,-81.4671466544107,-78.8159420892141,-81.4452621649209,-81.438509722192,-78.8000190402437,-81.4530111864615
1.042,-81.4587741861539,-78.804466685036,-81.4369041358314,-81.4302050080532,-78.7885611726891,-81.4448989241625
1.04233333333333,-81.4503885940169,-78.7929834373742,-81.4285329818524,-81.4218872309596,-78.7770954595229,-81.4367735572566
1.04266666666667,-81.4419898552573,-78.7814923382672,-81.4201486798445,-81.4135563675463,-78.7656218927959,-81.4286350614041
1.043,-81.4335779471238,-78.769993379742,-81.4117512066599,-81.4052123944386,-78.7541404645478,-81.4204834122522
1.04333333333333,-81.4251528468574,-78.7584865538146,-81.4033405391412,-81.3968552882515,-78.7426511668077,-81.4123185854348
1.04366666666667,-81.416714531691,-78.7469718524896,-81.3949166541227,-81.3884850255903,-78.7311539915934,-81.4041405565729
1.044,-81.4082629788493,-78.7354492677603,-81.38647952843,-81.3801015830505,-78.7196489309122,-81.3959493012746
1.04433333333333,-81.3997981655498,-78.7239187916088,-81.3780291388803,-81.3717049372181,-78.7081359767599,-81.3877447951355
1.04466666666667,-81.391320069002,-78.7123804160056,-81.3695654622826,-81.3632950646698,-78.6966151211216,-81.3795270137388
1.045,-81.3828286664084,-78.7008341329099,-81.3610884754376,-81.3548719419728,-78.6850863559713,-81.3712959326553
1.04533333333333,-81.3743239349642,-78.6892799342696,-81.3525981551384,-81.3464355456856,-78.6735496732718,-81.3630515274438
1.04566666666667,-81.3658058518574,-78.677717812021,-81.3440944781702,-81.3379858523577,-78.6620050649748,-81.3547937736512
1.046,-81.3572743942693,-78.6661477580888,-81.3355774213107,-81.3295228385299,-78.6504525230208,-81.3465226468126
1.04633333333333,-81.3487295393744,-78.6545697643863,-81.3270469613301,-81.3210464807344,-78.6388920393392,-81.3382381224515
1.04666666666667,-81.3401712643406,-78.6429838228153,-81.3185030749915,-81.3125567554951,-78.6273236058481,-81.3299401760803
1.047,-81.3315995463296,-78.6313899252658,-81.3099457390508,-81.3040536393276,-78.6157472144543,-81.3216287831999
1.04733333333333,-81.3230143624966,-78.6197880636162,-81.301374930257,-81.2955371087397,-78.6041628570533,-81.3133039193004
1.04766666666667,-81.3144156899911,-78.6081782297333,-81.2927906253526,-81.2870071402311,-78.5925705255294,-81.304965559861
1.048,-81.3058035059563,-78.5965604154723,-81.2841928010734,-81.2784637102938,-78.5809702117553,-81.29661368035
1.04833333333333,-81.29717778753,-78.5849346126763,-81.2755814341486,-81.2699067954127,-78.5693619075924,-81.2882482562258
1.04866666666667,-81.2885385118443,-78.573300813177,-81.2669565013016,-81.2613363720648,-78.5577456048908,-81.279869262936
1.049,-81.2798856560259,-78.5616590087941,-81.2583179792496,-81.2527524167202,-78.5461212954888,-81.2714766759184
1.04933333333333,-81.2712191971964,-78.5500091913354,-81.2496658447036,-81.244154905842,-78.5344889712136,-81.2630704706007
1.04966666666667,-81.2625391124723,-78.538351352597,-81.2410000743696,-81.2355438158865,-78.5228486238805,-81.254650622401
1.05,-81.2538453789651,-78.5266854843629,-81.2323206449474,-81.2269191233033,-78.5112002452934,-81.2462171067279
1.05033333333333,-81.2451379737816,-78.5150115784052,-81.2236275331319,-81.2182808045355,-78.4995438272446,-81.2377698989804
1.05066666666667,-81.2364168740242,-78.5033296264841,-81.2149207156126,-81.2096288360199,-78.4878793615145,-81.2293089745488
1.051,-81.2276820567909,-78.4916396203477,-81.2062001690742,-81.2009631941872,-78.4762068398721,-81.2208343088138
1.05133333333333,-81.2189334991753,-78.479941551732,-81.1974658701963,-81.1922838554622,-78.4645262540747,-81.2123458771479
1.05166666666667,-81.2101711782672,-78.4682354123609,-81.1887177956542,-81.1835907962639,-78.4528375958675,-81.2038436549146
1.052,-81.2013950711523,-78.4565211939464,-81.1799559221185,-81.1748839930055,-78.4411408569843,-81.1953276174692
1.05233333333333,-81.1926051549129,-78.444798888188,-81.1711802262555,-81.1661634220951,-78.4294360291469,-81.1867977401588
1.05266666666667,-81.1838014066277,-78.4330684867732,-81.1623906847276,-81.1574290599355,-78.4177231040652,-81.1782539983222
1.053,-81.1749838033717,-78.4213299813772,-81.153587274193,-81.1486808829241,-78.4060020734371,-81.1696963672906
1.05333333333333,-81.1661523222171,-78.409583363663,-81.1447699713064,-81.1399188674539,-78.3942729289489,-81.1611248223876
1.05366666666667,-81.1573069402331,-78.3978286252811,-81.1359387527187,-81.1311429899129,-78.3825356622747,-81.1525393389293
1.054,-81.1484476344857,-78.3860657578698,-81.1270935950775,-81.1223532266846,-78.3707902650765,-81.1439398922243
1.05433333333333,-81.1395743820388,-78.3742947530551,-81.1182344750272,-81.1135495541482,-78.3590367290045,-81.1353264575744
1.05466666666667,-81.1306871599533,-78.3625156024503,-81.1093613692092,-81.1047319486787,-78.3472750456966,-81.1266990102745
1.055,-81.1217859452881,-78.3507282976566,-81.1004742542618,-81.0959003866471,-78.3355052067787,-81.1180575256128
1.05533333333333,-81.1128707150997,-78.3389328302624,-81.0915731068209,-81.0870548444208,-78.3237272038645,-81.109401978871
1.05566666666667,-81.103941446443,-78.3271291918437,-81.0826579035198,-81.0781952983632,-78.3119410285556,-81.1007323453244
1.056,-81.0949981163709,-78.3153173739638,-81.0737286209894,-81.0693217248345,-78.3001466724412,-81.0920486002425
1.05633333333333,-81.0860407019345,-78.3034973681738,-81.0647852358586,-81.0604341001917,-78.2883441270985,-81.0833507188886
1.05666666666667,-81.0770691801839,-78.2916691660116,-81.0558277247542,-81.0515324007886,-78.276533384092,-81.0746386765205
1.057,-81.0680835281676,-78.2798327590028,-81.0468560643014,-81.042616602976,-78.2647144349742,-81.0659124483904
1.05733333333333,-81.0590837229331,-78.2679881386601,-81.0378702311236,-81.0336866831023,-78.2528872712851,-81.0571720097453
1.05766666666667,-81.0500697415271,-78.2561352964836,-81.028870201843,-81.0247426175131,-78.2410518845523,-81.0484173358271
1.058,-81.0410415609954,-78.2442742239604,-81.0198559530804,-81.0157843825519,-78.229208266291,-81.0396484018726
1.05833333333333,-81.0319991583834,-78.232404912565,-81.0108274614557,-81.0068119545596,-78.2173564080037,-81.0308651831142
1.05866666666667,-81.022942510736,-78.2205273537589,-81.0017847035877,-80.9978253098757,-78.2054963011806,-81.0220676547795
1.059,-81.013871595098,-78.2086415389907,-80.9927276560949,-80.9888244248374,-78.1936279372993,-81.0132557920922
1.05933333333333,-81.0047863885141,-78.196747459696,-80.9836562955949,-80.9798092757808,-78.1817513078248,-81.0044295702714
1.05966666666667,-80.9956868680293,-78.1848451072975,-80.9745705987053,-80.9707798390401,-78.1698664042092,-80.9955889645327
1.06,-80.9865730106887,-78.1729344732049,-80.9654705420435,-80.9617360909485,-78.1579732178922,-80.9867339500878
1.06033333333333,-80.9774447935382,-78.1610155488148,-80.9563561022269,-80.9526780078383,-78.1460717403008,-80.9778645021451
1.06066666666667,-80.9683021936241,-78.1490883255106,-80.9472272558732,-80.9436055660407,-78.1341619628491,-80.9689805959096
1.061,-80.9591451879938,-78.1371527946628,-80.9380839796004,-80.9345187418863,-78.1222438769385,-80.9600822065831
1.06133333333333,-80.9499737536957,-78.1252089476285,-80.9289262500273,-80.9254175117052,-78.1103174739573,-80.9511693093648
1.06166666666667,-80.9407878677793,-78.1132567757517,-80.9197540437735,-80.9163018518273,-78.0983827452814,-80.9422418794509
1.062,-80.9315875072957,-78.1012962703631,-80.9105673374595,-80.9071717385823,-78.0864396822734,-80.9332998920355
1.06233333333333,-80.9223726492976,-78.08932742278,-80.901366107707,-80.8980271483001,-78.0744882762831,-80.9243433223102
1.06266666666667,-80.9131432708392,-78.0773502243067,-80.892150331139,-80.8888680573107,-78.0625285186472,-80.9153721454645
1.063,-80.903899348977,-78.0653646662337,-80.8829199843803,-80.8796944419447,-78.0505604006896,-80.9063863366863
1.06333333333333,-80.8946408607694,-78.0533707398384,-80.8736750440572,-80.8705062785332,-78.0385839137208,-80.8973858711616
1.06366666666667,-80.8853677832771,-78.0413684363847,-80.8644154867979,-80.8613035434085,-78.0265990490385,-80.8883707240751
1.064,-80.8760800935636,-78.0293577471228,-80.8551412892329,-80.8520862129034,-78.0146057979271,-80.8793408706102
1.06433333333333,-80.8667777686947,-78.0173386632896,-80.8458524279949,-80.8428542633524,-78.0026041516577,-80.8702962859495
1.06466666666667,-80.8574607857393,-78.0053111761084,-80.8365488797192,-80.833607671091,-77.9905941014885,-80.8612369452744
1.065,-80.8481291217693,-77.9932752767888,-80.8272306210435,-80.8243464124566,-77.978575638664,-80.8521628237661
1.06533333333333,-80.8387827538597,-77.9812309565266,-80.8178976286088,-80.8150704637884,-77.9665487544158,-80.8430738966052
1.06566666666667,-80.8294216590891,-77.9691782065043,-80.8085498790588,-80.8057798014274,-77.9545134399619,-80.8339701389721
1.066,-80.8200458145395,-77.9571170178904,-80.7991873490407,-80.7964744017168,-77.9424696865069,-80.8248515260473
1.06633333333333,-80.8106551972967,-77.9450473818397,-80.7898100152048,-80.7871542410022,-77.9304174852421,-80.8157180330116
1.06666666666667,-80.8012497844507,-77.932969289493,-80.7804178542054,-80.7778192956319,-77.9183568273453,-80.8065696350461
1.067,-80.7918295530953,-77.9208827319776,-80.7710108427005,-80.7684695419568,-77.9062877039807,-80.7974063073327
1.06733333333333,-80.7823944803288,-77.9087877004066,-80.7615889573519,-80.7591049563307,-77.894210106299,-80.788228025054
1.06766666666667,-80.772944543254,-77.8966841858793,-80.7521521748259,-80.7497255151107,-77.8821240254372,-80.7790347633939
1.068,-80.7634797189782,-77.8845721794809,-80.7427004717931,-80.7403311946571,-77.870029452519,-80.7698264975375
1.06833333333333,-80.7539999846139,-77.8724516722828,-80.7332338249284,-80.7309219713337,-77.857926378654,-80.7606032026713
1.06866666666667,-80.7445053172784,-77.8603226553422,-80.723752210912,-80.7214978215082,-77.8458147949383,-80.7513648539837
1.069,-80.7349956940941,-77.848185119702,-80.7142556064285,-80.7120587215518,-77.8336946924542,-80.742111426665
1.06933333333333,-80.7254710921893,-77.8360390563914,-80.7047439881681,-80.7026046478404,-77.8215660622702,-80.7328428959076
1.06966666666667,-80.7159314886974,-77.823884456425,-80.6952173328261,-80.6931355767537,-77.809428895441,-80.7235592369062
1.07,-80.706376860758,-77.8117213108033,-80.6856756171033,-80.6836514846761,-77.7972831830073,-80.7142604248581
1.07033333333333,-80.6968071855162,-77.7995496105128,-80.6761188177064,-80.6741523479966,-77.785128915996,-80.7049464349637
1.07066666666667,-80.6872224401237,-77.7873693465251,-80.666546911348,-80.6646381431091,-77.7729660854199,-80.695617242426
1.071,-80.6776226017383,-77.775180509798,-80.6569598747465,-80.6551088464127,-77.7607946822778,-80.6862728224513
1.07133333333333,-80.6680076475243,-77.7629830912747,-80.647357684627,-80.6455644343115,-77.7486146975547,-80.6769131502495
1.07166666666667,-80.6583775546528,-77.7507770818839,-80.6377403177209,-80.6360048832153,-77.7364261222211,-80.667538201034
1.072,-80.6487323003018,-77.7385624725397,-80.6281077507662,-80.6264301695394,-77.7242289472336,-80.6581479500223
1.07233333333333,-80.6390718616563,-77.7263392541421,-80.618459960508,-80.616840269705,-77.7120231635346,-80.6487423724356
1.07266666666667,-80.6293962159085,-77.714107417576,-80.6087969236983,-80.6072351601394,-77.6998087620523,-80.6393214434997
1.073,-80.6197053402582,-77.7018669537121,-80.5991186170962,-80.5976148172761,-77.6875857337004,-80.6298851384448
1.07333333333333,-80.6099992119126,-77.6896178534062,-80.5894250174687,-80.5879792175549,-77.6753540693786,-80.6204334325059
1.07366666666667,-80.600277808087,-77.6773601074996,-80.57971610159,-80.5783283374224,-77.6631137599721,-80.6109663009229
1.074,-80.5905411060045,-77.6650937068186,-80.5699918462424,-80.568662153332,-77.6508647963516,-80.6014837189408
1.07433333333333,-80.5807890828962,-77.6528186421748,-80.5602522282161,-80.558980641744,-77.6386071693735,-80.5919856618101
1.07466666666667,-80.571021716002,-77.6405349043652,-80.5504972243095,-80.549283779126,-77.6263408698796,-80.5824721047869
1.075,-80.56123898257,-77.6282424841716,-80.5407268113294,-80.5395715419531,-77.6140658886973,-80.5729430231331
1.07533333333333,-80.5514408598572,-77.615941372361,-80.5309409660914,-80.5298439067078,-77.6017822166394,-80.5633983921165
1.07566666666667,-80.5416273251292,-77.6036315596855,-80.5211396654195,-80.5201008498805,-77.5894898445039,-80.5538381870113
1.076,-80.5317983556612,-77.5913130368822,-80.5113228861472,-80.5103423479696,-77.5771887630743,-80.5442623830981
1.07633333333333,-80.5219539287372,-77.5789857946729,-80.5014906051166,-80.5005683774817,-77.5648789631195,-80.5346709556643
