"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.4941435149645,-80.3269603703553,-82.5121270864202,-82.5322499144938,-80.3010897640412,-82.4773597403307
1.00566666666667,-82.4878167187519,-80.3171297203209,-82.5054474803686,-82.525614876098,-80.2911539528262,-82.4710318867797
1.006,-82.4814795905768,-80.3072883961649,-82.4987572257667,-82.5189692736941,-80.2812076547169,-82.4646936406641
1.00633333333333,-82.4751321048351,-80.2974363983546,-82.4920562982694,-82.5123130824655,-80.2712508698231,-82.4583449759132
1.00666666666667,-82.4687742358911,-80.287573727345,-82.4853446735041,-82.5056462775661,-80.2612835982415,-82.451985866424
1.007,-82.4624059580785,-80.2777003835784,-82.4786223270712,-82.4989688341205,-80.2513058400545,-82.4456162860609
1.00733333333333,-82.4560272456996,-80.2678163674849,-82.4718892345439,-82.492280727224,-80.2413175953311,-82.4392362086562
1.00766666666667,-82.4496380730258,-80.2579216794815,-82.4651453714684,-82.485581931943,-80.2313188641262,-82.43284560801
1.008,-82.4432384142975,-80.2480163199725,-82.4583907133641,-82.4788724233145,-80.2213096464804,-82.4264444578903
1.00833333333333,-82.4368282437247,-80.2381002893495,-82.4516252357234,-82.4721521763468,-80.2112899424207,-82.4200327320331
1.00866666666667,-82.4304075354864,-80.2281735879907,-82.4448489140121,-82.4654211660193,-80.2012597519594,-82.4136104041425
1.009,-82.4239762637311,-80.2182362162616,-82.4380617236691,-82.4586793672823,-80.1912190750948,-82.4071774478909
1.00933333333333,-82.4175344025767,-80.2082881745142,-82.431263640107,-82.4519267550579,-80.1811679118106,-82.4007338369189
1.00966666666667,-82.4110819261108,-80.1983294630872,-82.4244546387116,-82.445163304239,-80.1711062620762,-82.3942795448355
1.01,-82.4046188083908,-80.1883600823061,-82.4176346948425,-82.4383889896903,-80.1610341258461,-82.3878145452184
1.01033333333333,-82.3981450234436,-80.1783800324827,-82.4108037838329,-82.4316037862481,-80.1509515030605,-82.3813388116136
1.01066666666667,-82.3916605452662,-80.1683893139151,-82.4039618809896,-82.42480766872,-80.1408583936445,-82.3748523175361
1.011,-82.3851653478255,-80.1583879268878,-82.3971089615935,-82.4180006118858,-80.1307547975083,-82.3683550364695
1.01133333333333,-82.3786594050586,-80.1483758716715,-82.3902450008992,-82.4111825904968,-80.1206407145476,-82.3618469418663
1.01166666666667,-82.3721426908726,-80.138353148523,-82.3833699741354,-82.4043535792761,-80.1105161446423,-82.3553280071483
1.012,-82.365615179145,-80.1283197576849,-82.3764838565049,-82.3975135529192,-80.1003810876579,-82.3487982057059
1.01233333333333,-82.3590768437235,-80.1182756993858,-82.3695866231846,-82.3906624860933,-80.0902355434441,-82.3422575108992
1.01266666666667,-82.3525276584265,-80.10822097384,-82.362678249326,-82.383800353438,-80.0800795118354,-82.3357058960574
1.013,-82.3459675970429,-80.0981555812476,-82.3557587100546,-82.3769271295653,-80.0699129926511,-82.3291433344791
1.01333333333333,-82.3393966333323,-80.0880795217941,-82.3488279804705,-82.3700427890592,-80.0597359856948,-82.3225697994326
1.01366666666667,-82.332814741025,-80.0779927956506,-82.3418860356483,-82.3631473064766,-80.0495484907543,-82.3159852641558
1.014,-82.3262218938222,-80.0678954029735,-82.3349328506375,-82.3562406563466,-80.039350507602,-82.3093897018561
1.01433333333333,-82.3196180653962,-80.0577873439046,-82.327968400462,-82.3493228131713,-80.0291420359943,-82.3027830857111
1.01466666666667,-82.3130032293905,-80.0476686185707,-82.3209926601207,-82.3423937514253,-80.0189230756718,-82.2961653888682
1.015,-82.3063773594194,-80.0375392270836,-82.3140056045875,-82.3354534455562,-80.0086936263592,-82.2895365844449
1.01533333333333,-82.2997404290689,-80.0273991695405,-82.3070072088113,-82.3285018699846,-79.9984536877648,-82.282896645529
1.01566666666667,-82.2930924118963,-80.0172484460229,-82.2999974477159,-82.321538999104,-79.9882032595811,-82.2762455451785
1.016,-82.2864332814305,-80.0070870565976,-82.2929762962006,-82.3145648072813,-79.9779423414841,-82.2695832564217
1.01633333333333,-82.2797630111718,-79.9969150013156,-82.2859437291398,-82.3075792688564,-79.9676709331336,-82.2629097522578
1.01666666666667,-82.2730815745926,-79.9867322802129,-82.2788997213837,-82.3005823581427,-79.9573890341729,-82.2562250056563
1.017,-82.2663889451369,-79.9765388933098,-82.2718442477574,-82.2935740494272,-79.9470966442287,-82.2495289895576
1.01733333333333,-82.2596850962207,-79.9663348406108,-82.2647772830622,-82.2865543169702,-79.9367937629112,-82.242821676873
1.01766666666667,-82.2529700012323,-79.956120122105,-82.2576988020749,-82.279523135006,-79.9264803898137,-82.2361030404849
1.018,-82.246243633532,-79.9458947377655,-82.2506087795479,-82.2724804777424,-79.916156524513,-82.2293730532465
1.01833333333333,-82.2395059664525,-79.9356586875495,-82.2435071902098,-82.2654263193613,-79.9058221665686,-82.2226316879826
1.01866666666667,-82.2327569732987,-79.9254119713983,-82.2363940087651,-82.2583606340184,-79.8954773155235,-82.2158789174892
1.019,-82.2259966273486,-79.9151545892369,-82.2292692098946,-82.2512833958437,-79.8851219709032,-82.2091147145337
1.01933333333333,-82.2192249018523,-79.9048865409742,-82.2221327682549,-82.2441945789412,-79.8747561322163,-82.2023390518552
1.01966666666667,-82.2124417700329,-79.8946078265028,-82.2149846584794,-82.2370941573895,-79.8643797989539,-82.1955519021646
1.02,-82.2056472050865,-79.884318445699,-82.2078248551777,-82.2299821052414,-79.8539929705901,-82.1887532381444
1.02033333333333,-82.198841180182,-79.8740183984223,-82.2006533329359,-82.2228583965243,-79.8435956465813,-82.1819430324494
1.02066666666667,-82.1920236684617,-79.863707684516,-82.1934700663168,-82.2157230052403,-79.8331878263664,-82.1751212577062
1.021,-82.1851946430408,-79.8533863038064,-82.1862750298602,-82.2085759053662,-79.8227695093668,-82.1682878865138
1.02133333333333,-82.1783540770082,-79.8430542561031,-82.1790681980822,-82.2014170708539,-79.8123406949862,-82.1614428914435
1.02166666666667,-82.1715019434263,-79.8327115411989,-82.1718495454764,-82.1942464756298,-79.8019013826104,-82.1545862450391
1.022,-82.1646382153309,-79.8223581588696,-82.1646190465132,-82.1870640935959,-79.7914515716073,-82.1477179198169
1.02233333333333,-82.1577628657316,-79.8119941088737,-82.1573766756402,-82.1798698986291,-79.7809912613271,-82.140837888266
1.02266666666667,-82.150875867612,-79.8016193909529,-82.1501224072825,-82.1726638645819,-79.7705204511017,-82.1339461228485
1.023,-82.1439771939296,-79.7912340048314,-82.1428562158423,-82.1654459652819,-79.7600391402448,-82.1270425959992
1.02333333333333,-82.1370668176161,-79.780837950216,-82.1355780756995,-82.1582161745327,-79.7495473280521,-82.1201272801264
1.02366666666667,-82.1301447115774,-79.7704312267961,-82.1282879612117,-82.1509744661131,-79.739045013801,-82.1132001476113
1.024,-82.1232108486937,-79.7600138342438,-82.120985846714,-82.1437208137781,-79.7285321967501,-82.1062611708086
1.02433333333333,-82.1162652018198,-79.749585772213,-82.1136717065196,-82.1364551912584,-79.71800887614,-82.0993103220467
1.02466666666667,-82.1093077437851,-79.7391470403405,-82.1063455149194,-82.1291775722609,-79.7074750511925,-82.0923475736274
1.025,-82.1023384473939,-79.7286976382447,-82.0990072461827,-82.1218879304684,-79.6969307211105,-82.0853728978265
1.02533333333333,-82.0953572854251,-79.7182375655264,-82.0916568745567,-82.1145862395402,-79.6863758850787,-82.0783862668935
1.02566666666667,-82.0883642306328,-79.7077668217684,-82.0842943742672,-82.107272473112,-79.6758105422624,-82.0713876530524
1.026,-82.0813592557462,-79.697285406535,-82.0769197195181,-82.0999466047959,-79.6652346918083,-82.0643770285009
1.02633333333333,-82.07434233347,-79.6867933193728,-82.0695328844922,-82.0926086081807,-79.6546483328439,-82.0573543654113
1.02666666666667,-82.067313436484,-79.6762905598097,-82.0621338433506,-82.085258456832,-79.6440514644779,-82.0503196359304
1.027,-82.0602725374438,-79.6657771273554,-82.0547225702335,-82.0778961242923,-79.6334440857994,-82.0432728121796
1.02733333333333,-82.0532196089804,-79.6552530215011,-82.0472990392598,-82.070521584081,-79.6228261958786,-82.0362138662549
1.02766666666667,-82.0461546237011,-79.6447182417192,-82.0398632245275,-82.0631348096949,-79.612197793766,-82.0291427702275
1.028,-82.0390775541886,-79.6341727874638,-82.0324151001137,-82.0557357746077,-79.601558878493,-82.0220594961434
1.02833333333333,-82.0319883730021,-79.6236166581698,-82.0249546400749,-82.0483244522708,-79.5909094490711,-82.014964016024
1.02866666666667,-82.0248870526769,-79.6130498532535,-82.0174818184467,-82.0409008161131,-79.5802495044926,-82.0078563018659
1.029,-82.0177735657247,-79.6024723721122,-82.0099966092446,-82.0334648395411,-79.5695790437296,-82.0007363256412
1.02933333333333,-82.0106478846337,-79.5918842141241,-82.0024989864633,-82.0260164959389,-79.5588980657349,-81.9936040592976
1.02966666666667,-82.0035099818687,-79.5812853786483,-81.9949889240775,-82.0185557586688,-79.5482065694412,-81.9864594747587
1.03,-81.9963598298714,-79.5706758650247,-81.9874663960418,-82.0110826010711,-79.5375045537611,-81.979302543924
1.03033333333333,-81.9891974010604,-79.5600556725737,-81.9799313762907,-82.0035969964641,-79.5267920175874,-81.9721332386688
1.03066666666667,-81.9820226678313,-79.5494248005964,-81.9723838387389,-81.9960989181446,-79.5160689597926,-81.9649515308451
1.031,-81.974835602557,-79.5387832483745,-81.9648237572812,-81.9885883393877,-79.5053353792292,-81.9577573922809
1.03133333333333,-81.9676361775878,-79.5281310151698,-81.957251105793,-81.9810652334472,-79.4945912747292,-81.9505507947809
1.03166666666667,-81.9604243652513,-79.5174681002248,-81.9496658581301,-81.9735295735555,-79.4838366451042,-81.9433317101264
1.032,-81.9532001378532,-79.5067945027618,-81.9420679881289,-81.965981332924,-79.4730714891455,-81.9361001100754
1.03233333333333,-81.9459634676765,-79.4961102219835,-81.9344574696065,-81.9584204847429,-79.4622958056237,-81.9288559663633
1.03266666666667,-81.9387143269825,-79.4854152570726,-81.926834276361,-81.9508470021816,-79.4515095932888,-81.9215992507021
1.033,-81.9314526880104,-79.4747096071916,-81.9191983821717,-81.9432608583888,-79.4407128508703,-81.9143299347815
1.03333333333333,-81.9241785229777,-79.4639932714829,-81.9115497607987,-81.9356620264926,-79.4299055770765,-81.9070479902685
1.03366666666667,-81.9168918040803,-79.4532662490688,-81.9038883859835,-81.9280504796004,-79.419087770595,-81.8997533888076
1.034,-81.9095925034926,-79.4425285390513,-81.8962142314492,-81.9204261907996,-79.4082594300926,-81.8924461020213
1.03433333333333,-81.9022805933679,-79.4317801405115,-81.8885272709002,-81.9127891331573,-79.3974205542148,-81.8851261015097
1.03466666666667,-81.894956045838,-79.4210210525106,-81.8808274780227,-81.9051392797204,-79.386571141586,-81.8777933588513
1.035,-81.887618833014,-79.4102512740889,-81.8731148264847,-81.8974766035161,-79.3757111908096,-81.8704478456026
1.03533333333333,-81.880268926986,-79.399470804266,-81.865389289936,-81.8898010775517,-79.3648407004674,-81.8630895332985
1.03566666666667,-81.8729062998235,-79.3886796420408,-81.8576508420089,-81.8821126748149,-79.35395966912,-81.8557183934527
1.036,-81.8655309235752,-79.3778777863914,-81.8498994563175,-81.8744113682741,-79.3430680953064,-81.8483343975575
1.03633333333333,-81.8581427702698,-79.3670652362746,-81.8421351064584,-81.866697130878,-79.3321659775442,-81.8409375170837
1.03666666666667,-81.8507418119155,-79.3562419906266,-81.8343577660106,-81.8589699355565,-79.3212533143293,-81.8335277234818
1.037,-81.8433280205005,-79.3454080483622,-81.826567408536,-81.8512297552201,-79.3103301041359,-81.8261049881811
1.03733333333333,-81.8359013679931,-79.334563408375,-81.8187640075789,-81.8434765627608,-79.2993963454163,-81.8186692825903
1.03766666666667,-81.8284618263417,-79.3237080695375,-81.8109475366668,-81.8357103310515,-79.2884520366011,-81.8112205780977
1.038,-81.8210093674754,-79.3128420307004,-81.8031179693101,-81.8279310329465,-79.2774971760987,-81.8037588460714
1.03833333333333,-81.8135439633035,-79.3019652906933,-81.7952752790024,-81.820138641282,-79.2665317622958,-81.7962840578592
1.03866666666667,-81.8060655857163,-79.291077848324,-81.7874194392207,-81.8123331288756,-79.2555557935566,-81.788796184789
1.039,-81.7985742065848,-79.2801797023787,-81.7795504234253,-81.8045144685268,-79.2445692682233,-81.781295198169
1.03933333333333,-81.7910697977611,-79.2692708516219,-81.7716682050602,-81.796682633017,-79.2335721846159,-81.7737810692877
1.03966666666667,-81.7835523310785,-79.2583512947961,-81.7637727575533,-81.7888375951101,-79.2225645410317,-81.7662537694141
1.04,-81.7760217783516,-79.247421030622,-81.755864054316,-81.7809793275517,-79.211546335746,-81.758713269798
1.04033333333333,-81.7684781113768,-79.2364800577984,-81.7479420687442,-81.7731078030704,-79.2005175670113,-81.75115954167
1.04066666666667,-81.7609213019317,-79.2255283750017,-81.7400067742177,-81.7652229943772,-79.1894782330574,-81.7435925562419
1.041,-81.7533513217762,-79.2145659808864,-81.7320581441007,-81.7573248741658,-79.1784283320915,-81.7360122847067
1.04133333333333,-81.7457681426521,-79.2035928740845,-81.7240961517417,-81.7494134151129,-79.1673678622983,-81.7284186982388
1.04166666666667,-81.7381717362831,-79.1926090532059,-81.7161207704741,-81.7414885898781,-79.1562968218392,-81.7208117679941
1.042,-81.7305620743758,-79.1816145168377,-81.7081319736159,-81.7335503711044,-79.1452152088529,-81.7131914651103
1.04233333333333,-81.7229391286187,-79.1706092635447,-81.70012973447,-81.7255987314181,-79.1341230214552,-81.7055577607071
1.04266666666667,-81.7153028706835,-79.1595932918691,-81.6921140263244,-81.7176336434291,-79.1230202577385,-81.6979106258863
1.043,-81.7076532722245,-79.1485666003303,-81.6840848224523,-81.7096550797309,-79.1119069157723,-81.690250031732
1.04333333333333,-81.6999903048791,-79.1375291874249,-81.6760420961121,-81.7016630129008,-79.1007829936027,-81.6825759493108
1.04366666666667,-81.6923139402678,-79.1264810516267,-81.667985820548,-81.6936574155003,-79.0896484892526,-81.6748883496716
1.044,-81.6846241499947,-79.1154221913865,-81.6599159689897,-81.6856382600749,-79.0785034007212,-81.6671872038469
1.04433333333333,-81.6769209056471,-79.104352605132,-81.6518325146524,-81.6776055191545,-79.0673477259847,-81.6594724828513
1.04466666666667,-81.6692041787964,-79.0932722912679,-81.6437354307378,-81.6695591652535,-79.0561814629952,-81.6517441576833
1.045,-81.6614739409975,-79.0821812481755,-81.6356246904334,-81.6614991708707,-79.0450046096815,-81.6440021993243
1.04533333333333,-81.6537301637897,-79.071079474213,-81.6275002669129,-81.6534255084903,-79.0338171639486,-81.6362465787397
1.04566666666667,-81.6459728186962,-79.059966967715,-81.6193621333366,-81.6453381505807,-79.0226191236776,-81.6284772668783
1.046,-81.638201877225,-79.0488437269928,-81.6112102628511,-81.637237069596,-79.0114104867258,-81.6206942346728
1.04633333333333,-81.6304173108683,-79.0377097503339,-81.60304462859,-81.6291222379755,-79.0001912509264,-81.6128974530402
1.04666666666667,-81.6226190911033,-79.0265650360026,-81.5948652036735,-81.6209936281438,-78.9889614140889,-81.6050868928818
1.047,-81.614807189392,-79.015409582239,-81.5866719612091,-81.6128512125112,-78.9777209739982,-81.5972625250833
1.04733333333333,-81.6069815771816,-79.0042433872596,-81.5784648742913,-81.6046949634739,-78.9664699284154,-81.589424320515
1.04766666666667,-81.5991422259045,-78.9930664492571,-81.5702439160019,-81.5965248534139,-78.9552082750771,-81.5815722500321
1.048,-81.5912891069788,-78.9818787664,-81.5620090594103,-81.5883408546994,-78.9439360116956,-81.573706284475
1.04833333333333,-81.5834221918079,-78.9706803368329,-81.5537602775735,-81.580142939685,-78.9326531359589,-81.5658263946691
1.04866666666667,-81.5755414517813,-78.9594711586762,-81.5454975435363,-81.5719310807115,-78.9213596455302,-81.5579325514253
1.049,-81.5676468582745,-78.9482512300261,-81.5372208303314,-81.5637052501066,-78.9100555380484,-81.5500247255403
1.04933333333333,-81.5597383826489,-78.9370205489545,-81.5289301109798,-81.5554654201846,-78.8987408111275,-81.5421028877962
1.04966666666667,-81.5518159962527,-78.9257791135088,-81.5206253584907,-81.547211563247,-78.887415462357,-81.5341670089614
1.05,-81.5438796704202,-78.914526921712,-81.5123065458615,-81.5389436515822,-78.8760794893014,-81.5262170597905
1.05033333333333,-81.5359293764729,-78.9032639715626,-81.5039736460786,-81.5306616574661,-78.8647328895003,-81.5182530110244
1.05066666666667,-81.5279650857189,-78.8919902610343,-81.4956266321169,-81.5223655531618,-78.8533756604685,-81.5102748333904
1.051,-81.5199867694535,-78.8807057880763,-81.4872654769402,-81.5140553109205,-78.8420077996954,-81.5022824976029
1.05133333333333,-81.5119943989593,-78.8694105506127,-81.4788901535016,-81.5057309029809,-78.8306293046457,-81.494275974363
1.05166666666667,-81.5039879455063,-78.858104546543,-81.4705006347433,-81.4973923015697,-78.8192401727586,-81.4862552343591
1.052,-81.4959673803524,-78.8467877737415,-81.4620968935969,-81.489039478902,-78.8078404014482,-81.4782202482669
1.05233333333333,-81.487932674743,-78.8354602300575,-81.4536789029836,-81.4806724071809,-78.796429988103,-81.4701709867495
1.05266666666667,-81.4798837999118,-78.8241219133153,-81.4452466358142,-81.4722910585985,-78.7850089300862,-81.4621074204581
1.053,-81.4718207270806,-78.8127728213139,-81.4368000649897,-81.4638954053353,-78.7735772247357,-81.4540295200315
1.05333333333333,-81.4637434274597,-78.8014129518269,-81.4283391634009,-81.4554854195605,-78.7621348693634,-81.4459372560968
1.05366666666667,-81.4556518722479,-78.7900423026027,-81.419863903929,-81.4470610734327,-78.7506818612559,-81.4378305992695
1.054,-81.4475460326328,-78.7786608713641,-81.4113742594454,-81.4386223390997,-78.7392181976738,-81.4297095201534
1.05433333333333,-81.4394258797912,-78.7672686558084,-81.4028702028121,-81.4301691886985,-78.727743875852,-81.4215739893414
1.05466666666667,-81.4312913848886,-78.7558656536072,-81.3943517068821,-81.4217015943558,-78.7162588929996,-81.413423977415
1.055,-81.4231425190803,-78.7444518624066,-81.385818744499,-81.4132195281882,-78.7047632462995,-81.405259454945
1.05533333333333,-81.4149792535111,-78.7330272798267,-81.3772712884975,-81.4047229623019,-78.6932569329088,-81.3970803924916
1.05566666666667,-81.4068015593153,-78.7215919034619,-81.3687093117035,-81.3962118687936,-78.6817399499582,-81.3888867606045
1.056,-81.3986094076172,-78.7101457308805,-81.3601327869346,-81.3876862197501,-78.6702122945526,-81.380678529823
1.05633333333333,-81.3904027695316,-78.6986887596248,-81.3515416869996,-81.3791459872487,-78.6586739637703,-81.3724556706766
1.05666666666667,-81.3821816161631,-78.6872209872111,-81.3429359846991,-81.3705911433575,-78.6471249546633,-81.3642181536849
1.057,-81.3739459186071,-78.6757424111296,-81.3343156528258,-81.3620216601352,-78.6355652642574,-81.3559659493577
1.05733333333333,-81.3656956479497,-78.6642530288438,-81.3256806641643,-81.3534375096318,-78.6239948895515,-81.3476990281955
1.05766666666667,-81.3574307752679,-78.6527528377914,-81.3170309914914,-81.3448386638885,-78.6124138275185,-81.3394173606897
1.058,-81.3491512716298,-78.6412418353832,-81.3083666075766,-81.3362250949375,-78.6008220751041,-81.3311209173223
1.05833333333333,-81.3408571080947,-78.6297200190038,-81.2996874851817,-81.3275967748031,-78.5892196292276,-81.322809668567
1.05866666666667,-81.3325482557135,-78.6181873860111,-81.2909935970614,-81.3189536755012,-78.5776064867814,-81.3144835848884
1.059,-81.3242246855289,-78.6066439337364,-81.2822849159632,-81.3102957690395,-78.5659826446311,-81.3061426367432
1.05933333333333,-81.3158863685752,-78.5950896594842,-81.2735614146279,-81.301623027418,-78.5543480996153,-81.2977867945794
1.05966666666667,-81.3075332758791,-78.5835245605322,-81.2648230657894,-81.292935422629,-78.5427028485456,-81.2894160288374
1.06,-81.2991653784594,-78.571948634131,-81.2560698421751,-81.2842329266572,-78.5310468882065,-81.2810303099497
1.06033333333333,-81.2907826473275,-78.5603618775046,-81.2473017165061,-81.2755155114801,-78.5193802153554,-81.2726296083413
1.06066666666667,-81.2823850534873,-78.5487642878497,-81.2385186614972,-81.2667831490681,-78.5077028267223,-81.2642138944297
1.061,-81.2739725679358,-78.537155862336,-81.2297206498573,-81.2580358113846,-78.4960147190101,-81.2557831386255
1.06133333333333,-81.2655451616631,-78.5255365981056,-81.2209076542894,-81.2492734703865,-78.4843158888942,-81.2473373113322
1.06166666666667,-81.2571028056523,-78.5139064922739,-81.2120796474907,-81.2404960980237,-78.4726063330225,-81.2388763829467
1.062,-81.2486454708804,-78.5022655419284,-81.203236602153,-81.2317036662401,-78.4608860480154,-81.2304003238592
1.06233333333333,-81.2401731283178,-78.4906137441295,-81.1943784909629,-81.2228961469733,-78.4491550304657,-81.221909104454
1.06266666666667,-81.2316857489289,-78.4789510959098,-81.1855052866016,-81.214073512155,-78.4374132769387,-81.2134026951089
1.063,-81.2231833036722,-78.4672775942746,-81.1766169617455,-81.205235733711,-78.4256607839716,-81.2048810661962
1.06333333333333,-81.2146657635006,-78.4555932362012,-81.1677134890661,-81.1963827835616,-78.413897548074,-81.1963441880822
1.06366666666667,-81.2061330993612,-78.4438980186394,-81.1587948412305,-81.1875146336217,-78.4021235657275,-81.1877920311281
1.064,-81.1975852821961,-78.4321919385109,-81.1498609909012,-81.1786312558007,-78.3903388333859,-81.1792245656899
1.06433333333333,-81.1890222829422,-78.4204749927097,-81.1409119107363,-81.1697326220035,-78.3785433474747,-81.1706417621182
1.06466666666667,-81.1804440725316,-78.4087471781017,-81.1319475733902,-81.1608187041297,-78.3667371043915,-81.1620435907592
1.065,-81.1718506218917,-78.3970084915248,-81.122967951513,-81.1518894740745,-78.3549201005056,-81.1534300219545
1.06533333333333,-81.1632419019454,-78.3852589297887,-81.1139730177514,-81.1429449037285,-78.343092332158,-81.1448010260413
1.06566666666667,-81.1546178836113,-78.3734984896748,-81.1049627447484,-81.1339849649783,-78.3312537956615,-81.1361565733525
1.066,-81.1459785378039,-78.3617271679363,-81.0959371051436,-81.1250096297062,-78.3194044873003,-81.1274966342173
1.06633333333333,-81.1373238354342,-78.349944961298,-81.0868960715736,-81.1160188697907,-78.3075444033303,-81.1188211789613
1.06666666666667,-81.1286537474091,-78.3381518664562,-81.0778396166718,-81.1070126571066,-78.2956735399788,-81.1101301779063
1.067,-81.1199682446322,-78.3263478800788,-81.0687677130688,-81.0979909635254,-78.2837918934443,-81.1014236013713
1.06733333333333,-81.1112672980042,-78.3145329988049,-81.0596803333928,-81.0889537609151,-78.2718994598968,-81.0927014196717
1.06766666666667,-81.1025508784223,-78.3027072192449,-81.0505774502693,-81.0799010211409,-78.2599962354775,-81.0839636031205
1.068,-81.0938189567813,-78.2908705379808,-81.0414590363216,-81.0708327160646,-78.2480822162987,-81.0752101220281
1.06833333333333,-81.085071503973,-78.2790229515652,-81.0323250641709,-81.061748817546,-78.2361573984438,-81.0664409467023
1.06866666666667,-81.0763084908872,-78.2671644565223,-81.0231755064366,-81.0526492974419,-78.2242217779672,-81.057656047449
1.069,-81.0675298884113,-78.255295049347,-81.0140103357362,-81.043534127607,-78.2122753508943,-81.048855394572
1.06933333333333,-81.0587356674307,-78.2434147265053,-81.0048295246858,-81.0344032798938,-78.2003181132212,-81.0400389583734
1.06966666666667,-81.0499257988293,-78.2315234844338,-80.9956330459,-81.0252567261529,-78.1883500609151,-81.0312067091539
1.07,-81.041100253489,-78.2196213195402,-80.9864208719924,-81.0160944382335,-78.1763711899136,-81.0223586172129
1.07033333333333,-81.0322590022909,-78.2077082282028,-80.9771929755754,-81.0069163879829,-78.1643814961251,-81.0134946528487
1.07066666666667,-81.0234020161145,-78.1957842067703,-80.9679493292609,-80.9977225472472,-78.1523809754286,-81.004614786359
1.071,-81.0145292658386,-78.1838492515623,-80.9586899056598,-80.9885128878717,-78.1403696236736,-80.9957189880406
1.07133333333333,-81.0056407223414,-78.1719033588687,-80.9494146773829,-80.9792873817003,-78.12834743668,-80.9868072281902
1.07166666666667,-80.9967363565004,-78.1599465249498,-80.9401236170405,-80.9700460005765,-78.1163144102381,-80.977879477104
1.072,-80.9878161391928,-78.1479787460363,-80.9308166972429,-80.9607887163433,-78.1042705401084,-80.9689357050788
1.07233333333333,-80.9788800412961,-78.1360000183291,-80.9214938906007,-80.9515155008433,-78.0922158220217,-80.9599758824112
1.07266666666667,-80.9699280336874,-78.1240103379992,-80.9121551697245,-80.9422263259191,-78.0801502516791,-80.9509999793987
1.073,-80.9609600872447,-78.1120097011879,-80.9028005072256,-80.9329211634132,-78.0680738247514,-80.9420079663393
1.07333333333333,-80.9519761728461,-78.0999981040064,-80.8934298757159,-80.9235999851687,-78.0559865368798,-80.9329998135321
1.07366666666667,-80.9429762613708,-78.0879755425357,-80.8840432478082,-80.9142627630288,-78.0438883836753,-80.9239754912774
1.074,-80.9339603236988,-78.0759420128271,-80.8746405961163,-80.9049094688378,-78.0317793607186,-80.9149349698769
1.07433333333333,-80.9249283307116,-78.0638975109013,-80.8652218932552,-80.8955400744407,-78.0196594635604,-80.905878219634
1.07466666666667,-80.9158802532917,-78.0518420327489,-80.8557871118414,-80.8861545516835,-78.0075286877211,-80.8968052108539
1.075,-80.9068160623236,-78.0397755743303,-80.846336224493,-80.8767528724138,-77.9953870286907,-80.8877159138439
1.07533333333333,-80.8977357286936,-78.027698131575,-80.8368692038298,-80.8673350084805,-77.9832344819288,-80.8786102989139
1.07566666666667,-80.8886392232898,-78.0156097003826,-80.8273860224738,-80.8579009317343,-77.9710710428644,-80.8694883363759
1.076,-80.879526517003,-78.0035102766217,-80.8178866530488,-80.8484506140276,-77.9588967068962,-80.8603499965451
1.07633333333333,-80.8703975807261,-77.9913998561306,-80.8083710681814,-80.8389840272152,-77.9467114693921,-80.8511952497395
