"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1351879039941,-79.7586630992819,-82.3331993257435,-82.2626659267961,-79.7904605782563,-82.1686548001242
1.00033333333333,-82.1280610998493,-79.7482639258315,-82.3257767083639,-82.2555992304868,-79.7801070845787,-82.1613341303633
1.00066666666667,-82.1209242277274,-79.7378567033148,-82.3183434859422,-82.2485222998734,-79.7697457070927,-82.1540031245326
1.001,-82.113777264554,-79.7274414237837,-82.3108996359244,-82.2414351113826,-79.7593764381671,-82.1466617598559
1.00133333333333,-82.1066201872192,-79.7170180792833,-82.3034451357272,-82.2343376414058,-79.7489992701643,-82.1393100135261
1.00166666666667,-82.0994529725776,-79.7065866618518,-82.2959799627384,-82.2272298662993,-79.73861419544,-82.1319478627049
1.002,-82.0922755974484,-79.6961471635205,-82.288504094317,-82.2201117623842,-79.7282212063428,-82.1245752845238
1.00233333333333,-82.0850880386154,-79.6856995763137,-82.2810175077932,-82.212983305947,-79.7178202952148,-82.1171922560835
1.00266666666667,-82.0778902728272,-79.675243892249,-82.2735201804682,-82.2058444732388,-79.7074114543913,-82.1097987544539
1.003,-82.0706822767969,-79.664780103337,-82.2660120896149,-82.1986952404761,-79.6969946762006,-82.1023947566749
1.00333333333333,-82.0634640272028,-79.6543082015811,-82.2584932124776,-82.1915355838408,-79.6865699529644,-82.0949802397555
1.00366666666667,-82.0562355006878,-79.6438281789778,-82.2509635262723,-82.1843654794798,-79.6761372769974,-82.0875551806749
1.004,-82.0489966738601,-79.6333400275167,-82.2434230081863,-82.1771849035055,-79.6656966406074,-82.0801195563818
1.00433333333333,-82.0417475232926,-79.6228437391802,-82.235871635379,-82.1699938319962,-79.6552480360951,-82.0726733437948
1.00466666666667,-82.0344880255236,-79.6123393059437,-82.2283093849816,-82.1627922409952,-79.6447914557546,-82.0652165198026
1.005,-82.0272181570563,-79.6018267197754,-82.2207362340971,-82.155580106512,-79.6343268918729,-82.057749061264
1.00533333333333,-82.0199378943595,-79.5913059726365,-82.2131521598008,-82.1483574045214,-79.6238543367298,-82.0502709450077
1.00566666666667,-82.0126472138672,-79.5807770564809,-82.2055571391401,-82.1411241109644,-79.6133737825983,-82.0427821478329
1.006,-82.0053460919788,-79.5702399632553,-82.1979511491344,-82.1338802017478,-79.6028852217444,-82.0352826465091
1.00633333333333,-81.9980345050592,-79.5596946848994,-82.1903341667758,-82.1266256527443,-79.5923886464268,-82.0277724177761
1.00666666666667,-81.9907124294389,-79.5491412133454,-82.1827061690287,-82.119360439793,-79.5818840488973,-82.0202514383444
1.007,-81.9833798414139,-79.5385795405184,-82.1750671328299,-82.1120845386991,-79.5713714214004,-82.012719684895
1.00733333333333,-81.9760367172463,-79.5280096583362,-82.1674170350893,-82.104797925234,-79.5608507561737,-82.0051771340796
1.00766666666667,-81.9686830331637,-79.5174315587091,-82.1597558526892,-82.0975005751355,-79.5503220454473,-81.997623762521
1.008,-81.9613187653594,-79.5068452335404,-82.1520835624848,-82.0901924641081,-79.5397852814444,-81.9900595468125
1.00833333333333,-81.9539438899934,-79.4962506747256,-82.1444001413044,-82.0828735678226,-79.5292404563808,-81.9824844635186
1.00866666666667,-81.9465583831908,-79.4856478741531,-82.1367055659495,-82.0755438619169,-79.5186875624651,-81.9748984891751
1.009,-81.9391622210437,-79.4750368237038,-82.1289998131943,-82.0682033219951,-79.5081265918987,-81.9673016002886
1.00933333333333,-81.9317553796098,-79.4644175152512,-82.1212828597869,-82.0608519236288,-79.4975575368754,-81.9596937733374
1.00966666666667,-81.9243378349135,-79.4537899406611,-82.1135546824485,-82.053489642356,-79.4869803895821,-81.952074984771
1.01,-81.9169095629454,-79.4431540917921,-82.1058152578738,-82.0461164536823,-79.4763951421979,-81.9444452110105
1.01033333333333,-81.9094705396625,-79.432509960495,-82.0980645627311,-82.0387323330802,-79.4658017868949,-81.9368044284485
1.01066666666667,-81.9020207409886,-79.4218575386132,-82.0903025736626,-82.0313372559893,-79.4552003158376,-81.9291526134494
1.011,-81.894560142814,-79.4111968179824,-82.0825292672842,-82.0239311978171,-79.444590721183,-81.9214897423495
1.01133333333333,-81.8870887209957,-79.4005277904308,-82.074744620186,-82.0165141339382,-79.4339729950808,-81.9138157914569
1.01166666666667,-81.8796064513577,-79.3898504477787,-82.0669486089318,-82.0090860396948,-79.423347129673,-81.9061307370519
1.012,-81.8721133096908,-79.3791647818391,-82.0591412100599,-82.0016468903971,-79.4127131170943,-81.8984345553867
1.01233333333333,-81.8646092717527,-79.3684707844171,-82.0513224000828,-81.9941966613226,-79.4020709494718,-81.890727222686
1.01266666666667,-81.8570943132686,-79.3577684473098,-82.0434921554872,-81.9867353277174,-79.3914206189248,-81.8830087151466
1.013,-81.8495684099304,-79.3470577623071,-82.0356504527348,-81.9792628647949,-79.3807621175654,-81.8752790089381
1.01333333333333,-81.8420315373977,-79.3363387211906,-82.0277972682616,-81.9717792477372,-79.3700954374976,-81.8675380802024
1.01366666666667,-81.8344836712973,-79.3256113157344,-82.0199325784784,-81.9642844516942,-79.3594205708182,-81.8597859050542
1.014,-81.8269247872234,-79.3148755377046,-82.012056359771,-81.9567784517847,-79.3487375096159,-81.852022459581
1.01433333333333,-81.819354860738,-79.3041313788594,-82.0041685885003,-81.9492612230953,-79.3380462459721,-81.8442477198433
1.01466666666667,-81.8117738673707,-79.2933788309493,-81.9962692410019,-81.9417327406817,-79.3273467719601,-81.8364616618744
1.015,-81.8041817826188,-79.2826178857166,-81.9883582935872,-81.9341929795681,-79.3166390796456,-81.828664261681
1.01533333333333,-81.7965785819476,-79.2718485348957,-81.9804357225426,-81.9266419147475,-79.3059231610865,-81.8208554952428
1.01566666666667,-81.7889642407902,-79.2610707702132,-81.9725015041301,-81.9190795211819,-79.2951990083328,-81.8130353385132
1.016,-81.7813387345479,-79.2502845833875,-81.9645556145875,-81.9115057738022,-79.2844666134268,-81.8052037674188
1.01633333333333,-81.7737020385904,-79.2394899661288,-81.9565980301279,-81.9039206475087,-79.2737259684026,-81.79736075786
1.01666666666667,-81.7660541282552,-79.2286869101396,-81.9486287269407,-81.8963241171708,-79.2629770652868,-81.7895062857108
1.017,-81.7583949788487,-79.217875407114,-81.9406476811911,-81.8887161576272,-79.2522198960978,-81.7816403268191
1.01733333333333,-81.7507245656453,-79.2070554487379,-81.9326548690204,-81.8810967436864,-79.2414544528461,-81.7737628570068
1.01766666666667,-81.7430428638884,-79.1962270266894,-81.9246502665463,-81.8734658501264,-79.2306807275341,-81.7658738520698
1.018,-81.7353498487901,-79.1853901326379,-81.9166338498628,-81.865823451695,-79.2198987121563,-81.7579732877784
1.01833333333333,-81.7276454955309,-79.174544758245,-81.9086055950402,-81.8581695231097,-79.2091083986991,-81.7500611398769
1.01866666666667,-81.7199297792607,-79.1636908951638,-81.9005654781259,-81.8505040390584,-79.1983097791408,-81.7421373840845
1.019,-81.7122026750982,-79.152828535039,-81.8925134751436,-81.8428269741987,-79.1875028454516,-81.7342019960945
1.01933333333333,-81.7044641581313,-79.1419576695074,-81.8844495620941,-81.8351383031589,-79.1766875895935,-81.7262549515754
1.01966666666667,-81.6967142034172,-79.1310782901969,-81.8763737149553,-81.8274380005374,-79.1658640035204,-81.71829622617
1.02,-81.6889527859823,-79.1201903887274,-81.8682859096822,-81.8197260409032,-79.155032079178,-81.7103257954966
1.02033333333333,-81.6811798808227,-79.1092939567102,-81.8601861222069,-81.812002398796,-79.1441918085036,-81.7023436351481
1.02066666666667,-81.673395462904,-79.0983889857482,-81.8520743284393,-81.8042670487263,-79.1333431834266,-81.694349720693
1.021,-81.6655995071615,-79.0874754674358,-81.8439505042666,-81.7965199651753,-79.1224861958676,-81.686344027675
1.02133333333333,-81.6577919885002,-79.076553393359,-81.8358146255538,-81.7887611225956,-79.1116208377392,-81.6783265316131
1.02166666666667,-81.6499728817954,-79.065622755095,-81.8276666681437,-81.7809904954107,-79.1007471009456,-81.6702972080022
1.022,-81.6421421618921,-79.0546835442126,-81.8195066078572,-81.7732080580156,-79.0898649773826,-81.6622560323128
1.02233333333333,-81.6342998036057,-79.043735752272,-81.8113344204932,-81.7654137847766,-79.0789744589376,-81.6542029799912
1.02266666666667,-81.6264457817218,-79.0327793708247,-81.8031500818288,-81.7576076500317,-79.0680755374894,-81.6461380264599
1.023,-81.6185800709965,-79.0218143914135,-81.7949535676196,-81.7497896280906,-79.0571682049086,-81.6380611471173
1.02333333333333,-81.6107026461563,-79.0108408055726,-81.7867448535999,-81.7419596932349,-79.0462524530569,-81.6299723173381
1.02366666666667,-81.6028134818985,-78.9998586048273,-81.7785239154822,-81.7341178197181,-79.0353282737879,-81.6218715124738
1.024,-81.5949125528911,-78.9888677806943,-81.7702907289584,-81.7262639817659,-79.0243956589462,-81.6137587078518
1.02433333333333,-81.5869998337732,-78.9778683246812,-81.7620452696989,-81.7183981535764,-79.0134546003681,-81.6056338787767
1.02466666666667,-81.5790752991547,-78.9668602282873,-81.7537875133535,-81.7105203093199,-79.0025050898812,-81.5974970005297
1.025,-81.5711389236168,-78.9558434830024,-81.7455174355511,-81.7026304231395,-78.9915471193044,-81.589348048369
1.02533333333333,-81.5631906817118,-78.9448180803077,-81.7372350119001,-81.6947284691509,-78.9805806804478,-81.5811869975299
1.02566666666667,-81.5552305479638,-78.9337840116757,-81.7289402179885,-81.6868144214426,-78.9696057651128,-81.573013823225
1.026,-81.5472584968681,-78.9227412685694,-81.7206330293837,-81.6788882540763,-78.9586223650923,-81.5648285006441
1.02633333333333,-81.5392745028918,-78.9116898424432,-81.7123134216333,-81.6709499410867,-78.94763047217,-81.5566310049547
1.02666666666667,-81.5312785404738,-78.9006297247423,-81.7039813702646,-81.6629994564819,-78.9366300781211,-81.5484213113019
1.027,-81.5232705840249,-78.8895609069029,-81.6956368507853,-81.6550367742434,-78.9256211747116,-81.5401993948087
1.02733333333333,-81.5152506079281,-78.878483380352,-81.6872798386832,-81.6470618683262,-78.914603753699,-81.5319652305759
1.02766666666667,-81.5072185865385,-78.8673971365075,-81.6789103094267,-81.6390747126594,-78.9035778068317,-81.5237187936824
1.028,-81.4991744941835,-78.8563021667781,-81.6705282384646,-81.6310752811454,-78.892543325849,-81.5154600591855
1.02833333333333,-81.4911183051631,-78.8451984625634,-81.6621336012267,-81.6230635476614,-78.8815003024813,-81.5071890021209
1.02866666666667,-81.4830499937498,-78.8340860152537,-81.6537263731233,-81.6150394860583,-78.8704487284502,-81.4989055975026
1.029,-81.4749695341889,-78.8229648162299,-81.6453065295463,-81.6070030701614,-78.8593885954678,-81.4906098203236
1.02933333333333,-81.4668769006986,-78.8118348568637,-81.6368740458683,-81.5989542737708,-78.8483198952375,-81.4823016455555
1.02966666666667,-81.45877206747,-78.8006961285175,-81.6284288974437,-81.5908930706611,-78.8372426194534,-81.473981048149
1.03,-81.4506550086676,-78.7895486225441,-81.619971059608,-81.5828194345818,-78.8261567598004,-81.465648003034
1.03033333333333,-81.442525698429,-78.7783923302872,-81.6115005076787,-81.5747333392572,-78.8150623079543,-81.4573024851196
1.03066666666667,-81.4343841108654,-78.7672272430809,-81.6030172169549,-81.5666347583871,-78.8039592555817,-81.4489444692942
1.031,-81.4262302200613,-78.7560533522496,-81.594521162718,-81.5585236656463,-78.7928475943399,-81.4405739304262
1.03133333333333,-81.4180640000754,-78.7448706491085,-81.5860123202313,-81.5504000346854,-78.7817273158768,-81.4321908433633
1.03166666666667,-81.4098854249397,-78.733679124963,-81.5774906647405,-81.5422638391303,-78.7705984118311,-81.4237951829335
1.032,-81.4016944686609,-78.7224787711091,-81.5689561714737,-81.5341150525828,-78.7594608738321,-81.4153869239448
1.03233333333333,-81.3934911052193,-78.7112695788331,-81.5604088156418,-81.5259536486211,-78.7483146934997,-81.406966041185
1.03266666666667,-81.3852753085698,-78.7000515394115,-81.5518485724384,-81.5177796007989,-78.7371598624444,-81.3985325094229
1.033,-81.3770470526415,-78.6888246441112,-81.5432754170399,-81.5095928826465,-78.7259963722671,-81.3900863034074
1.03333333333333,-81.3688063113386,-78.6775888841894,-81.5346893246062,-81.5013934676708,-78.7148242145595,-81.3816273978683
1.03366666666667,-81.3605530585395,-78.6663442508935,-81.5260902702802,-81.4931813293551,-78.7036433809034,-81.3731557675162
1.034,-81.3522872680979,-78.655090735461,-81.5174782291883,-81.4849564411597,-78.6924538628712,-81.3646713870426
1.03433333333333,-81.3440089138424,-78.6438283291197,-81.5088531764407,-81.4767187765217,-78.6812556520257,-81.3561742311205
1.03466666666667,-81.3357179695769,-78.6325570230874,-81.5002150871312,-81.4684683088555,-78.6700487399202,-81.3476642744038
1.035,-81.3274144090807,-78.6212768085718,-81.4915639363375,-81.4602050115527,-78.6588331180979,-81.3391414915284
1.03533333333333,-81.3190982061083,-78.6099876767711,-81.4828996991216,-81.4519288579827,-78.6476087780928,-81.3306058571115
1.03566666666667,-81.3107693343905,-78.5986896188732,-81.4742223505298,-81.443639821492,-78.6363757114288,-81.3220573457522
1.036,-81.3024277676332,-78.5873826260558,-81.4655318655929,-81.4353378754056,-78.6251339096201,-81.3134959320316
1.03633333333333,-81.2940734795189,-78.5760666894869,-81.4568282193259,-81.4270229930261,-78.6138833641712,-81.3049215905132
1.03666666666667,-81.285706443706,-78.5647418003242,-81.4481113867292,-81.4186951476344,-78.6026240665765,-81.2963342957425
1.037,-81.2773266338292,-78.5534079497151,-81.439381342788,-81.4103543124898,-78.5913560083208,-81.2877340222477
1.03733333333333,-81.2689340234997,-78.5420651287972,-81.4306380624723,-81.4020004608301,-78.5800791808788,-81.2791207445397
1.03766666666667,-81.2605285863054,-78.5307133286975,-81.4218815207378,-81.393633565872,-78.5687935757152,-81.2704944371119
1.038,-81.2521102958108,-78.5193525405329,-81.4131116925256,-81.385253600811,-78.5574991842849,-81.2618550744411
1.03833333333333,-81.2436791255576,-78.5079827554099,-81.4043285527625,-81.3768605388216,-78.5461959980324,-81.2532026309872
1.03866666666667,-81.2352350490644,-78.4966039644248,-81.395532076361,-81.3684543530578,-78.5348840083925,-81.2445370811933
1.039,-81.2267780398274,-78.4852161586635,-81.3867222382198,-81.3600350166529,-78.5235632067897,-81.235858399486
1.03933333333333,-81.2183080713198,-78.4738193292013,-81.3778990132236,-81.35160250272,-78.5122335846384,-81.2271665602759
1.03966666666667,-81.2098251169928,-78.4624134671033,-81.3690623762439,-81.3431567843518,-78.5008951333428,-81.2184615379571
1.04,-81.2013291502752,-78.4509985634239,-81.3602123021382,-81.3346978346213,-78.4895478442969,-81.2097433069079
1.04033333333333,-81.1928201445738,-78.439574609207,-81.351348765751,-81.3262256265815,-78.4781917088843,-81.2010118414909
1.04066666666667,-81.1842980732735,-78.428141595486,-81.3424717419138,-81.317740133266,-78.4668267184785,-81.192267116053
1.041,-81.1757629097375,-78.4166995132836,-81.333581205445,-81.3092413276887,-78.4554528644426,-81.1835091049256
1.04133333333333,-81.1672146273075,-78.4052483536119,-81.3246771311505,-81.3007291828445,-78.4440701381293,-81.174737782425
1.04166666666667,-81.1586531993037,-78.3937881074722,-81.3157594938233,-81.2922036717094,-78.4326785308808,-81.1659531228523
1.042,-81.1500785990253,-78.3823187658553,-81.3068282682445,-81.2836647672401,-78.4212780340291,-81.1571551004938
1.04233333333333,-81.1414907997502,-78.370840319741,-81.2978834291825,-81.2751124423751,-78.4098686388954,-81.148343689621
1.04266666666667,-81.1328897747359,-78.3593527600982,-81.2889249513943,-81.2665466700342,-78.3984503367905,-81.1395188644908
1.043,-81.1242754972187,-78.3478560778853,-81.2799528096246,-81.2579674231191,-78.3870231190148,-81.1306805993459
1.04333333333333,-81.1156479404147,-78.3363502640495,-81.2709669786065,-81.2493746745132,-78.3755869768578,-81.1218288684148
1.04366666666667,-81.1070070775197,-78.3248353095271,-81.261967433062,-81.2407683970824,-78.3641419015987,-81.1129636459119
1.044,-81.0983528817093,-78.3133112052436,-81.2529541477016,-81.2321485636747,-78.3526878845055,-81.1040849060379
1.04433333333333,-81.089685326139,-78.3017779421132,-81.2439270972245,-81.2235151471204,-78.3412249168361,-81.0951926229798
1.04466666666667,-81.0810043839447,-78.2902355110393,-81.2348862563196,-81.2148681202331,-78.3297529898372,-81.0862867709111
1.045,-81.0723100282426,-78.278683902914,-81.2258315996646,-81.2062074558088,-78.3182720947449,-81.0773673239923
1.04533333333333,-81.0636022321295,-78.2671231086183,-81.2167631019269,-81.197533126627,-78.3067822227843,-81.0684342563704
1.04566666666667,-81.054880968683,-78.2555531190221,-81.2076807377636,-81.1888451054502,-78.2952833651698,-81.05948754218
1.046,-81.0461462109615,-78.2439739249841,-81.1985844818215,-81.1801433650247,-78.2837755131047,-81.0505271555427
1.04633333333333,-81.0373979320048,-78.2323855173514,-81.1894743087376,-81.1714278780804,-78.2722586577815,-81.0415530705675
1.04666666666667,-81.0286361048336,-78.2207878869603,-81.1803501931392,-81.1626986173313,-78.2607327903816,-81.0325652613514
1.047,-81.0198607024504,-78.2091810246353,-81.1712121096438,-81.1539555554753,-78.2491979020754,-81.023563701979
1.04733333333333,-81.0110716978394,-78.1975649211897,-81.1620600328598,-81.1451986651949,-78.2376539840222,-81.014548366523
1.04766666666667,-81.0022690639664,-78.1859395674253,-81.1528939373863,-81.1364279191569,-78.2261010273702,-81.0055192290446
1.048,-80.9934527737795,-78.1743049541325,-81.1437137978135,-81.1276432900131,-78.2145390232564,-80.996476263593
1.04833333333333,-80.984622800209,-78.1626610720902,-81.1345195887226,-81.1188447504002,-78.2029679628066,-80.9874194442063
1.04866666666667,-80.9757791161675,-78.1510079120654,-81.1253112846865,-81.1100322729401,-78.1913878371354,-80.9783487449114
1.049,-80.9669216945503,-78.1393454648139,-81.1160888602694,-81.1012058302399,-78.1797986373462,-80.9692641397243
1.04933333333333,-80.9580505082356,-78.1276737210797,-81.1068522900276,-81.0923653948927,-78.1682003545307,-80.9601656026499
1.04966666666667,-80.9491655300844,-78.1159926715949,-81.0976015485092,-81.083510939477,-78.1565929797697,-80.9510531076829
1.05,-80.9402667329411,-78.1043023070802,-81.0883366102544,-81.0746424365577,-78.1449765041324,-80.9419266288071
1.05033333333333,-80.9313540896335,-78.0926026182443,-81.0790574497961,-81.0657598586857,-78.1333509186763,-80.9327861399967
1.05066666666667,-80.9224275729728,-78.080893595784,-81.0697640416595,-81.0568631783984,-78.1217162144479,-80.9236316152153
1.051,-80.913487155754,-78.0691752303844,-81.0604563603626,-81.0479523682199,-78.1100723824817,-80.9144630284172
1.05133333333333,-80.9045328107563,-78.0574475127186,-81.0511343804165,-81.0390274006612,-78.098419413801,-80.9052803535465
1.05166666666667,-80.8955645107427,-78.0457104334478,-81.0417980763255,-81.0300882482204,-78.0867572994171,-80.8960835645385
1.052,-80.8865822284611,-78.033963983221,-81.0324474225873,-81.0211348833831,-78.07508603033,-80.8868726353189
1.05233333333333,-80.8775859366435,-78.0222081526753,-81.0230823936928,-81.012167278622,-78.0634055975278,-80.8776475398045
1.05266666666667,-80.8685756080068,-78.0104429324358,-81.0137029641272,-81.0031854063981,-78.0517159919868,-80.868408251903
1.053,-80.8595512152529,-77.9986683131152,-81.0043091083695,-80.9941892391599,-78.0400172046717,-80.859154745514
1.05333333333333,-80.8505127310689,-77.9868842853141,-80.9949008008925,-80.9851787493444,-78.0283092265352,-80.8498869945282
1.05366666666667,-80.8414601281272,-77.975090839621,-80.985478016164,-80.9761539093769,-78.0165920485182,-80.8406049728284
1.054,-80.8323933790858,-77.9632879666119,-80.976040728646,-80.9671146916715,-78.0048656615496,-80.8313086542891
1.05433333333333,-80.8233124565885,-77.9514756568507,-80.9665889127954,-80.9580610686311,-77.9931300565465,-80.8219980127772
1.05466666666667,-80.814217333265,-77.9396539008887,-80.9571225430641,-80.9489930126475,-77.9813852244138,-80.8126730221518
1.055,-80.8051079817313,-77.927822689265,-80.947641593899,-80.9399104961021,-77.9696311560445,-80.8033336562649
1.05533333333333,-80.7959843745898,-77.9159820125061,-80.9381460397429,-80.9308134913658,-77.9578678423193,-80.7939798889609
1.05566666666667,-80.7868464844292,-77.9041318611259,-80.9286358550336,-80.9217019707989,-77.9460952741071,-80.7846116940775
1.056,-80.7776942838253,-77.8922722256259,-80.9191110142051,-80.9125759067522,-77.9343134422644,-80.7752290454454
1.05633333333333,-80.7685277453409,-77.880403096495,-80.9095714916873,-80.9034352715666,-77.9225223376353,-80.7658319168888
1.05666666666667,-80.7593468415258,-77.8685244642094,-80.9000172619063,-80.8942800375731,-77.910721951052,-80.7564202822255
1.057,-80.7501515449175,-77.8566363192325,-80.8904482992847,-80.8851101770939,-77.898912273334,-80.7469941152672
