"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01633333333333,-81.8385545247444,-79.1308762082755,-81.8083065950822,-81.840955262701,-79.1209345219178,-81.8277832933643
1.01666666666667,-81.8308711868775,-79.120276355503,-81.8007913116124,-81.8333377750876,-79.1103252309771,-81.8204378783337
1.017,-81.8231750849675,-79.1096673064345,-81.7932635789041,-81.8257077334395,-79.0997067896957,-81.8130801892505
1.01733333333333,-81.8154661946427,-79.099049055381,-81.7857233722671,-81.8180651136902,-79.0890791923294,-81.8057102009199
1.01766666666667,-81.807744491515,-79.0884215966457,-81.7781706669908,-81.8104098917554,-79.0784424331255,-81.7983278881224
1.018,-81.8000099511798,-79.0777849245235,-81.7706054383432,-81.8027420435331,-79.0677965063229,-81.7909332256143
1.01833333333333,-81.792262549216,-79.067139033301,-81.7630276615721,-81.7950615449037,-79.0571414061525,-81.7835261881279
1.01866666666667,-81.7845022611869,-79.0564839172568,-81.7554373119046,-81.7873683717302,-79.0464771268367,-81.7761067503714
1.019,-81.7767290626395,-79.0458195706609,-81.7478343645474,-81.7796624998582,-79.0358036625896,-81.7686748870291
1.01933333333333,-81.7689429291052,-79.0351459877751,-81.7402187946871,-81.7719439051166,-79.0251210076168,-81.761230572762
1.01966666666667,-81.7611438360999,-79.024463162853,-81.7325905774902,-81.764212563317,-79.0144291561156,-81.7537737822072
1.02,-81.753331759124,-79.0137710901396,-81.7249496881035,-81.7564684502545,-79.0037281022746,-81.7463044899787
1.02033333333333,-81.7455066736627,-79.0030697638714,-81.7172961016539,-81.7487115417074,-78.9930178402741,-81.7388226706672
1.02066666666667,-81.7376685551864,-78.9923591782764,-81.7096297932488,-81.7409418134378,-78.9822983642855,-81.7313282988406
1.021,-81.7298173791503,-78.9816393275744,-81.7019507379763,-81.7331592411913,-78.971569668472,-81.7238213490436
1.02133333333333,-81.7219531209953,-78.9709102059762,-81.6942589109053,-81.7253638006976,-78.9608317469878,-81.7163017957987
1.02166666666667,-81.7140757561475,-78.9601718076841,-81.6865542870856,-81.7175554676702,-78.9500845939786,-81.7087696136054
1.022,-81.7061852600188,-78.949424126892,-81.6788368415481,-81.7097342178072,-78.9393282035812,-81.7012247769411
1.02233333333333,-81.698281608007,-78.9386671577847,-81.671106549305,-81.7019000267909,-78.9285625699238,-81.693667260261
1.02266666666667,-81.690364775496,-78.9279008945387,-81.66336338535,-81.6940528702881,-78.9177876871256,-81.6860970379983
1.023,-81.6824347378559,-78.9171253313212,-81.6556073246584,-81.6861927239505,-78.9070035492972,-81.6785140845643
1.02333333333333,-81.6744914704431,-78.9063404622911,-81.6478383421874,-81.6783195634147,-78.89621015054,-81.6709183743486
1.02366666666667,-81.6665349486007,-78.8955462815981,-81.6400564128759,-81.6704333643021,-78.8854074849467,-81.6633098817194
1.024,-81.6585651476586,-78.884742783383,-81.6322615116453,-81.6625341022198,-78.8745955466008,-81.6556885810235
1.02433333333333,-81.6505820429338,-78.8739299617779,-81.624453613399,-81.65462175276,-78.863774329577,-81.6480544465865
1.02466666666667,-81.6425856097302,-78.8631078109057,-81.616632693023,-81.6466962915006,-78.8529438279407,-81.6404074527131
1.025,-81.6345758233393,-78.8522763248803,-81.6087987253861,-81.6387576940052,-78.8421040357485,-81.6327475736871
1.02533333333333,-81.6265526590399,-78.8414354978066,-81.6009516853397,-81.6308059358236,-78.8312549470475,-81.6250747837718
1.02566666666667,-81.6185160920987,-78.8305853237803,-81.5930915477184,-81.6228409924915,-78.8203965558758,-81.61738905721
1.026,-81.6104660977703,-78.819725796888,-81.5852182873398,-81.6148628395308,-78.8095288562624,-81.609690368224
1.02633333333333,-81.6024026512973,-78.8088569112071,-81.5773318790051,-81.6068714524502,-78.7986518422267,-81.6019786910163
1.02666666666667,-81.5943257279107,-78.7979786608057,-81.5694322974988,-81.5988668067448,-78.787765507779,-81.5942539997694
1.027,-81.58623530283,-78.7870910397426,-81.5615195175894,-81.5908488778965,-78.7768698469202,-81.5865162686458
1.02733333333333,-81.5781313512634,-78.7761940420675,-81.5535935140291,-81.5828176413745,-78.7659648536419,-81.5787654717889
1.02766666666667,-81.5700138484077,-78.7652876618204,-81.5456542615541,-81.5747730726349,-78.755050521926,-81.5710015833223
1.028,-81.5618827694492,-78.7543718930321,-81.5377017348851,-81.5667151471213,-78.7441268457451,-81.5632245773506
1.02833333333333,-81.5537380895631,-78.7434467297239,-81.5297359087272,-81.5586438402647,-78.7331938190623,-81.5554344279593
1.02866666666667,-81.5455797839143,-78.7325121659076,-81.52175675777,-81.5505591274842,-78.722251435831,-81.5476311092153
1.029,-81.5374078276573,-78.7215681955854,-81.513764256688,-81.5424609841864,-78.711299689995,-81.5398145951666
1.02933333333333,-81.5292221959363,-78.7106148127501,-81.5057583801407,-81.5343493857661,-78.7003385754886,-81.5319848598428
1.02966666666667,-81.5210228638857,-78.6996520113846,-81.4977391027728,-81.5262243076067,-78.6893680862363,-81.5241418772554
1.03,-81.51280980663,-78.6886797854623,-81.4897063992144,-81.5180857250797,-78.6783882161527,-81.5162856213975
1.03033333333333,-81.5045829992845,-78.6776981289468,-81.481660244081,-81.5099336135453,-78.667398959143,-81.5084160662445
1.03066666666667,-81.4963424169547,-78.6667070357921,-81.473600611974,-81.5017679483526,-78.6564003091021,-81.5005331857543
1.031,-81.4880880347372,-78.6557064999422,-81.4655274774808,-81.4935887048399,-78.6453922599153,-81.492636953867
1.03133333333333,-81.4798198277196,-78.6446965153313,-81.4574408151746,-81.4853958583345,-78.6343748054581,-81.4847273445055
1.03166666666667,-81.4715377709807,-78.6336770758839,-81.4493405996154,-81.477189384153,-78.6233479395957,-81.4768043315755
1.032,-81.4632418395907,-78.6226481755144,-81.4412268053493,-81.4689692576019,-78.6123116561836,-81.4688678889658
1.03233333333333,-81.4549320086117,-78.6116098081271,-81.4330994069092,-81.4607354539772,-78.601265949067,-81.4609179905486
1.03266666666667,-81.4466082530973,-78.6005619676164,-81.424958378815,-81.452487948565,-78.5902108120812,-81.4529546101794
1.033,-81.4382705480935,-78.5895046478668,-81.4168036955736,-81.4442267166416,-78.5791462390513,-81.4449777216974
1.03333333333333,-81.4299188686383,-78.5784378427525,-81.4086353316793,-81.4359517334735,-78.5680722237922,-81.4369872989258
1.03366666666667,-81.4215531897622,-78.5673615461375,-81.4004532616136,-81.4276629743179,-78.5569887601086,-81.4289833156715
1.034,-81.4131734864885,-78.5562757518756,-81.392257459846,-81.4193604144226,-78.545895841795,-81.4209657457261
1.03433333333333,-81.4047797338334,-78.5451804538106,-81.3840479008335,-81.4110440290264,-78.5347934626353,-81.4129345628654
1.03466666666667,-81.396371906806,-78.5340756457758,-81.3758245590216,-81.4027137933592,-78.5236816164035,-81.4048897408498
1.035,-81.3879499804089,-78.5229613215941,-81.3675874088437,-81.3943696826422,-78.5125602968627,-81.3968312534247
1.03533333333333,-81.3795139296379,-78.5118374750781,-81.3593364247217,-81.3860116720882,-78.5014294977659,-81.3887590743206
1.03566666666667,-81.3710637294829,-78.5007041000301,-81.3510715810665,-81.3776397369016,-78.4902892128555,-81.380673177253
1.036,-81.3625993549274,-78.4895611902417,-81.3427928522773,-81.3692538522786,-78.4791394358634,-81.3725735359232
1.03633333333333,-81.3541207809493,-78.4784087394942,-81.3345002127429,-81.3608539934078,-78.4679801605108,-81.364460124018
1.03666666666667,-81.3456279825206,-78.4672467415581,-81.3261936368411,-81.3524401354699,-78.4568113805085,-81.35633291521
1.037,-81.3371209346079,-78.4560751901936,-81.3178730989391,-81.344012253638,-78.4456330895563,-81.348191883158
1.03733333333333,-81.3285996121727,-78.4448940791499,-81.3095385733938,-81.3355703230781,-78.4344452813434,-81.3400370015071
1.03766666666667,-81.3200639901714,-78.4337034021657,-81.3011900345521,-81.327114318949,-78.4232479495485,-81.3318682438889
1.038,-81.3115140435555,-78.4225031529689,-81.2928274567509,-81.3186442164025,-78.4120410878392,-81.3236855839217
1.03833333333333,-81.3029497472721,-78.4112933252767,-81.2844508143173,-81.3101599905839,-78.4008246898722,-81.3154889952107
1.03866666666667,-81.2943710762637,-78.4000739127953,-81.276060081569,-81.3016616166319,-78.3895987492936,-81.3072784513483
1.039,-81.2857780054687,-78.3888449092201,-81.2676552328144,-81.2931490696787,-78.3783632597381,-81.2990539259141
1.03933333333333,-81.2771705098217,-78.3776063082357,-81.2592362423526,-81.2846223248506,-78.36711821483,-81.2908153924753
1.03966666666667,-81.2685485642534,-78.3663581035153,-81.2508030844741,-81.2760813572681,-78.3558636081819,-81.2825628245871
1.04,-81.2599121436909,-78.3551002887216,-81.2423557334605,-81.2675261420458,-78.3445994333959,-81.2742961957924
1.04033333333333,-81.2512612230582,-78.3438328575058,-81.2338941635849,-81.2589566542927,-78.3333256840626,-81.2660154796224
1.04066666666667,-81.2425957772762,-78.3325558035083,-81.2254183491123,-81.2503728691129,-78.3220423537615,-81.2577206495968
1.041,-81.2339157812627,-78.3212691203582,-81.2169282642994,-81.2417747616051,-78.3107494360609,-81.2494116792239
1.04133333333333,-81.2252212099331,-78.3099728016732,-81.2084238833955,-81.2331623068632,-78.2994469245178,-81.2410885420006
1.04166666666667,-81.2165120382002,-78.2986668410601,-81.1999051806417,-81.2245354799765,-78.2881348126779,-81.2327512114133
1.042,-81.2077882409748,-78.2873512321141,-81.191372130272,-81.2158942560296,-78.2768130940756,-81.2243996609374
1.04233333333333,-81.1990497931654,-78.2760259684191,-81.1828247065132,-81.2072386101032,-78.2654817622337,-81.2160338640378
1.04266666666667,-81.1902966696789,-78.2646910435478,-81.1742628835851,-81.1985685172737,-78.2541408106638,-81.2076537941694
1.043,-81.1815288454206,-78.2533464510612,-81.1656866357005,-81.1898839526137,-78.2427902328656,-81.1992594247768
1.04333333333333,-81.1727462952947,-78.2419921845089,-81.1570959370658,-81.1811848911921,-78.2314300223277,-81.1908507292947
1.04366666666667,-81.1639489942039,-78.230628237429,-81.1484907618812,-81.1724713080746,-78.2200601725267,-81.1824276811485
1.044,-81.1551369170503,-78.2192546033477,-81.1398710843405,-81.1637431783234,-78.2086806769278,-81.1739902537539
1.04433333333333,-81.1463100387352,-78.2078712757801,-81.1312368786317,-81.1550004769979,-78.1972915289844,-81.1655384205178
1.04466666666667,-81.1374683341595,-78.1964782482292,-81.1225881189371,-81.1462431791546,-78.1858927221381,-81.1570721548379
1.045,-81.1286117782238,-78.1850755141864,-81.1139247794334,-81.1374712598473,-78.1744842498188,-81.1485914301031
1.04533333333333,-81.1197403458289,-78.1736630671311,-81.1052468342922,-81.1286846941278,-78.1630661054446,-81.1400962196942
1.04566666666667,-81.1108540118756,-78.1622409005313,-81.09655425768,-81.1198834570454,-78.1516382824215,-81.1315864969835
1.046,-81.1019527512654,-78.1508090078427,-81.0878470237585,-81.1110675236475,-78.1402007741438,-81.1230622353353
1.04633333333333,-81.0930365389003,-78.1393673825092,-81.0791251066846,-81.1022368689799,-78.1287535739935,-81.114523408106
1.04666666666667,-81.0841053496832,-78.1279160179627,-81.0703884806112,-81.0933914680868,-78.1172966753409,-81.1059699886447
1.047,-81.0751591585181,-78.1164549076233,-81.0616371196866,-81.0845312960109,-78.105830071544,-81.097401950293
1.04733333333333,-81.0661979403107,-78.1049840448986,-81.0528709980554,-81.0756563277941,-78.0943537559487,-81.0888192663855
1.04766666666667,-81.0572216699678,-78.0935034231844,-81.0440900898585,-81.0667665384774,-78.0828677218888,-81.0802219102497
1.048,-81.0482303223983,-78.0820130358641,-81.0352943692332,-81.0578619031009,-78.0713719626857,-81.0716098552067
1.04833333333333,-81.039223872513,-78.070512876309,-81.0264838103135,-81.0489423967043,-78.0598664716486,-81.0629830745712
1.04866666666667,-81.0302022952252,-78.0590029378781,-81.0176583872306,-81.0400079943274,-78.0483512420745,-81.0543415416514
1.049,-81.0211655654504,-78.0474832139181,-81.0088180741125,-81.0310586710096,-78.0368262672478,-81.04568522975
1.04933333333333,-81.012113658107,-78.0359536977632,-80.9999628450849,-81.0220944017905,-78.0252915404406,-81.0370141121638
1.04966666666667,-81.0030465481164,-78.0244143827352,-80.991092674271,-81.0131151617104,-78.0137470549124,-81.0283281621841
1.05,-80.9939642104029,-78.0128652621436,-80.9822075357918,-81.0041209258101,-78.0021928039102,-81.019627353097
1.05033333333333,-80.9848666198945,-78.0013063292851,-80.9733074037666,-80.995111669131,-77.9906287806685,-81.0109116581836
1.05066666666667,-80.9757537515229,-77.9897375774439,-80.9643922523127,-80.986087366716,-77.9790549784092,-81.0021810507202
1.051,-80.9666255802233,-77.9781589998918,-80.9554620555462,-80.9770479936091,-77.9674713903413,-80.9934355039788
1.05133333333333,-80.9574820809352,-77.9665705898876,-80.9465167875818,-80.9679935248556,-77.9558780096613,-80.9846749912268
1.05166666666667,-80.9483232286027,-77.9549723406775,-80.9375564225332,-80.9589239355028,-77.9442748295527,-80.9758994857279
1.052,-80.9391489981739,-77.9433642454949,-80.9285809345134,-80.9498392005999,-77.9326618431864,-80.9671089607416
1.05233333333333,-80.9299593646023,-77.9317462975603,-80.9195902976348,-80.9407392951981,-77.9210390437202,-80.9583033895242
1.05266666666667,-80.920754302846,-77.9201184900816,-80.9105844860095,-80.9316241943511,-77.9094064242991,-80.9494827453287
1.053,-80.9115337878685,-77.9084808162534,-80.9015634737494,-80.9224938731154,-77.897763978055,-80.9406470014046
1.05333333333333,-80.9022977946389,-77.8968332692574,-80.8925272349668,-80.9133483065499,-77.8861116981069,-80.9317961309989
1.05366666666667,-80.8930462981318,-77.8851758422624,-80.883475743774,-80.9041874697169,-77.8744495775606,-80.9229301073561
1.054,-80.8837792733279,-77.873508528424,-80.8744089742842,-80.8950113376818,-77.8627776095088,-80.9140489037181
1.05433333333333,-80.874496695214,-77.8618313208847,-80.8653269006114,-80.8858198855136,-77.851095787031,-80.9051524933248
1.05466666666667,-80.8651985387835,-77.8501442127738,-80.8562294968705,-80.8766130882849,-77.8394041031935,-80.8962408494144
1.055,-80.8558847790363,-77.8384471972072,-80.8471167371778,-80.8673909210723,-77.8277025510492,-80.8873139452231
1.05533333333333,-80.8465553909793,-77.8267402672877,-80.8379885956512,-80.8581533589565,-77.8159911236377,-80.8783717539862
1.05566666666667,-80.8372103496263,-77.8150234161048,-80.8288450464103,-80.8489003770227,-77.8042698139852,-80.8694142489376
1.056,-80.8278496299988,-77.8032966367343,-80.8196860635767,-80.8396319503606,-77.7925386151046,-80.8604414033103
1.05633333333333,-80.8184732071256,-77.7915599222387,-80.8105116212742,-80.8303480540648,-77.780797519995,-80.8514531903368
1.05666666666667,-80.8090810560434,-77.7798132656672,-80.8013216936291,-80.8210486632347,-77.7690465216421,-80.8424495832493
1.057,-80.7996731517971,-77.7680566600551,-80.7921162547704,-80.8117337529755,-77.7572856130181,-80.8334305552796
1.05733333333333,-80.7902494694398,-77.7562900984243,-80.7828952788302,-80.8024032983973,-77.7455147870814,-80.8243960796599
1.05766666666667,-80.780809984033,-77.7445135737828,-80.7736587399435,-80.7930572746163,-77.7337340367767,-80.8153461296226
1.058,-80.7713546706472,-77.7327270791252,-80.7644066122488,-80.7836956567547,-77.7219433550349,-80.8062806784007
1.05833333333333,-80.7618835043617,-77.7209306074322,-80.7551388698884,-80.7743184199405,-77.7101427347731,-80.7971996992283
1.05866666666667,-80.7523964602652,-77.7091241516704,-80.7458554870083,-80.7649255393084,-77.6983321688947,-80.7881031653404
1.059,-80.7428935134558,-77.697307704793,-80.7365564377588,-80.7555169899997,-77.686511650289,-80.7789910499734
1.05933333333333,-80.7333746390414,-77.6854812597389,-80.7272416962944,-80.7460927471625,-77.6746811718313,-80.7698633263654
1.05966666666667,-80.7238398121395,-77.673644809433,-80.7179112367742,-80.7366527859519,-77.6628407263828,-80.7607199677564
1.06,-80.7142890078782,-77.6617983467866,-80.7085650333623,-80.7271970815304,-77.650990306791,-80.7515609473883
1.06033333333333,-80.7047222013958,-77.6499418646963,-80.6992030602277,-80.717725609068,-77.6391299058888,-80.7423862385057
1.06066666666667,-80.6951393678413,-77.638075356045,-80.6898252915448,-80.7082383437424,-77.6272595164952,-80.7331958143558
1.061,-80.6855404823746,-77.6261988137011,-80.6804317014936,-80.6987352607393,-77.6153791314147,-80.7239896481883
1.06133333333333,-80.6759255201667,-77.614312230519,-80.6710222642597,-80.6892163352528,-77.6034887434379,-80.7147677132566
1.06166666666667,-80.6662944563999,-77.6024155993386,-80.661596954035,-80.679681542485,-77.5915883453406,-80.7055299828171
1.062,-80.6566472662682,-77.5905089129855,-80.6521557450174,-80.6701308576471,-77.5796779298844,-80.69627643013
1.06233333333333,-80.6469839249775,-77.5785921642708,-80.6426986114115,-80.6605642559589,-77.5677574898165,-80.6870070284594
1.06266666666667,-80.6373044077455,-77.5666653459914,-80.6332255274286,-80.6509817126495,-77.5558270178695,-80.6777217510736
1.063,-80.6276086898023,-77.5547284509292,-80.6237364672869,-80.6413832029571,-77.5438865067614,-80.6684205712452
1.06333333333333,-80.6178967463907,-77.5427814718519,-80.614231405212,-80.6317687021297,-77.5319359491956,-80.6591034622517
1.06366666666667,-80.6081685527663,-77.5308244015125,-80.6047103154369,-80.622138185425,-77.5199753378609,-80.6497703973754
1.064,-80.5984240841973,-77.518857232649,-80.5951731722022,-80.6124916281106,-77.5080046654311,-80.6404213499036
1.06433333333333,-80.5886633159656,-77.5068799579851,-80.5856199497565,-80.6028290054645,-77.4960239245656,-80.6310562931295
1.06466666666667,-80.5788862233664,-77.4948925702294,-80.5760506223567,-80.5931502927752,-77.4840331079086,-80.6216752003517
1.065,-80.5690927817086,-77.4828950620757,-80.5664651642682,-80.5834554653418,-77.4720322080896,-80.6122780448747
1.06533333333333,-80.559282966315,-77.4708874262028,-80.5568635497647,-80.5737444984743,-77.460021217723,-80.6028648000095
1.06566666666667,-80.5494567525228,-77.4588696552747,-80.5472457531293,-80.5640173674939,-77.4480001294084,-80.5934354390733
1.066,-80.5396141156835,-77.4468417419401,-80.5376117486538,-80.5542740477331,-77.43596893573,-80.5839899353903
1.06633333333333,-80.5297550311632,-77.4348036788331,-80.5279615106399,-80.5445145145363,-77.4239276292573,-80.5745282622916
1.06666666666667,-80.519879474343,-77.422755458572,-80.5182950133984,-80.5347387432593,-77.4118762025442,-80.5650503931155
1.067,-80.509987420619,-77.4106970737604,-80.5086122312504,-80.5249467092704,-77.3998146481296,-80.5555563012079
1.06733333333333,-80.5000788454029,-77.3986285169865,-80.4989131385269,-80.5151383879497,-77.387742958537,-80.5460459599225
1.06766666666667,-80.4901537241218,-77.3865497808231,-80.4891977095695,-80.5053137546903,-77.3756611262747,-80.5365193426209
1.068,-80.4802120322186,-77.3744608578276,-80.4794659187302,-80.4954727848977,-77.3635691438353,-80.5269764226731
1.06833333333333,-80.4702537451526,-77.3623617405422,-80.4697177403718,-80.4856154539905,-77.3514670036964,-80.5174171734578
1.06866666666667,-80.4602788383991,-77.3502524214934,-80.4599531488685,-80.4757417374006,-77.3393546983195,-80.5078415683624
1.069,-80.45028728745,-77.3381328931923,-80.4501721186056,-80.4658516105731,-77.327232220151,-80.4982495807833
1.06933333333333,-80.4402790678139,-77.3260031481341,-80.4403746239799,-80.4559450489669,-77.3150995616214,-80.4886411841263
1.06966666666667,-80.4302541550168,-77.3138631787988,-80.4305606394004,-80.4460220280547,-77.3029567151456,-80.4790163518069
1.07,-80.4202125246014,-77.3017129776504,-80.4207301392878,-80.4360825233234,-77.2908036731228,-80.4693750572504
1.07033333333333,-80.4101541521283,-77.2895525371371,-80.4108830980752,-80.4261265102741,-77.2786404279362,-80.4597172738924
1.07066666666667,-80.4000790131756,-77.2773818496913,-80.4010194902084,-80.4161539644226,-77.2664669719533,-80.4500429751785
1.071,-80.3899870833394,-77.2652009077296,-80.3911392901458,-80.4061648612994,-77.2542832975257,-80.4403521345653
1.07133333333333,-80.3798783382341,-77.2530097036527,-80.381242472359,-80.3961591764499,-77.2420893969889,-80.4306447255203
1.07166666666667,-80.3697527534922,-77.240808229845,-80.3713290113328,-80.3861368854349,-77.2298852626625,-80.4209207215221
1.072,-80.3596103047653,-77.2285964786752,-80.3613988815654,-80.3760979638306,-77.2176708868497,-80.4111800960607
1.07233333333333,-80.3494509677234,-77.2163744424956,-80.3514520575691,-80.366042387229,-77.2054462618379,-80.4014228226378
1.07266666666667,-80.3392747180559,-77.2041421136424,-80.3414885138698,-80.3559701312377,-77.1932113798981,-80.3916488747673
1.073,-80.3290815314715,-77.1918994844356,-80.3315082250079,-80.3458811714808,-77.1809662332851,-80.381858225975
1.07333333333333,-80.3188713836985,-77.1796465471789,-80.3215111655383,-80.3357754835985,-77.1687108142373,-80.3720508497994
1.07366666666667,-80.3086442504849,-77.1673832941596,-80.3114973100305,-80.3256530432476,-77.1564451149768,-80.3622267197917
1.074,-80.2984001075989,-77.1551097176485,-80.3014666330691,-80.315513826102,-77.144169127709,-80.3523858095163
1.07433333333333,-80.2881389308287,-77.1428258099001,-80.2914191092539,-80.3053578078523,-77.1318828446232,-80.3425280925505
1.07466666666667,-80.2778606959832,-77.1305315631523,-80.2813547132,-80.2951849642064,-77.1195862578917,-80.3326535424855
1.075,-80.2675653788921,-77.1182269696263,-80.2712734195384,-80.2849952708899,-77.1072793596705,-80.3227621329262
1.07533333333333,-80.2572529554057,-77.1059120215267,-80.2611752029159,-80.2747887036459,-77.0949621420987,-80.3128538374914
1.07566666666667,-80.246923401396,-77.0935867110414,-80.2510600379956,-80.2645652382354,-77.0826345972988,-80.3029286298146
1.076,-80.236576692756,-77.0812510303416,-80.2409278994569,-80.2543248504378,-77.0702967173765,-80.2929864835435
1.07633333333333,-80.2262128054004,-77.0689049715815,-80.230778761996,-80.2440675160506,-77.0579484944204,-80.283027372341
