"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8104267077634,-79.2286646650592,-81.9886544676085,-81.9873307614185,-79.1823686347104,-81.9474582324587
1.00033333333333,-81.80331897696,-79.2183649104008,-81.9809346580422,-81.9800028463608,-79.1720437864214,-81.9401090784342
1.00066666666667,-81.7961994292499,-79.2080560061009,-81.9732024647186,-81.9726627047013,-79.1617098413392,-81.9327477808823
1.001,-81.7890680409976,-79.1977379470595,-81.965457865191,-81.9653103129559,-79.1513667943483,-81.9253743161988
1.00133333333333,-81.7819247885447,-79.1874107281703,-81.9577008370017,-81.9579456476228,-79.1410146403268,-81.9179886607619
1.00166666666667,-81.7747696482092,-79.1770743443204,-81.9499313576817,-81.950568685183,-79.1306533741464,-81.9105907909317
1.002,-81.7676025962864,-79.1667287903904,-81.9421494047513,-81.9431794021004,-79.1202829906724,-81.9031806830508
1.00233333333333,-81.7604236090486,-79.1563740612544,-81.93435495572,-81.9357777748218,-79.1099034847635,-81.895758313444
1.00266666666667,-81.7532326627452,-79.1460101517801,-81.9265479880865,-81.9283637797772,-79.0995148512723,-81.8883236584191
1.003,-81.7460297336031,-79.1356370568285,-81.9187284793392,-81.9209373933797,-79.0891170850444,-81.8808766942664
1.00333333333333,-81.7388147978267,-79.1252547712539,-81.9108964069564,-81.9134985920262,-79.078710180919,-81.8734173972594
1.00366666666667,-81.7315878315981,-79.1148632899041,-81.9030517484062,-81.9060473520969,-79.0682941337287,-81.8659457436546
1.004,-81.7243488110771,-79.1044626076201,-81.8951944811465,-81.8985836499561,-79.0578689382995,-81.8584617096917
1.00433333333333,-81.7170977124014,-79.0940527192361,-81.887324582626,-81.891107461952,-79.0474345894506,-81.8509652715941
1.00466666666667,-81.7098345116871,-79.0836336195798,-81.8794420302833,-81.8836187644167,-79.0369910819946,-81.8434564055686
1.005,-81.7025591850281,-79.0732053034718,-81.8715468015477,-81.8761175336669,-79.0265384107371,-81.8359350878059
1.00533333333333,-81.695271708497,-79.0627677657259,-81.8636388738393,-81.8686037460036,-79.0160765704772,-81.8284012944805
1.00566666666667,-81.6879720581449,-79.052321001149,-81.8557182245692,-81.8610773777125,-79.0056055560069,-81.8208550017512
1.006,-81.6806602100013,-79.0418650045413,-81.8477848311392,-81.8535384050642,-78.9951253621115,-81.8132961857609
1.00633333333333,-81.6733361400748,-79.0313997706957,-81.8398386709427,-81.845986804314,-78.9846359835693,-81.805724822637
1.00666666666667,-81.665999824353,-79.0209252943984,-81.8318797213643,-81.8384225517027,-78.9741374151517,-81.7981408884916
1.007,-81.6586512388023,-79.0104415704282,-81.8239079597804,-81.8308456234561,-78.963629651623,-81.7905443594216
1.00733333333333,-81.6512903593688,-78.9999485935571,-81.8159233635588,-81.8232559957858,-78.9531126877405,-81.7829352115085
1.00766666666667,-81.6439171619778,-78.98944635855,-81.8079259100595,-81.8156536448889,-78.9425865182545,-81.7753134208195
1.008,-81.636531622534,-78.9789348601644,-81.7999155766345,-81.8080385469482,-78.9320511379082,-81.7676789634065
1.00833333333333,-81.6291337169222,-78.9684140931508,-81.791892340628,-81.8004106781329,-78.9215065414376,-81.7600318153072
1.00866666666667,-81.6217234210069,-78.9578840522523,-81.7838561793766,-81.792770014598,-78.9109527235715,-81.7523719525451
1.009,-81.6143007106326,-78.9473447322049,-81.7758070702098,-81.7851165324852,-78.9003896790314,-81.744699351129
1.00933333333333,-81.6068655616242,-78.9367961277372,-81.7677449904495,-81.7774502079225,-78.8898174025317,-81.7370139870543
1.00966666666667,-81.5994179497866,-78.9262382335704,-81.7596699174106,-81.7697710170247,-78.8792358887795,-81.7293158363019
1.01,-81.5919578509056,-78.9156710444183,-81.7515818284015,-81.7620789358936,-78.8686451324743,-81.7216048748396
1.01033333333333,-81.5844852407475,-78.9050945549873,-81.7434807007235,-81.754373940618,-78.8580451283085,-81.7138810786214
1.01066666666667,-81.5770000950594,-78.8945087599764,-81.7353665116714,-81.7466560072741,-78.8474358709669,-81.7061444235882
1.011,-81.5695023895694,-78.883913654077,-81.727239238534,-81.7389251119251,-78.8368173551269,-81.6983948856675
1.01133333333333,-81.5619920999868,-78.8733092319728,-81.7190988585934,-81.7311812306224,-78.8261895754586,-81.6906324407741
