"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04033333333333,-81.5139523910407,-78.873437567991,-81.4778207536968,-81.5411911781626,-78.8734127607767,-81.5690078891096
1.04066666666667,-81.5060485364965,-78.8624781684394,-81.4698891987728,-81.5328806957588,-78.8624065897613,-81.5611167161172
1.041,-81.4981316975011,-78.8515091709907,-81.4619444594574,-81.5245567888544,-78.8513908344609,-81.5532125014172
1.04133333333333,-81.4902018481451,-78.8405305692861,-81.4539865106908,-81.5162194336149,-78.8403654883832,-81.5452952190281
1.04166666666667,-81.4822589624972,-78.8295423569577,-81.4460153273944,-81.5078686061939,-78.8293305450265,-81.5373648429467
1.042,-81.4743030146037,-78.8185445276281,-81.4380308844705,-81.4995042827336,-78.8182859978792,-81.5294213471478
1.04233333333333,-81.4663339784895,-78.80753707491,-81.4300331568026,-81.4911264393645,-78.8072318404201,-81.5214647055846
1.04266666666667,-81.4583518281576,-78.796519992407,-81.4220221192558,-81.4827350522062,-78.7961680661181,-81.5134948921888
1.043,-81.4503565375896,-78.7854932737128,-81.4139977466765,-81.4743300973669,-78.7850946684321,-81.5055118808708
1.04333333333333,-81.4423480807458,-78.7744569124116,-81.4059600138928,-81.4659115509441,-78.7740116408114,-81.4975156455198
1.04366666666667,-81.4343264315653,-78.7634109020778,-81.3979088957147,-81.4574793890245,-78.762918976695,-81.4895061600043
1.044,-81.4262915639663,-78.7523552362759,-81.3898443669344,-81.4490335876842,-78.7518166695121,-81.4814833981717
1.04433333333333,-81.4182434518462,-78.741289908561,-81.3817664023261,-81.4405741229888,-78.7407047126819,-81.4734473338489
1.04466666666667,-81.4101820690815,-78.730214912478,-81.3736749766464,-81.4321009709938,-78.7295830996133,-81.4653979408424
1.045,-81.4021073895287,-78.7191302415621,-81.3655700646344,-81.4236141077444,-78.7184518237052,-81.4573351929384
1.04533333333333,-81.3940193870237,-78.7080358893385,-81.3574516410118,-81.4151135092761,-78.7073108783463,-81.4492590639029
1.04566666666667,-81.3859180353824,-78.6969318493224,-81.3493196804834,-81.4065991516144,-78.6961602569152,-81.4411695274821
1.046,-81.3778033084006,-78.6858181150189,-81.3411741577369,-81.3980710107755,-78.6849999527799,-81.4330665574026
1.04633333333333,-81.3696751798546,-78.6746946799233,-81.333015047443,-81.3895290627659,-78.6738299592984,-81.4249501273711
1.04666666666667,-81.3615336235009,-78.6635615375205,-81.3248423242561,-81.380973283583,-78.6626502698181,-81.4168202110751
1.047,-81.3533786130767,-78.6524186812852,-81.3166559628139,-81.3724036492151,-78.651460877676,-81.4086767821831
1.04733333333333,-81.3452101223001,-78.6412661046822,-81.3084559377377,-81.3638201356416,-78.6402617761989,-81.4005198143441
1.04766666666667,-81.3370281248697,-78.6301038011659,-81.3002422236329,-81.3552227188331,-78.6290529587028,-81.3923492811888
1.048,-81.3288325944659,-78.6189317641801,-81.2920147950889,-81.3466113747516,-78.6178344184931,-81.3841651563288
1.04833333333333,-81.3206235047498,-78.6077499871587,-81.2837736266793,-81.3379860793508,-78.6066061488649,-81.3759674133575
1.04866666666667,-81.3124008293643,-78.5965584635248,-81.2755186929619,-81.3293468085762,-78.5953681431024,-81.36775602585
1.049,-81.304164541934,-78.5853571866914,-81.2672499684793,-81.320693538365,-78.5841203944792,-81.3595309673631
1.04933333333333,-81.2959146160652,-78.5741461500608,-81.2589674277589,-81.3120262446468,-78.5728628962579,-81.3512922114359
1.04966666666667,-81.2876510253465,-78.5629253470247,-81.2506710453126,-81.3033449033434,-78.5615956416908,-81.3430397315897
1.05,-81.2793737433484,-78.5516947709643,-81.2423607956379,-81.2946494903689,-78.5503186240189,-81.3347735013282
1.05033333333333,-81.2710827436241,-78.5404544152502,-81.2340366532171,-81.2859399816303,-78.5390318364724,-81.3264934941378
1.05066666666667,-81.2627779997094,-78.5292042732422,-81.2256985925183,-81.2772163530273,-78.5277352722708,-81.3181996834879
1.051,-81.2544594851226,-78.5179443382895,-81.2173465879952,-81.2684785804524,-78.5164289246223,-81.3098920428307
1.05133333333333,-81.2461271733654,-78.5066746037304,-81.2089806140869,-81.2597266397916,-78.5051127867242,-81.3015705456016
1.05166666666667,-81.2377810379222,-78.4953950628923,-81.2006006452191,-81.2509605069241,-78.4937868517627,-81.2932351652196
1.052,-81.2294210522613,-78.4841057090919,-81.1922066558031,-81.2421801577225,-78.4824511129128,-81.2848858750873
1.05233333333333,-81.2210471898342,-78.4728065356349,-81.1837986202368,-81.2333855680532,-78.4711055633385,-81.2765226485908
1.05266666666667,-81.2126594240762,-78.4614975358159,-81.1753765129048,-81.2245767137764,-78.4597501961923,-81.2681454591007
1.053,-81.2042577284066,-78.4501787029187,-81.166940308178,-81.2157535707465,-78.4483850046157,-81.2597542799713
1.05333333333333,-81.1958420762289,-78.4388500302157,-81.1584899804146,-81.2069161148121,-78.4370099817385,-81.2513490845417
1.05366666666667,-81.1874124409307,-78.4275115109685,-81.1500255039595,-81.1980643218159,-78.4256251206794,-81.2429298461352
1.054,-81.1789687958843,-78.4161631384272,-81.1415468531452,-81.1891981675956,-78.4142304145457,-81.2344965380601
1.05433333333333,-81.1705111144468,-78.4048049058311,-81.1330540022914,-81.1803176279835,-78.4028258564329,-81.2260491336098
1.05466666666667,-81.16203936996,-78.3934368064077,-81.1245469257056,-81.1714226788068,-78.3914114394253,-81.2175876060627
1.055,-81.1535535357511,-78.3820588333737,-81.1160255976831,-81.1625132958878,-78.3799871565955,-81.2091119286825
1.05533333333333,-81.1450535851322,-78.3706709799339,-81.107489992507,-81.1535894550441,-78.3685530010043,-81.2006220747186
1.05566666666667,-81.1365394914014,-78.3592732392821,-81.0989400844488,-81.1446511320891,-78.3571089657011,-81.1921180174064
1.056,-81.1280112278422,-78.3478656046004,-81.0903758477684,-81.1356983028313,-78.3456550437234,-81.1835997299669
1.05633333333333,-81.119468767724,-78.3364480690595,-81.0817972567143,-81.1267309430756,-78.3341912280969,-81.1750671856075
1.05666666666667,-81.1109120843026,-78.3250206258183,-81.0732042855234,-81.1177490286226,-78.3227175118355,-81.1665203575221
1.057,-81.1023411508198,-78.3135832680243,-81.0645969084221,-81.1087525352693,-78.3112338879412,-81.1579592188909
1.05733333333333,-81.0937559405041,-78.3021359888132,-81.0559750996256,-81.0997414388089,-78.2997403494042,-81.1493837428811
1.05766666666667,-81.0851564265707,-78.2906787813091,-81.0473388333385,-81.0907157150313,-78.2882368892024,-81.140793902647
1.058,-81.0765425822218,-78.2792116386241,-81.0386880837548,-81.0816753397233,-78.2767235003019,-81.1321896713299
1.05833333333333,-81.0679143806465,-78.2677345538587,-81.0300228250587,-81.0726202886684,-78.2652001756568,-81.1235710220587
1.05866666666667,-81.0592717950215,-78.2562475201013,-81.0213430314237,-81.0635505376473,-78.2536669082087,-81.11493792795
1.059,-81.050614798511,-78.2447505304286,-81.0126486770138,-81.0544660624383,-78.2421236908873,-81.1062903621079
1.05933333333333,-81.041943364267,-78.2332435779051,-81.0039397359832,-81.0453668388167,-78.2305705166099,-81.0976282976249
1.05966666666667,-81.0332574654291,-78.2217266555834,-80.9952161824767,-81.0362528425559,-78.2190073782817,-81.0889517075817
1.06,-81.0245570751257,-78.2101997565038,-80.9864779906295,-81.027124049427,-78.2074342687954,-81.0802605650474
1.06033333333333,-81.0158421664731,-78.1986628736949,-80.9777251345681,-81.0179804351993,-78.1958511810311,-81.0715548430799
1.06066666666667,-81.0071127125764,-78.1871160001726,-80.9689575884099,-81.0088219756401,-78.1842581078569,-81.0628345147258
1.061,-80.9983686865294,-78.1755591289408,-80.9601753262635,-80.9996486465155,-78.1726550421281,-81.0540995530212
1.06133333333333,-80.989610061415,-78.1639922529912,-80.9513783222291,-80.9904604235898,-78.1610419766874,-81.0453499309911
1.06166666666667,-80.9808368103055,-78.1524153653029,-80.9425665503986,-80.9812572826264,-78.149418904365,-81.0365856216503
1.062,-80.9720489062623,-78.1408284588427,-80.9337399848557,-80.9720391993878,-78.1377858179785,-81.0278065980034
1.06233333333333,-80.9632463223368,-78.1292315265651,-80.9248985996763,-80.9628061496352,-78.1261427103326,-81.0190128330449
1.06266666666667,-80.9544290315699,-78.1176245614119,-80.9160423689286,-80.9535581091297,-78.1144895742193,-81.0102042997594
1.063,-80.9455970069931,-78.1060075563124,-80.9071712666731,-80.9442950536318,-78.1028264024178,-81.0013809711222
1.06333333333333,-80.9367502216277,-78.0943805041833,-80.8982852669632,-80.9350169589015,-78.0911531876946,-80.992542820099
1.06366666666667,-80.9278886484859,-78.0827433979287,-80.8893843438451,-80.9257238006992,-78.0794699228028,-80.9836898196464
1.064,-80.9190122605704,-78.0710962304397,-80.8804684713582,-80.9164155547849,-78.067776600483,-80.9748219427122
1.06433333333333,-80.9101210308751,-78.0594389945949,-80.871537623535,-80.9070921969195,-78.0560732134625,-80.9659391622354
1.06466666666667,-80.9012149323849,-78.0477716832601,-80.8625917744017,-80.8977537028639,-78.0443597544556,-80.9570414511465
1.065,-80.8922939380761,-78.036094289288,-80.8536308979782,-80.88840004838,-78.0326362161634,-80.9481287823678
1.06533333333333,-80.8833580209167,-78.0244068055186,-80.8446549682782,-80.8790312092305,-78.0209025912738,-80.9392011288136
1.06566666666667,-80.8744071538666,-78.0127092247786,-80.8356639593095,-80.8696471611792,-78.0091588724615,-80.9302584633903
1.066,-80.8654413098777,-78.0010015398821,-80.8266578450745,-80.8602478799912,-77.9974050523877,-80.9213007589969
1.06633333333333,-80.8564604618941,-77.9892837436296,-80.8176365995698,-80.850833341433,-77.9856411237007,-80.9123279885247
1.06666666666667,-80.8474645828525,-77.9775558288088,-80.8086001967869,-80.8414035212728,-77.9738670790348,-80.9033401248582
1.067,-80.8384536456824,-77.9658177881942,-80.7995486107123,-80.8319583952806,-77.9620829110112,-80.8943371408748
1.06733333333333,-80.8294276233062,-77.9540696145468,-80.7904818153276,-80.8224979392285,-77.9502886122375,-80.8853190094454
1.06766666666667,-80.8203864886394,-77.9423113006144,-80.7813997846098,-80.8130221288908,-77.9384841753077,-80.8762857034342
1.068,-80.8113302145911,-77.9305428391315,-80.7723024925314,-80.8035309400443,-77.926669592802,-80.8672371956995
1.06833333333333,-80.8022587740638,-77.9187642228192,-80.7631899130606,-80.7940243484683,-77.9148448572872,-80.8581734590932
1.06866666666667,-80.793172139954,-77.9069754443849,-80.754062020162,-80.7845023299449,-77.9030099613162,-80.8490944664617
1.069,-80.7840702851524,-77.8951764965227,-80.7449187877959,-80.7749648602594,-77.891164897428,-80.840000190646
1.06933333333333,-80.7749531825437,-77.883367371913,-80.7357601899193,-80.7654119152,-77.879309658148,-80.8308906044813
1.06966666666667,-80.7658208050076,-77.8715480632224,-80.7265862004859,-80.7558434705585,-77.8674442359873,-80.8217656807982
1.07,-80.7566731254181,-77.8597185631043,-80.717396793446,-80.7462595021303,-77.8555686234434,-80.8126253924223
1.07033333333333,-80.7475101166445,-77.8478788641977,-80.7081919427471,-80.7366599857144,-77.8436828129996,-80.8034697121745
1.07066666666667,-80.7383317515513,-77.8360289591282,-80.698971622334,-80.7270448971138,-77.8317867971251,-80.7942986128715
1.071,-80.7291380029984,-77.8241688405074,-80.6897358061488,-80.7174142121359,-77.819880568275,-80.7851120673256
1.07133333333333,-80.7199288438414,-77.812298500933,-80.6804844681315,-80.7077679065921,-77.8079641188902,-80.7759100483453
1.07166666666667,-80.7107042469318,-77.8004179329888,-80.6712175822199,-80.6981059562986,-77.7960374413973,-80.7666925287357
1.072,-80.7014641851174,-77.7885271292443,-80.6619351223499,-80.6884283370763,-77.7841005282086,-80.7574594812979
1.07233333333333,-80.6922086312422,-77.7766260822551,-80.6526370624559,-80.6787350247509,-77.7721533717221,-80.7482108788304
1.07266666666667,-80.6829375581471,-77.7647147845628,-80.6433233764705,-80.6690259951533,-77.7601959643214,-80.7389466941282
1.073,-80.6736509386696,-77.7527932286944,-80.6339940383254,-80.6593012241199,-77.7482282983754,-80.7296668999838
1.07333333333333,-80.6643487456442,-77.7408614071629,-80.6246490219512,-80.6495606874923,-77.7362503662386,-80.7203714691873
1.07366666666667,-80.6550309519032,-77.7289193124669,-80.6152883012776,-80.6398043611181,-77.724262160251,-80.7110603745263
1.074,-80.6456975302761,-77.7169669370907,-80.6059118502338,-80.6300322208506,-77.7122636727377,-80.7017335887866
1.07433333333333,-80.6363484535902,-77.7050042735041,-80.5965196427486,-80.6202442425493,-77.7002548960094,-80.6923910847521
1.07466666666667,-80.6269836946709,-77.6930313141622,-80.5871116527507,-80.6104404020799,-77.6882358223617,-80.6830328352051
1.075,-80.617603226342,-77.681048051506,-80.5776878541687,-80.6006206753148,-77.6762064440756,-80.6736588129267
1.07533333333333,-80.6082070214256,-77.6690544779615,-80.5682482209318,-80.5907850381329,-77.6641667534171,-80.6642689906969
1.07566666666667,-80.5987950527428,-77.6570505859401,-80.5587927269693,-80.5809334664199,-77.6521167426373,-80.6548633412948
1.076,-80.5893672931133,-77.6450363678385,-80.5493213462116,-80.5710659360689,-77.6400564039722,-80.645441837499
