"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1992198443246,-79.8118737286629,-82.147675367604,-82.259542633166,-79.7828580955428,-82.1915691386984
1.00033333333333,-82.1917282655425,-79.8010654874459,-82.140075212523,-82.2521365170752,-79.7720640955054,-82.1840644455221
1.00066666666667,-82.1842261005667,-79.7902503270561,-82.132464239478,-82.2447197525389,-79.7612631552396,-82.1765490118238
1.001,-82.1767133280066,-79.7794282403213,-82.124842427165,-82.237292317605,-79.7504552675089,-82.1690228160609
1.00133333333333,-82.1691899264517,-79.7685992200611,-82.1172097542625,-82.2298541902994,-79.7396404250689,-82.161485836671
1.00166666666667,-82.1616558744712,-79.7577632590868,-82.1095661994313,-82.2224053486262,-79.728818620667,-82.1539380520722
1.002,-82.1541111506144,-79.7469203502016,-82.1019117413148,-82.2149457705677,-79.7179898470426,-82.1463794406629
1.00233333333333,-82.1465557334105,-79.7360704862004,-82.0942463585389,-82.2074754340846,-79.707154096927,-82.1388099808224
1.00266666666667,-82.138989601369,-79.7252136598697,-82.0865700297124,-82.1999943171161,-79.6963113630435,-82.1312296509104
1.003,-82.1314127329797,-79.7143498639879,-82.078882733427,-82.19250239758,-79.6854616381071,-82.1236384292676
1.00333333333333,-82.1238251067128,-79.7034790913248,-82.0711844482572,-82.1849996533727,-79.6746049148246,-82.1160362942156
1.00366666666667,-82.1162267010191,-79.692601334642,-82.0634751527606,-82.1774860623695,-79.6637411858948,-82.1084232240571
1.004,-82.1086174943299,-79.6817165866926,-82.0557548254783,-82.1699616024247,-79.6528704440082,-82.100799197076
1.00433333333333,-82.1009974650572,-79.6708248402216,-82.0480234449346,-82.1624262513716,-79.641992681847,-82.0931641915374
1.00466666666667,-82.0933665915941,-79.6599260879651,-82.040280989637,-82.1548799870224,-79.6311078920853,-82.0855181856877
1.005,-82.0857248523145,-79.649020322651,-82.0325274380771,-82.1473227871691,-79.6202160673889,-82.0778611577552
1.00533333333333,-82.0780722255734,-79.6381075369989,-82.0247627687297,-82.1397546295829,-79.609317200415,-82.0701930859495
1.00566666666667,-82.070408689707,-79.6271877237195,-82.0169869600538,-82.1321754920141,-79.598411283813,-82.0625139484621
1.006,-82.0627342230328,-79.6162608755153,-82.0091999904922,-82.1245853521933,-79.5874983102234,-82.0548237234664
1.00633333333333,-82.0550488038498,-79.6053269850801,-82.0014018384718,-82.1169841878305,-79.5765782722788,-82.0471223891176
1.00666666666667,-82.0473524104384,-79.5943860450991,-81.9935924824036,-82.1093719766157,-79.565651162603,-82.0394099235534
1.007,-82.039645021061,-79.583438048249,-81.985771900683,-82.1017486962188,-79.5547169738118,-82.0316863048935
1.00733333333333,-82.0319266139613,-79.5724829871979,-81.9779400716901,-82.09411432429,-79.5437756985122,-82.0239515112398
1.00766666666667,-82.0241971673653,-79.5615208546051,-81.9700969737891,-82.0864688384595,-79.5328273293029,-82.0162055206772
1.008,-82.0164566594808,-79.5505516431213,-81.9622425853292,-82.0788122163382,-79.521871858774,-82.0084483112727
1.00833333333333,-82.0087050684977,-79.5395753453887,-81.9543768846444,-82.0711444355171,-79.5109092795073,-82.0006798610763
1.00866666666667,-82.0009423725885,-79.5285919540405,-81.9464998500536,-82.0634654735683,-79.4999395840758,-81.9929001481208
1.009,-81.9931685499077,-79.5176014617013,-81.9386114598608,-82.0557753080442,-79.4889627650441,-81.9851091504219
1.00933333333333,-81.9853835785924,-79.5066038609869,-81.9307116923551,-82.0480739164785,-79.4779788149682,-81.9773068459787
1.00966666666667,-81.9775874367624,-79.4955991445043,-81.9228005258113,-82.0403612763855,-79.4669877263955,-81.9694932127732
1.01,-81.9697801025202,-79.4845873048518,-81.9148779384893,-82.0326373652609,-79.4559894918646,-81.961668228771
1.01033333333333,-81.9619615539512,-79.4735683346187,-81.9069439086347,-82.0249021605817,-79.4449841039056,-81.953831871921
1.01066666666667,-81.9541317691237,-79.4625422263855,-81.8989984144789,-82.0171556398061,-79.4339715550399,-81.9459841201559
1.011,-81.9462907260893,-79.4515089727239,-81.8910414342391,-82.0093977803738,-79.4229518377801,-81.9381249513921
1.01133333333333,-81.9384384028826,-79.4404685661965,-81.8830729461185,-82.0016285597065,-79.4119249446302,-81.9302543435298
1.01166666666667,-81.9305747775217,-79.4294209993571,-81.8750929283065,-81.9938479552073,-79.4008908680854,-81.9223722744533
1.012,-81.9226998280082,-79.4183662647505,-81.8671013589787,-81.9860559442614,-79.3898496006319,-81.9144787220311
1.01233333333333,-81.9148135323274,-79.4073043549126,-81.859098216297,-81.9782525042361,-79.3788011347475,-81.9065736641157
1.01266666666667,-81.9069158684481,-79.3962352623701,-81.8510834784101,-81.9704376124808,-79.3677454629008,-81.8986570785444
1.013,-81.8990068143232,-79.3851589796407,-81.8430571234531,-81.9626112463271,-79.3566825775516,-81.8907289431388
1.01333333333333,-81.8910863478895,-79.3740754992333,-81.835019129548,-81.9547733830893,-79.345612471151,-81.8827892357051
1.01366666666667,-81.8831544470681,-79.3629848136474,-81.8269694748038,-81.9469240000642,-79.334535136141,-81.8748379340345
