"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03433333333333,-81.1409781346236,-78.3398098178254,-81.1803447480943,-81.2232705465344,-78.3141847280737,-81.2234541709767
1.03466666666667,-81.1319641766836,-78.3281586229025,-81.1713001108298,-81.2143523139003,-78.3025079163333,-81.2145696941999
1.035,-81.1229363687266,-78.3164996081992,-81.1622416076449,-81.2054202732036,-78.2908233318497,-81.2056714631736
1.03533333333333,-81.1138946889734,-78.3048327656524,-81.1531692170312,-81.1964744017829,-78.2791309666191,-81.1967594553785
1.03566666666667,-81.1048391156489,-78.2931580871881,-81.1440829174861,-81.1875146769795,-78.267430812627,-81.1878336482977
1.036,-81.0957696269828,-78.2814755647213,-81.134982687513,-81.1785410761379,-78.255722861847,-81.1788940194163
1.03633333333333,-81.0866862012096,-78.2697851901558,-81.1258685056211,-81.1695535766059,-78.2440071062419,-81.1699405462222
1.03666666666667,-81.0775888165689,-78.2580869553846,-81.1167403503259,-81.160552155735,-78.2322835377628,-81.1609732062058
1.037,-81.0684774513055,-78.2463808522895,-81.1075982001495,-81.1515367908803,-78.2205521483498,-81.1519919768602
1.03733333333333,-81.0593520836696,-78.2346668727411,-81.0984420336203,-81.1425074594007,-78.2088129299313,-81.1429968356818
1.03766666666667,-81.0502126919167,-78.2229450085988,-81.0892718292737,-81.1334641386596,-78.1970658744244,-81.1339877601703
1.038,-81.0410592543085,-78.2112152517111,-81.0800875656518,-81.1244068060242,-78.1853109737346,-81.1249647278284
1.03833333333333,-81.0318917491123,-78.1994775939149,-81.0708892213041,-81.1153354388666,-78.1735482197562,-81.115927716163
1.03866666666667,-81.0227101546017,-78.1877320270361,-81.0616767747872,-81.1062500145634,-78.1617776043716,-81.1068767026843
1.039,-81.0135144490564,-78.1759785428892,-81.0524502046653,-81.0971505104962,-78.1499991194518,-81.0978116649068
1.03933333333333,-81.0043046107628,-78.1642171332772,-81.0432094895101,-81.0880369040516,-78.1382127568563,-81.0887325803491
1.03966666666667,-80.9950806180138,-78.1524477899921,-81.0339546079013,-81.0789091726215,-78.1264185084328,-81.0796394265341
1.04,-80.9858424491091,-78.1406705048141,-81.0246855384265,-81.0697672936031,-78.1146163660173,-81.0705321809894
1.04033333333333,-80.9765900823555,-78.1288852695123,-81.0154022596817,-81.0606112443998,-78.1028063214343,-81.0614108212472
1.04066666666667,-80.9673234960671,-78.1170920758441,-81.0061047502709,-81.0514410024201,-78.0909883664962,-81.052275324845
1.041,-80.9580426685652,-78.1052909155555,-80.9967929888071,-81.0422565450792,-78.0791624930042,-81.043125669325
1.04133333333333,-80.9487475781787,-78.0934817803809,-80.9874669539117,-81.0330578497982,-78.067328692747,-81.0339618322349
1.04166666666667,-80.9394382032444,-78.0816646620432,-80.9781266242152,-81.0238448940048,-78.055486957502,-81.0247837911281
1.042,-80.9301145221067,-78.0698395522536,-80.9687719783572,-81.0146176551333,-78.0436372790344,-81.0155915235636
1.04233333333333,-80.9207765131185,-78.0580064427117,-80.9594029949863,-81.0053761106248,-78.0317796490977,-81.0063850071061
1.04266666666667,-80.9114241546407,-78.0461653251054,-80.9500196527611,-80.9961202379275,-78.0199140594332,-80.9971642193268
1.043,-80.9020574250428,-78.0343161911109,-80.9406219303492,-80.9868500144967,-78.0080405017704,-80.9879291378029
1.04333333333333,-80.892676302703,-78.0224590323925,-80.9312098064286,-80.9775654177953,-77.9961589678268,-80.9786797401181
1.04366666666667,-80.8832807660081,-78.0105938406031,-80.9217832596868,-80.9682664252938,-77.9842694493076,-80.969416003863
1.044,-80.8738707933541,-77.9987206073833,-80.9123422688219,-80.9589530144704,-77.9723719379063,-80.9601379066349
1.04433333333333,-80.8644463631464,-77.9868393243621,-80.902886812542,-80.9496251628113,-77.9604664253038,-80.9508454260381
1.04466666666667,-80.8550074537993,-77.9749499831566,-80.893416869566,-80.9402828478111,-77.9485529031693,-80.9415385396844
1.045,-80.8455540437371,-77.9630525753718,-80.8839324186233,-80.9309260469726,-77.9366313631594,-80.9322172251929
1.04533333333333,-80.8360861113936,-77.9511470926011,-80.8744334384544,-80.9215547378075,-77.9247017969188,-80.9228814601902
1.04566666666667,-80.8266036352126,-77.9392335264254,-80.8649199078108,-80.912168897836,-77.9127641960796,-80.913531222311
1.046,-80.817106593648,-77.9273118684138,-80.8553918054552,-80.9027685045874,-77.9008185522618,-80.904166489198
1.04633333333333,-80.8075949651641,-77.9153821101235,-80.8458491101617,-80.8933535356002,-77.8888648570731,-80.8947872385019
1.04666666666667,-80.7980687282354,-77.9034442430992,-80.8362918007162,-80.8839239684224,-77.8769031021086,-80.8853934478822
1.047,-80.7885278613474,-77.8914982588738,-80.8267198559163,-80.8744797806114,-77.8649332789511,-80.8759850950066
1.04733333333333,-80.7789723429963,-77.8795441489678,-80.8171332545714,-80.8650209497344,-77.852955379171,-80.8665621575519
1.04766666666667,-80.7694021516891,-77.8675819048895,-80.8075319755034,-80.8555474533689,-77.8409693943261,-80.8571246132037
1.048,-80.7598172659444,-77.855611518135,-80.7979159975462,-80.8460592691023,-77.8289753159617,-80.847672439657
1.04833333333333,-80.7502176642919,-77.843632980188,-80.7882852995464,-80.8365563745323,-77.8169731356107,-80.8382056146161
1.04866666666667,-80.740603325273,-77.83164628252,-80.7786398603633,-80.8270387472675,-77.804962844793,-80.8287241157949
1.049,-80.7309742274407,-77.81965141659,-80.7689796588689,-80.8175063649269,-77.7929444350163,-80.8192279209169
1.04933333333333,-80.72133034936,-77.8076483738446,-80.7593046739484,-80.8079592051408,-77.7809178977753,-80.8097170077158
1.04966666666667,-80.7116716696083,-77.795637145718,-80.7496148845002,-80.7983972455506,-77.7688832245522,-80.8001913539354
1.05,-80.7019981667748,-77.783617723632,-80.7399102694361,-80.7888204638088,-77.7568404068162,-80.7906509373299
1.05033333333333,-80.6923098194614,-77.7715900989955,-80.7301908076815,-80.7792288375799,-77.744789436024,-80.7810957356639
1.05066666666667,-80.6826066062828,-77.7595542632054,-80.7204564781754,-80.7696223445398,-77.7327303036192,-80.7715257267129
1.051,-80.6728885058664,-77.7475102076454,-80.710707259871,-80.7600009623765,-77.7206630010327,-80.7619408882633
1.05133333333333,-80.6631554968525,-77.7354579236871,-80.7009431317355,-80.7503646687902,-77.7085875196825,-80.7523411981126
1.05166666666667,-80.6534075578948,-77.7233974026889,-80.6911640727503,-80.7407134414933,-77.6965038509735,-80.7427266340697
1.052,-80.6436446676603,-77.711328635997,-80.6813700619115,-80.7310472582111,-77.6844119862977,-80.7330971739549
1.05233333333333,-80.6338668048295,-77.6992516149444,-80.6715610782295,-80.7213660966812,-77.6723119170342,-80.7234527956004
1.05266666666667,-80.6240739480967,-77.6871663308515,-80.6617371007299,-80.7116699346544,-77.6602036345489,-80.7137934768502
1.053,-80.6142660761702,-77.675072775026,-80.6518981084531,-80.7019587498947,-77.6480871301946,-80.7041191955604
1.05333333333333,-80.6044431677723,-77.6629709387624,-80.6420440804548,-80.6922325201792,-77.635962395311,-80.6944299295994
1.05366666666667,-80.5946052016395,-77.6508608133425,-80.6321749958059,-80.6824912232988,-77.6238294212246,-80.6847256568481
1.054,-80.584752156523,-77.6387423900353,-80.6222908335929,-80.6727348370579,-77.6116881992487,-80.6750063552001
1.05433333333333,-80.5748840111884,-77.6266156600963,-80.6123915729181,-80.6629633392751,-77.5995387206834,-80.665272002562
1.05466666666667,-80.5650007444162,-77.6144806147685,-80.6024771928995,-80.6531767077829,-77.5873809768154,-80.6555225768532
1.055,-80.5551023350021,-77.6023372452815,-80.5925476726714,-80.6433749204281,-77.5752149589181,-80.6457580560066
1.05533333333333,-80.5451887617566,-77.5901855428519,-80.5826029913842,-80.6335579550722,-77.5630406582515,-80.6359784179684
1.05566666666667,-80.5352600035058,-77.5780254986833,-80.5726431282047,-80.6237257895914,-77.5508580660623,-80.6261836406987
1.056,-80.5253160390914,-77.5658571039658,-80.5626680623163,-80.6138784018766,-77.5386671735837,-80.6163737021711
1.05633333333333,-80.5153568473705,-77.5536803498764,-80.5526777729192,-80.6040157698341,-77.5264679720353,-80.6065485803735
1.05666666666667,-80.5053824072165,-77.5414952275789,-80.5426722392305,-80.5941378713852,-77.5142604526233,-80.596708253308
1.057,-80.4953926975186,-77.5293017282238,-80.5326514404844,-80.584244684467,-77.5020446065403,-80.586852698991
1.05733333333333,-80.4853876971822,-77.5170998429482,-80.5226153559326,-80.5743361870321,-77.4898204249651,-80.5769818954536
1.05766666666667,-80.4753673851294,-77.5048895628756,-80.5125639648438,-80.564412357049,-77.4775878990632,-80.5670958207417
1.058,-80.4653317402987,-77.4926708791164,-80.5024972465048,-80.5544731725023,-77.4653470199861,-80.5571944529163
1.05833333333333,-80.4552807416453,-77.4804437827674,-80.4924151802199,-80.544518611393,-77.4530977788717,-80.5472777700534
1.05866666666667,-80.4452143681416,-77.4682082649118,-80.4823177453115,-80.5345486517384,-77.4408401668441,-80.5373457502445
1.059,-80.435132598777,-77.4559643166193,-80.4722049211203,-80.5245632715726,-77.4285741750137,-80.5273983715968
1.05933333333333,-80.4250354125581,-77.4437119289461,-80.4620766870049,-80.5145624489465,-77.4162997944767,-80.5174356122329
1.05966666666667,-80.4149227885092,-77.4314510929346,-80.4519330223427,-80.504546161928,-77.4040170163158,-80.5074574502917
1.06,-80.4047947056721,-77.4191817996136,-80.4417739065299,-80.4945143886024,-77.3917258315995,-80.4974638639282
1.06033333333333,-80.3946511431065,-77.4069040399982,-80.4315993189811,-80.4844671070722,-77.3794262313825,-80.4874548313136
1.06066666666667,-80.38449207989,-77.3946178050896,-80.4214092391303,-80.4744042954579,-77.3671182067054,-80.4774303306357
1.061,-80.3743174951186,-77.3823230858754,-80.4112036464306,-80.4643259318975,-77.3548017485946,-80.4673903400991
1.06133333333333,-80.3641273679065,-77.3700198733293,-80.4009825203541,-80.4542319945472,-77.3424768480626,-80.4573348379252
1.06166666666667,-80.3539216773865,-77.3577081584109,-80.390745840393,-80.4441224615813,-77.3301434961076,-80.4472638023526
1.062,-80.3437004027099,-77.3453879320661,-80.3804935860586,-80.4339973111925,-77.3178016837138,-80.437177211637
1.06233333333333,-80.3334635230472,-77.3330591852267,-80.3702257368825,-80.4238565215923,-77.3054514018509,-80.4270750440519
1.06266666666667,-80.3232110175877,-77.3207219088107,-80.359942272416,-80.4137000710108,-77.2930926414746,-80.4169572778881
1.063,-80.31294286554,-77.3083760937217,-80.3496431722309,-80.4035279376971,-77.2807253935262,-80.4068238914546
1.06333333333333,-80.3026590461321,-77.2960217308495,-80.3393284159191,-80.3933400999195,-77.2683496489324,-80.3966748630782
1.06366666666667,-80.2923595386116,-77.2836588110695,-80.3289979830931,-80.3831365359657,-77.2559653986058,-80.386510171104
1.064,-80.2820443222458,-77.2712873252431,-80.318651853386,-80.3729172241428,-77.2435726334445,-80.3763297938956
1.06433333333333,-80.2717133763219,-77.2589072642175,-80.3082900064521,-80.3626821427779,-77.231171344332,-80.3661337098352
1.06466666666667,-80.2613666801471,-77.2465186188253,-80.2979124219662,-80.3524312702178,-77.2187615221375,-80.3559218973237
1.065,-80.251004213049,-77.2341213798852,-80.2875190796247,-80.3421645848295,-77.2063431577152,-80.3456943347809
1.06533333333333,-80.2406259543755,-77.2217155382013,-80.2771099591451,-80.3318820650004,-77.1939162419051,-80.3354510006461
1.06566666666667,-80.2302318834951,-77.2093010845633,-80.2666850402666,-80.3215836891382,-77.1814807655325,-80.3251918733775
1.066,-80.219821979797,-77.1968780097466,-80.25624430275,-80.3112694356714,-77.1690367194076,-80.3149169314534
1.06633333333333,-80.2093962226916,-77.1844463045119,-80.2457877263779,-80.3009392830494,-77.1565840943264,-80.3046261533713
1.06666666666667,-80.19895459161,-77.1720059596056,-80.2353152909549,-80.2905932097426,-77.1441228810698,-80.2943195176489
1.067,-80.1884970660048,-77.1595569657592,-80.2248269763078,-80.2802311942426,-77.1316530704038,-80.2839970028239
1.06733333333333,-80.1780236253498,-77.1470993136898,-80.2143227622858,-80.2698532150627,-77.1191746530797,-80.2736585874543
1.06766666666667,-80.1675342491408,-77.1346329941,-80.2038026287604,-80.2594592507374,-77.1066876198339,-80.2633042501186
1.068,-80.1570289168948,-77.1221579976772,-80.193266555626,-80.2490492798233,-77.0941919613876,-80.2529339694159
1.06833333333333,-80.1465076081512,-77.1096743150945,-80.1827145227996,-80.2386232808989,-77.0816876684472,-80.2425477239661
1.06866666666667,-80.1359703024712,-77.0971819370099,-80.1721465102211,-80.2281812325649,-77.0691747317041,-80.2321454924101
1.069,-80.1254169794384,-77.0846808540666,-80.1615624978539,-80.2177231134443,-77.0566531418343,-80.2217272534102
1.06933333333333,-80.1148476186586,-77.0721710568932,-80.1509624656842,-80.2072489021826,-77.044122889499,-80.2112929856497
1.06966666666667,-80.1042621997604,-77.059652536103,-80.1403463937221,-80.1967585774483,-77.0315839653438,-80.2008426678339
1.07,-80.093660702395,-77.0471252822943,-80.1297142620009,-80.1862521179324,-77.0190363599996,-80.1903762786894
1.07033333333333,-80.0830431062366,-77.0345892860508,-80.1190660505779,-80.1757295023493,-77.0064800640816,-80.1798937969651
1.07066666666667,-80.0724093909823,-77.0220445379406,-80.1084017395343,-80.1651907094364,-76.9939150681898,-80.1693952014317
1.071,-80.0617595363525,-77.0094910285171,-80.0977213089753,-80.1546357179549,-76.9813413629088,-80.1588804708823
1.07133333333333,-80.051093522091,-76.9969287483181,-80.0870247390303,-80.1440645066893,-76.9687589388079,-80.1483495841325
1.07166666666667,-80.0404113279652,-76.9843576878667,-80.0763120098531,-80.1334770544481,-76.9561677864409,-80.1378025200204
1.072,-80.0297129337661,-76.9717778376702,-80.0655831016221,-80.1228733400637,-76.9435678963459,-80.1272392574071
1.07233333333333,-80.0189983193085,-76.9591891882211,-80.0548379945402,-80.1122533423926,-76.9309592590456,-80.1166597751764
1.07266666666667,-80.0082674644313,-76.9465917299962,-80.0440766688354,-80.101617040316,-76.9183418650472,-80.1060640522357
1.073,-79.9975203489975,-76.9339854534571,-80.0332991047604,-80.0909644127391,-76.9057157048421,-80.0954520675152
1.07333333333333,-79.9867569528946,-76.9213703490497,-80.0225052825933,-80.0802954385922,-76.893080768906,-80.084823799969
1.07366666666667,-79.9759772560343,-76.9087464072046,-80.0116951826372,-80.0696100968303,-76.880437047699,-80.0741792285749
1.074,-79.9651812383532,-76.896113618337,-80.000868785221,-80.0589083664335,-76.8677845316653,-80.0635183323342
1.07433333333333,-79.9543688798125,-76.8834719728462,-79.9900260706988,-80.0481902264072,-76.8551232112332,-80.0528410902727
1.07466666666667,-79.9435401603986,-76.870821461116,-79.9791670194507,-80.037455655782,-76.8424530768153,-80.0421474814401
1.075,-79.9326950601226,-76.8581620735146,-79.9682916118825,-80.0267046336142,-76.8297741188081,-80.0314374849105
1.07533333333333,-79.9218335590211,-76.8454938003943,-79.9573998284263,-80.015937138986,-76.8170863275923,-80.0207110797827
1.07566666666667,-79.9109556371562,-76.8328166320918,-79.94649164954,-80.0051531510053,-76.8043896935325,-80.0099682451802
1.076,-79.9000612746153,-76.8201305589278,-79.9355670557081,-79.9943526488061,-76.7916842069771,-79.9992089602513
1.07633333333333,-79.8891504515116,-76.8074355712073,-79.9246260274415,-79.9835356115488,-76.7789698582585,-79.9884332041694
