"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1528717856418,-79.7245957020376,-82.1999303765196,-82.2269964215059,-79.7126380443381,-82.2763500430471
1.00033333333333,-82.1455681787811,-79.7143877433094,-82.1927322126639,-82.219893025797,-79.7024338066538,-82.2689774241701
1.00066666666667,-82.1382534577772,-79.7041710308185,-82.1855231127606,-82.2127787229563,-79.6922208756054,-82.2615935411569
1.001,-82.1309275993492,-79.6939455576767,-82.1783030531819,-82.2056534887761,-79.6819992444595,-82.2541983706277
1.00133333333333,-82.1235905801915,-79.6837113169909,-82.171072010273,-82.1985172990193,-79.6717689064777,-82.2467918891793
1.00166666666667,-82.1162423769743,-79.6734683018628,-82.1638299603518,-82.1913701294197,-79.6615298549166,-82.2393740733859
1.002,-82.1088829663433,-79.6632165053892,-82.1565768797099,-82.1842119556815,-79.6512820830276,-82.2319448997987
1.00233333333333,-82.1015123249203,-79.6529559206618,-82.1493127446115,-82.1770427534801,-79.6410255840572,-82.2245043449464
1.00266666666667,-82.0941304293024,-79.642686540767,-82.1420375312947,-82.1698624984618,-79.6307603512465,-82.2170523853353
1.003,-82.0867372560633,-79.632408358786,-82.1347512159707,-82.162671166244,-79.6204863778317,-82.209588997449
1.00333333333333,-82.0793327817526,-79.622121367795,-82.1274537748245,-82.1554687324153,-79.6102036570438,-82.2021141577491
1.00366666666667,-82.0719169828962,-79.6118255608648,-82.1201451840148,-82.1482551725359,-79.5999121821083,-82.194627842675
1.004,-82.0644898359962,-79.601520931061,-82.1128254196739,-82.1410304621371,-79.5896119462457,-82.1871300286442
1.00433333333333,-82.0570513175316,-79.5912074714439,-82.1054944579085,-82.1337945767223,-79.579302942671,-82.1796206920524
1.00466666666667,-82.0496014039576,-79.5808851750683,-82.0981522747989,-82.1265474917662,-79.5689851645943,-82.1720998092731
1.005,-82.0421400717066,-79.5705540349841,-82.0907988463999,-82.1192891827154,-79.5586586052197,-82.1645673566589
1.00533333333333,-82.0346672971875,-79.5602140442352,-82.0834341487405,-82.1120196249887,-79.5483232577466,-82.1570233105404
1.00566666666667,-82.0271830567864,-79.5498651958605,-82.0760581578241,-82.1047387939768,-79.5379791153685,-82.1494676472272
1.006,-82.0196873268665,-79.5395074828934,-82.0686708496287,-82.0974466650428,-79.5276261712737,-82.1419003430075
1.00633333333333,-82.0121800837682,-79.5291408983615,-82.0612722001069,-82.0901432135218,-79.5172644186448,-82.1343213741486
1.00666666666667,-82.0046613038094,-79.5187654352873,-82.0538621851864,-82.0828284147217,-79.5068938506593,-82.1267307168968
1.007,-81.9971309632856,-79.5083810866875,-82.0464407807695,-82.0755022439228,-79.4965144604887,-82.1191283474778
1.00733333333333,-81.9895890384695,-79.4979878455734,-82.0390079627336,-82.0681646763784,-79.4861262412992,-82.1115142420962
1.00766666666667,-81.9820355056122,-79.4875857049503,-82.0315637069316,-82.0608156873143,-79.4757291862514,-82.1038883769367
1.008,-81.9744703409422,-79.4771746578184,-82.0241079891913,-82.0534552519295,-79.4653232885001,-82.0962507281633
1.00833333333333,-81.9668935206664,-79.4667546971717,-82.0166407853163,-82.0460833453962,-79.4549085411947,-82.0886012719198
1.00866666666667,-81.9593050209696,-79.4563258159989,-82.0091620710855,-82.0386999428595,-79.4444849374784,-82.0809399843299
1.009,-81.9517048180151,-79.4458880072826,-82.0016718222537,-82.0313050194382,-79.4340524704894,-82.0732668414976
1.00933333333333,-81.9440928879445,-79.4354412639999,-81.9941700145514,-82.0238985502245,-79.4236111333595,-82.0655818195068
1.00966666666667,-81.9364692068782,-79.424985579122,-81.9866566236853,-82.0164805102844,-79.413160919215,-82.057884894422
1.01,-81.9288337509151,-79.4145209456141,-81.9791316253379,-82.0090508746574,-79.4027018211763,-82.0501760422882
1.01033333333333,-81.9211864961329,-79.4040473564358,-81.9715949951682,-82.0016096183572,-79.392233832358,-82.0424552391306
1.01066666666667,-81.9135274185886,-79.3935648045407,-81.9640467088115,-81.9941567163714,-79.3817569458686,-82.0347224609559
1.011,-81.9058564943181,-79.3830732828762,-81.9564867418795,-81.9866921436619,-79.371271154811,-82.0269776837512
1.01133333333333,-81.8981736993366,-79.3725727843841,-81.9489150699607,-81.9792158751648,-79.3607764522818,-82.0192208834849
1.01166666666667,-81.8904790096386,-79.3620633019999,-81.9413316686203,-81.9717278857908,-79.3502728313719,-82.0114520361067
1.012,-81.8827724011984,-79.3515448286532,-81.9337365134005,-81.9642281504253,-79.3397602851659,-82.0036711175474
1.01233333333333,-81.8750538499699,-79.3410173572675,-81.9261295798206,-81.9567166439283,-79.3292388067425,-81.9958781037196
1.01266666666667,-81.8673233318866,-79.3304808807601,-81.918510843377,-81.9491933411347,-79.3187083891743,-81.9880729705176
1.013,-81.8595808228623,-79.3199353920424,-81.9108802795433,-81.9416582168546,-79.3081690255277,-81.9802556938173
1.01333333333333,-81.8518262987908,-79.3093808840192,-81.9032378637712,-81.9341112458733,-79.2976207088629,-81.9724262494769
1.01366666666667,-81.844059735546,-79.2988173495894,-81.8955835714892,-81.9265524029512,-79.287063432234,-81.9645846133363
1.014,-81.8362811089825,-79.2882447816456,-81.8879173781043,-81.9189816628245,-79.2764971886889,-81.9567307612183
1.01433333333333,-81.8284903949352,-79.277663173074,-81.880239259001,-81.9113990002048,-79.2659219712691,-81.9488646689276
1.01466666666667,-81.8206875692199,-79.2670725167547,-81.872549189542,-81.9038043897797,-79.2553377730097,-81.9409863122518
1.015,-81.8128726076331,-79.2564728055612,-81.8648471450683,-81.8961978062125,-79.2447445869399,-81.9330956669613
1.01533333333333,-81.8050454859523,-79.2458640323606,-81.857133100899,-81.8885792241428,-79.2341424060819,-81.9251927088091
1.01566666666667,-81.7972061799362,-79.2352461900138,-81.8494070323321,-81.8809486181864,-79.2235312234521,-81.9172774135317
1.016,-81.7893546653249,-79.2246192713751,-81.8416689146439,-81.8733059629353,-79.21291103206,-81.9093497568485
1.01633333333333,-81.7814909178398,-79.2139832692923,-81.8339187230897,-81.8656512329584,-79.2022818249089,-81.9014097144626
1.01666666666667,-81.7736149131839,-79.2033381766066,-81.8261564329038,-81.8579844028009,-79.1916435949954,-81.8934572620602
1.017,-81.765726627042,-79.1926839861528,-81.8183820192995,-81.8503054469852,-79.1809963353096,-81.8854923753118
1.01733333333333,-81.7578260350808,-79.1820206907589,-81.8105954574693,-81.8426143400105,-79.1703400388351,-81.8775150298713
1.01766666666667,-81.7499131129491,-79.1713482832465,-81.8027967225853,-81.8349110563533,-79.1596746985487,-81.8695252013769
1.018,-81.7419878362778,-79.1606667564302,-81.7949857897992,-81.8271955704673,-79.1490003074208,-81.8615228654508
1.01833333333333,-81.7340501806802,-79.1499761031182,-81.7871626342421,-81.8194678567838,-79.1383168584149,-81.8535079976998
1.01866666666667,-81.7261001217523,-79.1392763161116,-81.7793272310253,-81.8117278897116,-79.1276243444878,-81.8454805737151
1.019,-81.7181376350724,-79.1285673882051,-81.7714795552401,-81.8039756436376,-79.1169227585896,-81.8374405690726
1.01933333333333,-81.710162696202,-79.1178493121864,-81.7636195819579,-81.7962110929263,-79.1062120936634,-81.8293879593331
1.01966666666667,-81.7021752806855,-79.1071220808362,-81.7557472862305,-81.7884342119206,-79.0954923426458,-81.8213227200425
1.02,-81.6941753640502,-79.0963856869284,-81.7478626430901,-81.7806449749415,-79.0847634984662,-81.8132448267315
1.02033333333333,-81.6861629218072,-79.0856401232301,-81.7399656275497,-81.7728433562888,-79.0740255540473,-81.8051542549167
1.02066666666667,-81.6781379294507,-79.0748853825013,-81.7320562146032,-81.7650293302405,-79.0632785023046,-81.7970509801
1.021,-81.6701003624586,-79.0641214574949,-81.7241343792254,-81.7572028710535,-79.052522336147,-81.7889349777689
1.02133333333333,-81.6620501962926,-79.0533483409569,-81.7162000963721,-81.749363952964,-79.0417570484759,-81.7808062233969
1.02166666666667,-81.6539874063984,-79.0425660256262,-81.7082533409807,-81.7415125501869,-79.030982632186,-81.7726646924435
1.022,-81.645911968206,-79.0317745042345,-81.70029408797,-81.7336486369167,-79.0201990801648,-81.7645103603544
1.02233333333333,-81.6378238571291,-79.0209737695064,-81.6923223122403,-81.7257721873271,-79.0094063852926,-81.7563432025618
1.02266666666667,-81.6297230485667,-79.0101638141592,-81.6843379886738,-81.7178831755717,-78.9986045404425,-81.7481631944842
1.023,-81.6216095179016,-78.9993446309031,-81.6763410921348,-81.7099815757836,-78.9877935384805,-81.7399703115271
1.02333333333333,-81.6134832405021,-78.9885162124409,-81.6683315974697,-81.7020673620762,-78.9769733722653,-81.7317645290829
1.02366666666667,-81.6053441917207,-78.9776785514681,-81.660309479507,-81.6941405085429,-78.9661440346483,-81.7235458225308
1.024,-81.5971923468957,-78.9668316406729,-81.6522747130579,-81.6862009892575,-78.9553055184735,-81.7153141672376
1.02433333333333,-81.5890276813502,-78.9559754727362,-81.6442272729162,-81.6782487782741,-78.9444578165776,-81.7070695385572
1.02466666666667,-81.5808501703931,-78.9451100403312,-81.6361671338585,-81.6702838496278,-78.9336009217899,-81.6988119118314
1.025,-81.5726597893188,-78.9342353361238,-81.6280942706444,-81.6623061773342,-78.9227348269322,-81.6905412623896
1.02533333333333,-81.5644565134073,-78.9233513527724,-81.6200086580168,-81.6543157353903,-78.911859524819,-81.6822575655493
1.02566666666667,-81.5562403179249,-78.9124580829279,-81.6119102707016,-81.6463124977741,-78.900975008257,-81.673960796616
1.026,-81.5480111781237,-78.9015555192333,-81.6037990834085,-81.6382964384449,-78.8900812700455,-81.6656509308837
1.02633333333333,-81.5397690692424,-78.8906436543243,-81.5956750708309,-81.6302675313439,-78.8791783029762,-81.6573279436348
1.02666666666667,-81.5315139665061,-78.8797224808289,-81.5875382076458,-81.6222257503938,-78.868266099833,-81.6489918101402
1.027,-81.5232458451264,-78.8687919913672,-81.5793884685146,-81.6141710694993,-78.8573446533924,-81.6406425056602
1.02733333333333,-81.5149646803019,-78.8578521785517,-81.5712258280825,-81.6061034625472,-78.8464139564229,-81.6322800054434
1.02766666666667,-81.5066704472181,-78.846903034987,-81.5630502609794,-81.5980229034067,-78.8354740016854,-81.6239042847283
1.028,-81.4983631210478,-78.83594455327,-81.5548617418196,-81.5899293659293,-78.824524781933,-81.6155153187426
1.02833333333333,-81.4900426769512,-78.8249767259897,-81.5466602452024,-81.5818228239494,-78.8135662899108,-81.6071130827033
1.02866666666667,-81.4817090900757,-78.8139995457271,-81.5384457457117,-81.5737032512841,-78.8025985183562,-81.5986975518177
1.029,-81.4733623355568,-78.8030130050553,-81.5302182179165,-81.5655706217338,-78.7916214599987,-81.5902687012826
1.02933333333333,-81.4650023885177,-78.7920170965394,-81.5219776363715,-81.5574249090817,-78.7806351075596,-81.5818265062853
1.02966666666667,-81.4566292240696,-78.7810118127365,-81.5137239756165,-81.5492660870948,-78.7696394537525,-81.5733709420032
1.03,-81.4482428173122,-78.7699971461955,-81.5054572101769,-81.5410941295236,-78.7586344912826,-81.5649019836045
1.03033333333333,-81.4398431433335,-78.7589730894573,-81.4971773145642,-81.5329090101025,-78.7476202128474,-81.5564196062478
1.03066666666667,-81.43143017721,-78.7479396350548,-81.4888842632759,-81.5247107025496,-78.736596611136,-81.5479237850827
1.031,-81.4230038940071,-78.7368967755122,-81.4805780307954,-81.5164991805676,-78.7255636788295,-81.5394144952502
1.03133333333333,-81.4145642687793,-78.7258445033461,-81.4722585915928,-81.5082744178433,-78.7145214086005,-81.5308917118821
1.03166666666667,-81.40611127657,-78.7147828110643,-81.4639259201246,-81.5000363880481,-78.7034697931139,-81.522355410102
1.032,-81.397644892412,-78.7037116911664,-81.4555799908342,-81.4917850648385,-78.6924088250258,-81.5138055650251
1.03233333333333,-81.389165091328,-78.6926311361438,-81.4472207781518,-81.4835204218555,-78.6813384969841,-81.5052421517584
1.03266666666667,-81.3806718483298,-78.6815411384794,-81.4388482564949,-81.4752424327255,-78.6702588016284,-81.496665145401
1.033,-81.3721651384197,-78.6704416906476,-81.4304624002681,-81.4669510710604,-78.6591697315899,-81.4880745210442
1.03333333333333,-81.3636449365895,-78.6593327851142,-81.4220631838637,-81.4586463104575,-78.6480712794913,-81.4794702537718
1.03366666666667,-81.3551112178218,-78.6482144143368,-81.4136505816618,-81.4503281244998,-78.6369634379467,-81.4708523186603
1.034,-81.3465639570894,-78.6370865707641,-81.4052245680301,-81.4419964867564,-78.6258461995618,-81.4622206907787
1.03433333333333,-81.3380031293557,-78.6259492468364,-81.3967851173246,-81.4336513707825,-78.6147195569337,-81.4535753451893
1.03466666666667,-81.329428709575,-78.614802434985,-81.3883322038895,-81.4252927501198,-78.6035835026508,-81.4449162569476
1.035,-81.3208406726927,-78.6036461276328,-81.3798658020576,-81.4169205982963,-78.5924380292928,-81.4362434011025
1.03533333333333,-81.3122389936454,-78.5924803171939,-81.3713858861501,-81.408534888827,-78.5812831294308,-81.4275567526964
1.03566666666667,-81.303623647361,-78.5813049960736,-81.3628924304773,-81.4001355952139,-78.5701187956272,-81.4188562867656
1.036,-81.294994608759,-78.5701201566682,-81.3543854093386,-81.391722690946,-78.5589450204352,-81.4101419783404
1.03633333333333,-81.2863518527509,-78.5589257913652,-81.3458647970226,-81.3832961494997,-78.5477617963997,-81.4014138024451
1.03666666666667,-81.2776953542399,-78.5477218925433,-81.3373305678071,-81.3748559443392,-78.5365691160564,-81.3926717340988
1.037,-81.2690250881215,-78.5365084525721,-81.32878269596,-81.3664020489163,-78.525366971932,-81.3839157483149
1.03733333333333,-81.2603410292836,-78.5252854638121,-81.3202211557386,-81.357934436671,-78.5141553565445,-81.3751458201016
1.03766666666667,-81.2516431526066,-78.5140529186149,-81.3116459213906,-81.3494530810313,-78.5029342624027,-81.3663619244623
1.038,-81.2429314329638,-78.502810809323,-81.3030569671538,-81.3409579554137,-78.4917036820062,-81.3575640363953
1.03833333333333,-81.2342058452211,-78.4915591282695,-81.2944542672564,-81.3324490332235,-78.4804636078459,-81.3487521308946
1.03866666666667,-81.225466364238,-78.4802978677786,-81.2858377959173,-81.3239262878545,-78.4692140324031,-81.3399261829495
1.039,-81.2167129648669,-78.4690270201652,-81.2772075273463,-81.31538969269,-78.4579549481503,-81.3310861675455
1.03933333333333,-81.2079456219542,-78.4577465777346,-81.2685634357442,-81.3068392211023,-78.4466863475504,-81.3222320596638
1.03966666666667,-81.1991643103396,-78.4464565327833,-81.2599054953031,-81.2982748464531,-78.4354082230572,-81.3133638342818
1.04,-81.190369004857,-78.4351568775979,-81.2512336802064,-81.2896965420941,-78.4241205671152,-81.3044814663735
1.04033333333333,-81.1815596803344,-78.423847604456,-81.2425479646295,-81.2811042813666,-78.4128233721596,-81.2955849309093
1.04066666666667,-81.1727363115939,-78.4125287056254,-81.2338483227393,-81.2724980376023,-78.4015166306157,-81.2866742028567
1.041,-81.1638988734525,-78.4012001733646,-81.2251347286949,-81.2638777841231,-78.3902003349,-81.2777492571801
1.04133333333333,-81.1550473407217,-78.3898619999224,-81.2164071566478,-81.2552434942414,-78.3788744774191,-81.2688100688409
1.04166666666667,-81.1461816882079,-78.378514177538,-81.2076655807418,-81.2465951412606,-78.36753905057,-81.2598566127984
1.042,-81.1373018907127,-78.3671566984411,-81.1989099751135,-81.2379326984749,-78.3561940467403,-81.2508888640092
