"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4076558320334,-80.1003127013411,-82.314547735708,-82.3703628523982,-80.103417702461,-82.522094288711
1.00033333333333,-82.4006420520961,-80.0896000682291,-82.3076251635096,-82.3634437865478,-80.0926692888868,-82.5149426196789
1.00066666666667,-82.393617255055,-80.0788799114514,-82.3006915084026,-82.3565136239308,-80.0819134029835,-82.5077800414254
1.001,-82.386581416083,-80.0681522259509,-82.2937467459088,-82.349572339919,-80.07115003959,-82.5006065296733
1.00133333333333,-82.3795345103356,-80.0574170066567,-82.2867908515362,-82.3426199098687,-80.0603791935313,-82.4934220601257
1.00166666666667,-82.3724765129513,-80.0466742484842,-82.2798238007792,-82.3356563091214,-80.0496008596186,-82.486226608466
1.002,-82.3654073990517,-80.0359239463349,-82.2728455691187,-82.3286815130037,-80.0388150326486,-82.4790201503582
1.00233333333333,-82.3583271437415,-80.0251660950966,-82.2658561320223,-82.3216954968274,-80.0280217074044,-82.4718026614471
1.00266666666667,-82.3512357221088,-80.014400689643,-82.2588554649445,-82.3146982358897,-80.0172208786546,-82.4645741173582
1.003,-82.3441331092252,-80.0036277248343,-82.2518435433268,-82.3076897054737,-80.0064125411538,-82.4573344936982
1.00333333333333,-82.3370192801462,-79.9928471955164,-82.244820342598,-82.3006698808477,-79.9955966896427,-82.4500837660548
1.00366666666667,-82.3298942099109,-79.9820590965216,-82.2377858381739,-82.2936387372665,-79.9847733188476,-82.4428219099973
1.004,-82.3227578735428,-79.9712634226679,-82.2307400054581,-82.2865962499705,-79.9739424234805,-82.4355489010763
1.00433333333333,-82.3156102460492,-79.9604601687599,-82.2236828198417,-82.2795423941866,-79.9631039982395,-82.4282647148241
1.00466666666667,-82.3084513024221,-79.9496493295876,-82.2166142567037,-82.2724771451278,-79.9522580378081,-82.4209693267548
1.005,-82.301281017638,-79.9388308999272,-82.209534291411,-82.2654004779938,-79.9414045368559,-82.4136627123646
1.00533333333333,-82.294099366658,-79.928004874541,-82.2024428993185,-82.2583123679711,-79.9305434900379,-82.4063448471318
1.00566666666667,-82.2869063244284,-79.9171712481771,-82.1953400557697,-82.2512127902326,-79.919674891995,-82.399015706517
1.006,-82.2797018658801,-79.9063300155694,-82.1882257360961,-82.2441017199387,-79.9087987373537,-82.3916752659632
1.00633333333333,-82.2724859659297,-79.8954811714377,-82.1810999156183,-82.2369791322367,-79.8979150207261,-82.3843235008962
1.00666666666667,-82.2652585994791,-79.8846247104879,-82.1739625696455,-82.2298450022611,-79.8870237367099,-82.3769603867245
1.007,-82.2580197414157,-79.8737606274115,-82.1668136734755,-82.2226993051342,-79.8761248798885,-82.3695858988395
1.00733333333333,-82.2507693666127,-79.8628889168857,-82.1596532023956,-82.2155420159656,-79.8652184448308,-82.3622000126159
1.00766666666667,-82.2435074499293,-79.8520095735739,-82.1524811316822,-82.2083731098529,-79.8543044260911,-82.3548027034117
1.008,-82.2362339662109,-79.8411225921246,-82.1452974366011,-82.2011925618816,-79.8433828182096,-82.3473939465683
1.00833333333333,-82.228948890289,-79.8302279671727,-82.1381020924079,-82.1940003471254,-79.8324536157115,-82.3399737174107
1.00866666666667,-82.2216521969818,-79.8193256933384,-82.1308950743476,-82.1867964406461,-79.8215168131079,-82.3325419912478
1.009,-82.2143438610941,-79.8084157652275,-82.1236763576554,-82.1795808174941,-79.8105724048952,-82.3250987433725
1.00933333333333,-82.2070238574174,-79.7974981774319,-82.1164459175564,-82.1723534527083,-79.799620385555,-82.3176439490619
1.00966666666667,-82.1996921607305,-79.7865729245285,-82.1092037292661,-82.1651143213165,-79.7886607495546,-82.3101775835773
1.01,-82.1923487457992,-79.7756400010804,-82.1019497679903,-82.1578633983353,-79.7776934913466,-82.3026996221645
1.01033333333333,-82.1849935873767,-79.7646994016359,-82.0946840089255,-82.1506006587705,-79.7667186053688,-82.2952100400542
1.01066666666667,-82.177626660204,-79.7537511207288,-82.0874064272588,-82.1433260776172,-79.7557360860444,-82.2877088124617
1.011,-82.1702479390095,-79.7427951528788,-82.0801169981684,-82.1360396298597,-79.7447459277821,-82.2801959145876
1.01133333333333,-82.1628573985098,-79.7318314925906,-82.0728156968235,-82.1287412904723,-79.7337481249755,-82.2726713216173
1.01166666666667,-82.1554550134095,-79.7208601343548,-82.0655024983844,-82.1214310344187,-79.7227426720038,-82.2651350087221
1.012,-82.1480407584016,-79.7098810726471,-82.0581773780032,-82.1141088366527,-79.7117295632311,-82.2575869510585
1.01233333333333,-82.1406146081676,-79.6988943019289,-82.0508403108231,-82.1067746721183,-79.700708793007,-82.2500271237688
1.01266666666667,-82.1331765373775,-79.6878998166468,-82.0434912719797,-82.0994285157494,-79.689680355666,-82.2424555019813
1.013,-82.1257265206904,-79.6768976112328,-82.0361302365999,-82.0920703424709,-79.678644245528,-82.2348720608104
1.01333333333333,-82.1182645327544,-79.6658876801043,-82.0287571798031,-82.0847001271978,-79.6676004568978,-82.2272767753568
