"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3991318243618,-80.1267464650485,-82.4647430055825,-82.4342256394744,-80.1119008908697,-82.3895747414842
1.00033333333333,-82.3924504055092,-80.1162238880942,-82.4578460118713,-82.4273487941318,-80.1014255885904,-82.3828920401826
1.00066666666667,-82.3857589583308,-80.1056944392921,-82.4509388271782,-82.4204619286593,-80.0909433792789,-82.3761992711376
1.001,-82.3790574610193,-80.0951581117883,-82.4440214303211,-82.4135650218149,-80.080454256101,-82.3694964129518
1.00133333333333,-82.3723458917377,-80.0846148987215,-82.4370938000922,-82.4066580523297,-80.0699582122159,-82.3627834441987
1.00166666666667,-82.3656242286194,-80.074064793223,-82.4301559152583,-82.399740998908,-80.0594552407752,-82.3560603434236
1.002,-82.3588924497684,-80.0635077884169,-82.4232077545609,-82.3928138402273,-80.0489453349241,-82.349327089143
1.00233333333333,-82.3521505332592,-80.0529438774198,-82.416249296716,-82.3858765549382,-80.0384284878005,-82.3425836598452
1.00266666666667,-82.345398457137,-80.0423730533411,-82.4092805204147,-82.3789291216649,-80.0279046925355,-82.3358300339901
1.003,-82.3386361994178,-80.0317953092826,-82.4023014043227,-82.3719715190049,-80.0173739422528,-82.3290661900092
1.00333333333333,-82.3318637380885,-80.0212106383387,-82.3953119270807,-82.3650037255293,-80.0068362300694,-82.3222921063061
1.00366666666667,-82.3250810511067,-80.0106190335966,-82.3883120673048,-82.358025719783,-79.9962915490951,-82.3155077612559
1.004,-82.3182881164013,-80.0000204881356,-82.3813018035857,-82.3510374802842,-79.9857398924324,-82.3087131332062
1.00433333333333,-82.311484911872,-79.9894149950279,-82.3742811144898,-82.3440389855254,-79.9751812531769,-82.3019082004762
1.00466666666667,-82.3046714153899,-79.978802547338,-82.3672499785587,-82.3370302139725,-79.9646156244169,-82.2950929413575
1.005,-82.2978476047974,-79.9681831381229,-82.3602083743094,-82.3300111440658,-79.9540429992336,-82.2882673341138
1.00533333333333,-82.2910134579081,-79.9575567604319,-82.3531562802345,-82.3229817542194,-79.9434633707011,-82.2814313569815
1.00566666666667,-82.2841689525071,-79.946923407307,-82.346093674802,-82.3159420228216,-79.932876731886,-82.2745849881688
1.006,-82.2773140663511,-79.9362830717824,-82.339020536456,-82.308891928235,-79.9222830758479,-82.2677282058569
1.00633333333333,-82.2704487771684,-79.9256357468847,-82.3319368436161,-82.3018314487965,-79.911682395639,-82.2608609881994
1.00666666666667,-82.2635730626589,-79.9149814256328,-82.3248425746779,-82.2947605628174,-79.9010746843042,-82.2539833133225
1.007,-82.2566869004947,-79.904320101038,-82.3177377080131,-82.2876792485836,-79.8904599348813,-82.2470951593253
1.00733333333333,-82.2497902683193,-79.893651766104,-82.3106222219694,-82.2805874843555,-79.8798381404004,-82.2401965042798
1.00766666666667,-82.2428831437485,-79.8829764138265,-82.3034960948708,-82.2734852483682,-79.8692092938847,-82.2332873262306
1.008,-82.2359655043701,-79.8722940371938,-82.2963593050174,-82.2663725188317,-79.8585733883495,-82.2263676031959
1.00833333333333,-82.2290373277442,-79.8616046291861,-82.2892118306861,-82.2592492739308,-79.8479304168031,-82.2194373131664
1.00866666666667,-82.2220985914031,-79.8509081827761,-82.2820536501298,-82.2521154918255,-79.8372803722462,-82.2124964341067
1.009,-82.2151492728514,-79.8402046909285,-82.2748847415785,-82.2449711506506,-79.8266232476721,-82.205544943954
1.00933333333333,-82.2081893495664,-79.8294941466002,-82.2677050832385,-82.2378162285161,-79.8159590360665,-82.1985828206195
1.00966666666667,-82.2012187989978,-79.8187765427404,-82.2605146532933,-82.2306507035075,-79.8052877304079,-82.1916100419876
1.01,-82.1942375985681,-79.8080518722901,-82.253313429903,-82.2234745536855,-79.7946093236668,-82.1846265859165
1.01033333333333,-82.1872457256724,-79.7973201281827,-82.2461013912049,-82.2162877570863,-79.7839238088067,-82.1776324302378
1.01066666666667,-82.1802431576789,-79.7865813033435,-82.2388785153134,-82.2090902917218,-79.7732311787831,-82.1706275527572
1.011,-82.1732298719287,-79.7758353906899,-82.2316447803201,-82.2018821355794,-79.7625314265442,-82.1636119312541
1.01133333333333,-82.1662058457358,-79.7650823831314,-82.224400164294,-82.1946632666225,-79.7518245450303,-82.1565855434821
1.01166666666667,-82.1591710563877,-79.7543222735693,-82.2171446452815,-82.18743366279,-79.7411105271744,-82.1495483671688
1.012,-82.1521254811451,-79.7435550548971,-82.2098782013065,-82.1801933019973,-79.7303893659015,-82.1425003800158
1.01233333333333,-82.145069097242,-79.7327807200002,-82.2026008103708,-82.1729421621355,-79.7196610541291,-82.1354415596993
1.01266666666667,-82.1380018818859,-79.7219992617557,-82.1953124504538,-82.165680221072,-79.708925584767,-82.1283718838697
1.013,-82.1309238122579,-79.7112106730329,-82.1880130995127,-82.1584074566505,-79.6981829507173,-82.121291330152
