"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.038,-81.4466014685448,-78.8617753917529,-81.480592765704,-81.6190286875128,-78.8045308502834,-81.5559550227609
1.03833333333333,-81.4383467656345,-78.8507497013215,-81.472298578293,-81.6109629493385,-78.7934731460756,-81.5476393670751
1.03866666666667,-81.4300787154888,-78.8397143815494,-81.4639911287805,-81.6028842328839,-78.7824058183458,-81.5393103106467
1.039,-81.4217972924336,-78.8286694251569,-81.4556703908185,-81.5947925111988,-78.7713288597546,-81.5309678278735
1.03933333333333,-81.4135024707782,-78.8176148248548,-81.4473363380412,-81.5866877573106,-78.7602422629537,-81.5226118931377
1.03966666666667,-81.405194224816,-78.8065505733453,-81.4389889440647,-81.5785699442234,-78.7491460205854,-81.5142424808067
1.04,-81.3968725288242,-78.7954766633211,-81.4306281824877,-81.5704390449193,-78.738040125283,-81.5058595652326
1.04033333333333,-81.3885373570642,-78.7843930874656,-81.4222540268914,-81.5622950323577,-78.7269245696704,-81.4974631207533
1.04066666666667,-81.3801886837817,-78.7732998384531,-81.4138664508397,-81.5541378794758,-78.7157993463623,-81.4890531216915
1.041,-81.3718264832068,-78.7621969089486,-81.4054654278794,-81.5459675591891,-78.7046644479639,-81.4806295423562
1.04133333333333,-81.3634507295547,-78.7510842916074,-81.3970509315406,-81.537784044391,-78.6935198670711,-81.4721923570415
1.04166666666667,-81.3550613970249,-78.7399619790758,-81.3886229353363,-81.5295873079534,-78.6823655962705,-81.4637415400281
1.042,-81.3466584598025,-78.7288299639903,-81.3801814127633,-81.5213773227266,-78.671201628139,-81.4552770655826
1.04233333333333,-81.3382418920574,-78.7176882389781,-81.371726337302,-81.5131540615397,-78.6600279552441,-81.446798907958
1.04266666666667,-81.329811667945,-78.7065367966568,-81.3632576824166,-81.5049174972008,-78.6488445701436,-81.4383070413937
1.043,-81.3213677616066,-78.6953756296342,-81.3547754215554,-81.4966676024968,-78.6376514653857,-81.429801440116
1.04333333333333,-81.3129101471688,-78.6842047305088,-81.3462795281508,-81.4884043501943,-78.6264486335092,-81.4212820783381
1.04366666666667,-81.3044387987445,-78.673024091869,-81.3377699756197,-81.480127713039,-78.6152360670428,-81.4127489302601
1.044,-81.2959536904325,-78.6618337062938,-81.3292467373637,-81.4718376637563,-78.6040137585055,-81.4042019700697
1.04433333333333,-81.2874547963182,-78.6506335663522,-81.3207097867691,-81.4635341750517,-78.5927817004067,-81.3956411719418
1.04466666666667,-81.2789420904732,-78.6394236646035,-81.3121590972073,-81.4552172196103,-78.5815398852459,-81.387066510039
1.045,-81.270415546956,-78.6282039935969,-81.3035946420346,-81.4468867700979,-78.5702883055125,-81.378477958512
1.04533333333333,-81.2618751398119,-78.6169745458718,-81.2950163945931,-81.4385427991602,-78.559026953686,-81.3698754914992
1.04566666666667,-81.2533208430733,-78.6057353139577,-81.2864243282101,-81.4301852794239,-78.5477558222361,-81.3612590831274
1.046,-81.2447526307598,-78.5944862903739,-81.277818416199,-81.4218141834963,-78.5364749036222,-81.3526287075119
1.04633333333333,-81.2361704768785,-78.5832274676297,-81.2691986318589,-81.4134294839657,-78.5251841902937,-81.3439843387562
1.04666666666667,-81.227574355424,-78.5719588382243,-81.2605649484753,-81.4050311534016,-78.5138836746899,-81.3353259509532
1.047,-81.218964240379,-78.5606803946466,-81.2519173393198,-81.3966191643549,-78.5025733492399,-81.3266535181844
1.04733333333333,-81.210340105714,-78.5493921293754,-81.2432557776508,-81.388193489358,-78.4912532063624,-81.3179670145206
1.04766666666667,-81.2017019253876,-78.5380940348792,-81.2345802367134,-81.3797541009251,-78.479923238466,-81.309266414022
1.048,-81.193049673347,-78.5267861036161,-81.2258906897396,-81.3713009715524,-78.4685834379489,-81.3005516907382
1.04833333333333,-81.184383323528,-78.5154683280339,-81.2171871099487,-81.3628340737183,-78.4572337971988,-81.291822818709
1.04866666666667,-81.175702849855,-78.50414070057,-81.2084694705472,-81.3543533798835,-78.4458743085931,-81.2830797719637
1.049,-81.1670082262416,-78.4928032136513,-81.1997377447293,-81.3458588624911,-78.4345049644986,-81.274322524522
1.04933333333333,-81.1582994265903,-78.4814558596941,-81.1909919056769,-81.3373504939674,-78.4231257572717,-81.265551050394
1.04966666666667,-81.1495764247931,-78.4700986311042,-81.1822319265598,-81.3288282467212,-78.4117366792581,-81.2567653235803
1.05,-81.1408391947316,-78.4587315202768,-81.1734577805363,-81.3202920931448,-78.4003377227929,-81.2479653180722
1.05033333333333,-81.1320877102772,-78.4473545195963,-81.1646694407527,-81.3117420056137,-78.3889288802005,-81.2391510078521
1.05066666666667,-81.1233219452911,-78.4359676214367,-81.1558668803442,-81.3031779564871,-78.3775101437945,-81.2303223668935
1.051,-81.1145418736247,-78.4245708181609,-81.1470500724346,-81.2945999181079,-78.3660815058779,-81.2214793691611
1.05133333333333,-81.1057474691197,-78.4131641021211,-81.1382189901368,-81.2860078628031,-78.3546429587426,-81.2126219886115
1.05166666666667,-81.0969387056085,-78.4017474656586,-81.1293736065529,-81.2774017628838,-78.3431944946698,-81.2037501991928
1.052,-81.0881155569142,-78.3903209011038,-81.1205138947744,-81.2687815906456,-78.3317361059298,-81.1948639748452
1.05233333333333,-81.0792779968507,-78.3788844007761,-81.1116398278824,-81.2601473183686,-78.3202677847817,-81.185963289501
1.05266666666667,-81.0704259992233,-78.367437956984,-81.1027513789481,-81.251498918318,-78.3087895234737,-81.1770481170849
1.053,-81.0615595378283,-78.3559815620247,-81.0938485210324,-81.2428363627436,-78.2973013142429,-81.1681184315141
1.05333333333333,-81.0526785864538,-78.3445152081845,-81.0849312271867,-81.2341596238811,-78.2858031493153,-81.1591742066988
1.05366666666667,-81.0437831188798,-78.3330388877385,-81.0759994704528,-81.2254686739509,-78.2742950209055,-81.150215416542
1.054,-81.0348731088777,-78.3215525929503,-81.0670532238632,-81.2167634851598,-78.262776921217,-81.1412420349399
1.05433333333333,-81.0259485302118,-78.3100563160725,-81.0580924604414,-81.2080440297,-78.2512488424422,-81.1322540357823
1.05466666666667,-81.0170093566381,-78.2985500493463,-81.0491171532018,-81.1993102797501,-78.2397107767617,-81.1232513929523
1.055,-81.0080555619055,-78.2870337850015,-81.0401272751503,-81.190562207475,-78.2281627163451,-81.114234080327
1.05533333333333,-80.9990871197557,-78.2755075152564,-81.0311227992844,-81.1817997850259,-78.2166046533503,-81.1052020717775
1.05566666666667,-80.9901040039232,-78.2639712323179,-81.0221036985932,-81.1730229845412,-78.2050365799238,-81.0961553411692
1.056,-80.9811061881358,-78.2524249283814,-81.0130699460581,-81.1642317781458,-78.1934584882005,-81.0870938623619
1.05633333333333,-80.9720936461147,-78.2408685956306,-81.0040215146522,-81.1554261379523,-78.1818703703038,-81.0780176092098
1.05666666666667,-80.9630663515746,-78.2293022262375,-80.9949583773414,-81.1466060360603,-78.1702722183452,-81.0689265555624
1.057,-80.9540242782242,-78.2177258123626,-80.9858805070843,-81.1377714445574,-78.1586640244247,-81.059820675264
1.05733333333333,-80.9449673997661,-78.2061393461545,-80.976787876832,-81.1289223355187,-78.1470457806305,-81.0506999421542
1.05766666666667,-80.9358956898969,-78.19454281975,-80.967680459529,-81.1200586810078,-78.1354174790388,-81.0415643300681
1.058,-80.926809122308,-78.182936225274,-80.958558228113,-81.1111804530764,-78.1237791117141,-81.0324138128367
1.05833333333333,-80.9177076706854,-78.1713195548398,-80.9494211555151,-81.1022876237647,-78.1121306707089,-81.0232483642865
1.05866666666667,-80.9085913087097,-78.1596928005482,-80.9402692146604,-81.0933801651018,-78.1004721480638,-81.0140679582407
1.059,-80.8994600100567,-78.1480559544885,-80.9311023784677,-81.0844580491056,-78.0888035358072,-81.0048725685182
1.05933333333333,-80.8903137483975,-78.1364090087375,-80.9219206198501,-81.0755212477835,-78.0771248259556,-80.9956621689351
1.05966666666667,-80.8811524973988,-78.1247519553602,-80.9127239117151,-81.0665697331322,-78.0654360105132,-80.9864367333037
1.06,-80.8719762307228,-78.1130847864092,-80.9035122269649,-81.057603477138,-78.0537370814719,-80.9771962354338
1.06033333333333,-80.8627849220277,-78.101407493925,-80.8942855384966,-81.0486224517771,-78.0420280308117,-80.9679406491319
1.06066666666667,-80.8535785449678,-78.0897200699357,-80.8850438192021,-81.0396266290162,-78.0303088504999,-80.9586699482024
1.061,-80.8443570731938,-78.0780225064572,-80.8757870419689,-81.0306159808119,-78.0185795324918,-80.949384106447
1.06133333333333,-80.8351204803529,-78.0663147954928,-80.8665151796798,-81.0215904791116,-78.0068400687299,-80.9400830976653
1.06166666666667,-80.8258687400891,-78.0545969290334,-80.8572282052138,-81.0125500958536,-77.9950904511446,-80.9307668956552
1.062,-80.8166018260435,-78.0428688990576,-80.8479260914453,-81.0034948029671,-77.9833306716534,-80.9214354742126
1.06233333333333,-80.807319711854,-78.0311306975311,-80.8386088112453,-80.9944245723727,-77.9715607221614,-80.912088807132
1.06266666666667,-80.7980223711565,-78.0193823164072,-80.8292763374812,-80.9853393759826,-77.9597805945612,-80.9027268682067
1.063,-80.788709777584,-78.0076237476265,-80.819928643017,-80.9762391857005,-77.9479902807325,-80.8933496312289
1.06333333333333,-80.7793819047677,-77.9958549831167,-80.8105657007136,-80.9671239734225,-77.9361897725421,-80.8839570699898
1.06366666666667,-80.7700387263368,-77.984076014793,-80.8011874834291,-80.9579937110365,-77.9243790618445,-80.8745491582804
1.064,-80.7606802159186,-77.9722868345574,-80.7917939640189,-80.9488483704233,-77.9125581404808,-80.8651258698908
1.06433333333333,-80.7513063471391,-77.9604874342993,-80.782385115336,-80.9396879234561,-77.9007270002794,-80.8556871786112
1.06466666666667,-80.7419170936231,-77.948677805895,-80.7729609102313,-80.9305123420011,-77.8888856330558,-80.8462330582318
1.065,-80.732512428994,-77.9368579412077,-80.7635213215537,-80.9213215979179,-77.8770340306123,-80.8367634825429
1.06533333333333,-80.7230923268746,-77.9250278320878,-80.7540663221503,-80.9121156630592,-77.8651721847382,-80.8272784253357
1.06566666666667,-80.7136567608871,-77.9131874703723,-80.7445958848668,-80.9028945092716,-77.8533000872097,-80.8177778604016
1.066,-80.7042057046533,-77.9013368478851,-80.7351099825479,-80.8936581083956,-77.8414177297896,-80.8082617615332
1.06633333333333,-80.6947391317947,-77.8894759564369,-80.7256085880368,-80.8844064322659,-77.8295251042276,-80.7987301025243
1.06666666666667,-80.6852570159329,-77.8776047878249,-80.7160916741763,-80.8751394527113,-77.81762220226,-80.7891828571697
1.067,-80.6757593306898,-77.8657233338333,-80.7065592138084,-80.8658571415555,-77.8057090156098,-80.7796199992664
1.06733333333333,-80.6662460496877,-77.8538315862326,-80.697011179775,-80.8565594706172,-77.7937855359865,-80.7700415026125
1.06766666666667,-80.6567171465497,-77.8419295367798,-80.6874475449179,-80.8472464117097,-77.7818517550861,-80.7604473410088
1.068,-80.6471725948998,-77.8300171772186,-80.6778682820789,-80.8379179366423,-77.769907664591,-80.750837488258
1.06833333333333,-80.6376123683631,-77.8180944992789,-80.6682733641003,-80.8285740172196,-77.7579532561702,-80.7412119181652
1.06866666666667,-80.6280364405662,-77.806161494677,-80.6586627638251,-80.8192146252419,-77.7459885214786,-80.7315706045385
1.069,-80.618444785137,-77.7942181551155,-80.6490364540969,-80.809839732506,-77.7340134521579,-80.7219135211889
1.06933333333333,-80.6088373757056,-77.7822644722833,-80.6393944077609,-80.8004493108047,-77.7220280398355,-80.7122406419302
1.06966666666667,-80.5992141859039,-77.7703004378554,-80.6297365976631,-80.7910433319276,-77.7100322761253,-80.70255194058
1.07,-80.5895751893661,-77.7583260434928,-80.6200629966513,-80.7816217676611,-77.6980261526273,-80.6928473909593
1.07033333333333,-80.5799203597289,-77.7463412808427,-80.6103735775753,-80.7721845897888,-77.6860096609273,-80.6831269668929
1.07066666666667,-80.5702496706318,-77.7343461415384,-80.6006683132867,-80.7627317700913,-77.6739827925971,-80.6733906422099
1.071,-80.5605630957171,-77.7223406171988,-80.5909471766394,-80.7532632803473,-77.6619455391946,-80.6636383907434
1.07133333333333,-80.5508606086303,-77.710324699429,-80.58121014049,-80.7437790923329,-77.6498978922634,-80.6538701863312
1.07166666666667,-80.5411421830204,-77.6982983798197,-80.5714571776977,-80.7342791778226,-77.637839843333,-80.6440860028158
1.072,-80.5314077925399,-77.6862616499475,-80.5616882611249,-80.724763508589,-77.6257713839186,-80.6342858140444
1.07233333333333,-80.521657410845,-77.6742145013745,-80.5519033636371,-80.7152320564035,-77.6136925055209,-80.6244695938699
1.07266666666667,-80.5118910115963,-77.6621569256487,-80.5421024581033,-80.7056847930364,-77.6016031996265,-80.6146373161502
1.073,-80.5021085684584,-77.6500889143035,-80.5322855173962,-80.6961216902568,-77.5895034577073,-80.604788954749
1.07333333333333,-80.4923100551006,-77.6380104588577,-80.5224525143927,-80.6865427198335,-77.5773932712207,-80.5949244835358
1.07366666666667,-80.4824954451968,-77.6259215508159,-80.5126034219735,-80.6769478535347,-77.5652726316098,-80.5850438763863
1.074,-80.472664712426,-77.6138221816677,-80.5027382130241,-80.6673370631284,-77.5531415303029,-80.5751471071825
1.07433333333333,-80.4628178304722,-77.6017123428882,-80.4928568604347,-80.6577103203831,-77.5409999587134,-80.5652341498129
1.07466666666667,-80.452954773025,-77.5895920259379,-80.4829593371002,-80.6480675970673,-77.5288479082403,-80.5553049781727
1.075,-80.4430755137797,-77.5774612222623,-80.4730456159207,-80.6384088649502,-77.5166853702675,-80.5453595661644
1.07533333333333,-80.4331800264371,-77.565319923292,-80.4631156698019,-80.6287340958021,-77.5045123361641,-80.5353978876973
1.07566666666667,-80.4232682847046,-77.553168120443,-80.4531694716551,-80.6190432613941,-77.4923287972844,-80.5254199166886
1.076,-80.4133402622955,-77.5410058051159,-80.4432069943973,-80.6093363334991,-77.4801347449675,-80.5154256270629
1.07633333333333,-80.40339593293,-77.5288329686966,-80.433228210952,-80.5996132838913,-77.4679301705376,-80.5054149927527
