"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-81.6478662017797,-78.9455408907872,-81.6830623237028,-81.6943899373386,-78.9124943467597,-81.672511365901
1.01866666666667,-81.6397597850816,-78.9343983983344,-81.6752418342079,-81.686347295102,-78.9013516153777,-81.6643587782282
1.019,-81.6316405031082,-78.9232481285812,-81.6674087369765,-81.6782920758827,-78.8902010851806,-81.6561933628789
1.01933333333333,-81.6235083328287,-78.9120900740497,-81.6595630078123,-81.6702242563291,-78.8790427487238,-81.6480150969676
1.01966666666667,-81.615363251204,-78.9009242272533,-81.6517046225042,-81.6621438130789,-78.8678765985543,-81.6398239576011
1.02,-81.607205235187,-78.8897505806971,-81.6438335568266,-81.6540507227595,-78.8567026272105,-81.6316199218791
1.02033333333333,-81.5990342617231,-78.8785691268773,-81.6359497865397,-81.6459449619884,-78.8455208272224,-81.623402966894
1.02066666666667,-81.5908503077498,-78.8673798582817,-81.6280532873893,-81.6378265073729,-78.8343311911114,-81.6151730697313
1.021,-81.5826533501976,-78.8561827673892,-81.6201440351074,-81.6296953355106,-78.8231337113903,-81.6069302074695
1.02133333333333,-81.5744433659893,-78.8449778466702,-81.612222005412,-81.6215514229893,-78.8119283805632,-81.5986743571807
1.02166666666667,-81.5662203320411,-78.8337650885862,-81.6042871740075,-81.6133947463877,-78.8007151911259,-81.5904054959305
1.022,-81.5579842252622,-78.8225444855901,-81.5963395165849,-81.6052252822751,-78.789494135565,-81.5821236007779
1.02233333333333,-81.5497350225548,-78.8113160301258,-81.5883790088219,-81.5970430072114,-78.7782652063588,-81.5738286487763
1.02266666666667,-81.5414727008152,-78.8000797146284,-81.5804056263829,-81.588847897748,-78.7670283959768,-81.5655206169728
1.023,-81.5331972369328,-78.7888355315243,-81.5724193449197,-81.5806399304274,-78.7557836968794,-81.5571994824088
1.02333333333333,-81.5249086077913,-78.777583473231,-81.564420140071,-81.5724190817835,-78.7445311015187,-81.5488652221203
1.02366666666667,-81.5166067902681,-78.7663235321568,-81.5564079874632,-81.5641853283418,-78.7332706023375,-81.5405178131378
1.024,-81.5082917612351,-78.7550557007012,-81.5483828627101,-81.5559386466197,-78.7220021917702,-81.5321572324865
1.02433333333333,-81.4999634975584,-78.7437799712549,-81.5403447414135,-81.5476790131265,-78.7107258622417,-81.5237834571867
1.02466666666667,-81.4916219760987,-78.7324963361994,-81.5322935991631,-81.5394064043635,-78.6994416061687,-81.5153964642539
1.025,-81.4832671737117,-78.721204787907,-81.5242294115367,-81.5311207968247,-78.6881494159583,-81.5069962306988
1.02533333333333,-81.4748990672478,-78.7099053187411,-81.5161521541006,-81.5228221669963,-78.6768492840089,-81.4985827335277
1.02566666666667,-81.4665176335527,-78.6985979210561,-81.5080618024094,-81.5145104913572,-78.6655412027098,-81.4901559497426
1.026,-81.4581228494673,-78.687282587197,-81.4999583320067,-81.5061857463793,-78.6542251644414,-81.4817158563412
1.02633333333333,-81.4497146918281,-78.6759593094997,-81.4918417184249,-81.4978479085276,-78.6429011615748,-81.4732624303175
1.02666666666667,-81.4412931374673,-78.6646280802909,-81.4837119371855,-81.4894969542601,-78.6315691864721,-81.4647956486618
1.027,-81.432858163213,-78.6532888918881,-81.4755689637992,-81.4811328600284,-78.6202292314861,-81.4563154883605
1.02733333333333,-81.4244097458892,-78.6419417365994,-81.4674127737664,-81.4727556022777,-78.6088812889606,-81.447821926397
1.02766666666667,-81.4159478623163,-78.6305866067238,-81.459243342577,-81.464365157447,-78.5975253512301,-81.4393149397513
1.028,-81.4074724893113,-78.6192234945507,-81.4510606457108,-81.4559615019691,-78.5861614106198,-81.4307945054003
1.02833333333333,-81.3989836036875,-78.6078523923602,-81.4428646586377,-81.4475446122712,-78.5747894594456,-81.4222606003184
1.02866666666667,-81.3904811822553,-78.5964732924232,-81.4346553568179,-81.4391144647746,-78.5634094900141,-81.413713201477
1.029,-81.3819652018219,-78.5850861870008,-81.4264327157018,-81.4306710358954,-78.5520214946227,-81.4051522858453
1.02933333333333,-81.3734356391919,-78.5736910683448,-81.4181967107308,-81.4222143020443,-78.5406254655591,-81.3965778303902
1.02966666666667,-81.3648924711672,-78.5622879286976,-81.4099473173369,-81.4137442396267,-78.529221395102,-81.3879898120764
1.03,-81.3563356745473,-78.5508767602919,-81.4016845109431,-81.4052608250434,-78.5178092755201,-81.3793882078669
1.03033333333333,-81.3477652261294,-78.5394575553508,-81.3934082669638,-81.3967640346904,-78.5063890990732,-81.3707729947229
1.03066666666667,-81.3391811027088,-78.5280303060878,-81.3851185608047,-81.388253844959,-78.4949608580111,-81.3621441496041
1.031,-81.3305832810789,-78.516595004707,-81.3768153678632,-81.3797302322364,-78.4835245445742,-81.3535016494688
1.03133333333333,-81.3219717380314,-78.5051516434024,-81.3684986635283,-81.3711931729055,-78.4720801509935,-81.3448454712745
1.03166666666667,-81.3133464503566,-78.4937002143586,-81.3601684231812,-81.3626426433453,-78.4606276694901,-81.3361755919773
1.032,-81.3047073948435,-78.4822407097503,-81.3518246221955,-81.354078619931,-78.4491670922755,-81.3274919885329
1.03233333333333,-81.2960545482801,-78.4707731217424,-81.3434672359368,-81.3455010790343,-78.4376984115517,-81.3187946378964
1.03266666666667,-81.2873878874534,-78.4592974424903,-81.3350962397637,-81.3369099970234,-78.4262216195108,-81.3100835170224
1.033,-81.2787073891499,-78.447813664139,-81.3267116090273,-81.3283053502634,-78.4147367083351,-81.3013586028655
1.03333333333333,-81.2700130301556,-78.4363217788241,-81.3183133190719,-81.3196871151163,-78.4032436701972,-81.2926198723802
1.03366666666667,-81.2613047872559,-78.4248217786709,-81.309901345235,-81.3110552679414,-78.3917424972599,-81.2838673025212
1.034,-81.2525826372365,-78.4133136557951,-81.3014756628476,-81.3024097850953,-78.3802331816759,-81.2751008702438
1.03433333333333,-81.2438465568829,-78.4017974023021,-81.2930362472342,-81.2937506429324,-78.3687157155884,-81.2663205525037
1.03466666666667,-81.2350965229812,-78.3902730102875,-81.2845830737131,-81.2850778178045,-78.3571900911302,-81.2575263262574
1.035,-81.2263325123177,-78.3787404718367,-81.2761161175968,-81.2763912860617,-78.3456563004246,-81.2487181684626
1.03533333333333,-81.2175545016796,-78.3671997790251,-81.267635354192,-81.2676910240521,-78.3341143355844,-81.2398960560781
1.03566666666667,-81.2087624678548,-78.3556509239178,-81.2591407587997,-81.2589770081222,-78.3225641887127,-81.2310599660639
1.036,-81.1999563876325,-78.3440938985698,-81.2506323067158,-81.250249214617,-78.3110058519025,-81.2222098753817
1.03633333333333,-81.191136237803,-78.3325286950261,-81.2421099732308,-81.2415076198806,-78.2994393172366,-81.2133457609951
1.03666666666667,-81.1823019951582,-78.3209553053212,-81.2335737336306,-81.2327522002555,-78.2878645767876,-81.2044675998694
1.037,-81.1734536364917,-78.3093737214794,-81.2250235631959,-81.2239829320838,-78.2762816226179,-81.1955753689725
1.03733333333333,-81.1645911385988,-78.2977839355148,-81.2164594372035,-81.2151997917066,-78.26469044678,-81.1866690452741
1.03766666666667,-81.1557144782771,-78.2861859394309,-81.2078813309254,-81.206402755465,-78.2530910413156,-81.1777486057469
1.038,-81.1468236323264,-78.2745797252211,-81.1992892196298,-81.1975917996994,-78.2414833982566,-81.1688140273662
1.03833333333333,-81.1379185775489,-78.2629652848683,-81.1906830785808,-81.1887669007503,-78.2298675096243,-81.1598652871101
1.03866666666667,-81.1289992907495,-78.2513426103447,-81.1820628830391,-81.1799280349585,-78.2182433674297,-81.1509023619601
1.039,-81.1200657487362,-78.2397116936124,-81.1734286082616,-81.171075178665,-78.2066109636734,-81.1419252289011
1.03933333333333,-81.1111179283197,-78.2280725266226,-81.1647802295023,-81.1622083082113,-78.1949702903456,-81.1329338649211
1.03966666666667,-81.1021558063143,-78.2164251013162,-81.1561177220119,-81.1533273999398,-78.1833213394259,-81.1239282470123
1.04,-81.0931793595377,-78.2047694096234,-81.1474410610385,-81.1444324301936,-78.1716641028836,-81.1149083521707
1.04033333333333,-81.0841885648113,-78.1931054434637,-81.1387502218275,-81.1355233753173,-78.1599985726771,-81.1058741573964
1.04066666666667,-81.0751833989602,-78.1814331947461,-81.1300451796219,-81.1266002116567,-78.1483247407546,-81.0968256396938
1.041,-81.0661638388139,-78.1697526553686,-81.1213259096624,-81.1176629155589,-78.1366425990534,-81.087762776072
1.04133333333333,-81.0571298612059,-78.1580638172188,-81.1125923871881,-81.1087114633731,-78.1249521395003,-81.0786855435447
1.04166666666667,-81.0480814429744,-78.1463666721732,-81.103844587436,-81.0997458314503,-78.1132533540113,-81.0695939191306
1.042,-81.0390185609623,-78.1346612120976,-81.0950824856418,-81.0907659961438,-78.1015462344917,-81.0604878798535
1.04233333333333,-81.0299411920171,-78.1229474288469,-81.0863060570396,-81.0817719338091,-78.089830772836,-81.0513674027426
1.04266666666667,-81.0208493129919,-78.1112253142652,-81.0775152768629,-81.0727636208043,-78.078106960928,-81.0422324648326
1.043,-81.0117429007447,-78.0994948601856,-81.0687101203438,-81.0637410334904,-78.0663747906404,-81.0330830431638
1.04333333333333,-81.0026219321393,-78.0877560584302,-81.0598905627141,-81.0547041482312,-78.0546342538353,-81.0239191147829
1.04366666666667,-80.9934863840449,-78.07600890081,-81.051056579205,-81.0456529413938,-78.0428853423637,-81.0147406567422
1.044,-80.9843362333368,-78.0642533791251,-81.0422081450475,-81.0365873893487,-78.0311280480656,-81.0055476461006
1.04433333333333,-80.9751714568965,-78.0524894851644,-81.0333452354727,-81.0275074684698,-78.0193623627702,-80.9963400599236
1.04466666666667,-80.9659920316118,-78.0407172107058,-81.0244678257118,-81.0184131551351,-78.0075882782954,-80.9871178752833
1.045,-80.9567979343769,-78.0289365475159,-81.0155758909965,-81.0093044257264,-77.9958057864482,-80.9778810692588
1.04533333333333,-80.9475891420928,-78.0171474873501,-81.0066694065591,-81.0001812566298,-77.9840148790244,-80.9686296189365
1.04566666666667,-80.9383656316675,-78.0053500219526,-80.997748347633,-80.9910436242358,-77.9722155478087,-80.9593635014099
1.046,-80.9291273800162,-77.9935441430563,-80.9888126894525,-80.9818915049394,-77.9604077845745,-80.9500826937802
1.04633333333333,-80.9198743640613,-77.9817298423827,-80.9798624072531,-80.9727248751406,-77.9485915810841,-80.9407871731563
1.04666666666667,-80.9106065607328,-77.9699071116421,-80.9708974762722,-80.9635437112443,-77.9367669290884,-80.9314769166552
1.047,-80.9013239469686,-77.9580759425332,-80.9619178717489,-80.9543479896608,-77.924933820327,-80.9221519014019
1.04733333333333,-80.8920264997144,-77.9462363267435,-80.9529235689239,-80.9451376868058,-77.9130922465283,-80.9128121045298
1.04766666666667,-80.8827141959241,-77.9343882559487,-80.9439145430407,-80.9359127791005,-77.9012421994091,-80.9034575031809
1.048,-80.8733870125602,-77.9225317218133,-80.9348907693449,-80.9266732429722,-77.8893836706748,-80.8940880745058
1.04833333333333,-80.8640449265935,-77.91066671599,-80.9258522230847,-80.9174190548541,-77.8775166520194,-80.8847037956645
1.04866666666667,-80.8546879150038,-77.8987932301199,-80.9167988795116,-80.9081501911857,-77.8656411351255,-80.8753046438258
1.049,-80.8453159547797,-77.8869112558327,-80.9077307138798,-80.8988666284131,-77.8537571116638,-80.8658905961678
1.04933333333333,-80.8359290229193,-77.8750207847461,-80.8986477014469,-80.8895683429891,-77.8418645732937,-80.8564616298786
1.04966666666667,-80.8265270964299,-77.8631218084664,-80.8895498174744,-80.8802553113732,-77.8299635116629,-80.8470177221556
1.05,-80.8171101523284,-77.8512143185878,-80.8804370372273,-80.8709275100323,-77.8180539184074,-80.8375588502067
1.05033333333333,-80.8076781676417,-77.8392983066929,-80.8713093359747,-80.8615849154405,-77.8061357851514,-80.8280849912495
1.05066666666667,-80.7982311194066,-77.8273737643525,-80.8621666889899,-80.8522275040793,-77.7942091035075,-80.8185961225124
1.051,-80.7887689846701,-77.8154406831253,-80.8530090715507,-80.8428552524382,-77.7822738650764,-80.809092221234
1.05133333333333,-80.7792917404899,-77.8034990545583,-80.8438364589398,-80.8334681370144,-77.770330061447,-80.799573264664
1.05166666666667,-80.769799363934,-77.7915488701865,-80.8346488264446,-80.8240661343135,-77.7583776841963,-80.7900392300631
1.052,-80.7602918320816,-77.7795901215326,-80.8254461493577,-80.8146492208493,-77.7464167248893,-80.780490094703
1.05233333333333,-80.7507691220228,-77.7676228001076,-80.8162284029772,-80.8052173731443,-77.7344471750793,-80.770925835867
1.05266666666667,-80.741231210859,-77.7556468974104,-80.8069955626067,-80.7957705677297,-77.7224690263074,-80.7613464308498
1.053,-80.7316780757029,-77.7436624049274,-80.7977476035556,-80.7863087811459,-77.7104822701026,-80.7517518569583
1.05333333333333,-80.7221096936793,-77.7316693141333,-80.7884845011396,-80.7768319899421,-77.6984868979818,-80.7421420915109
1.05366666666667,-80.7125260419246,-77.7196676164902,-80.7792062306807,-80.7673401706774,-77.6864829014501,-80.7325171118387
1.054,-80.7029270975873,-77.7076573034482,-80.769912767507,-80.7578332999202,-77.674470272,-80.722876895285
1.05433333333333,-80.6933128378283,-77.6956383664449,-80.760604086954,-80.7483113542489,-77.662449001112,-80.7132214192056
1.05466666666667,-80.6836832398211,-77.6836107969058,-80.7512801643636,-80.738774310252,-77.6504190802544,-80.7035506609694
1.055,-80.6740382807516,-77.6715745862437,-80.7419409750855,-80.7292221445281,-77.6383805008831,-80.6938645979582
1.05533333333333,-80.6643779378191,-77.6595297258592,-80.7325864944763,-80.7196548336864,-77.6263332544417,-80.6841632075671
1.05566666666667,-80.6547021882356,-77.6474762071405,-80.7232166979007,-80.7100723543467,-77.6142773323614,-80.6744464672045
1.056,-80.6450110092268,-77.6354140214629,-80.7138315607311,-80.7004746831398,-77.6022127260609,-80.6647143542925
1.05633333333333,-80.6353043780316,-77.6233431601896,-80.7044310583482,-80.6908617967076,-77.5901394269466,-80.6549668462672
1.05666666666667,-80.6255822719029,-77.611263614671,-80.6950151661409,-80.6812336717032,-77.5780574264123,-80.6452039205786
1.057,-80.6158446681076,-77.5991753762448,-80.685583859507,-80.6715902847913,-77.5659667158392,-80.6354255546909
1.05733333333333,-80.6060915439265,-77.5870784362361,-80.6761371138527,-80.6619316126484,-77.553867286596,-80.6256317260829
1.05766666666667,-80.596322876655,-77.5749727859572,-80.6666749045938,-80.6522576319628,-77.5417591300387,-80.615822412248
1.058,-80.5865386436031,-77.5628584167077,-80.6571972071549,-80.6425683194352,-77.5296422375106,-80.6059975906943
1.05833333333333,-80.5767388220954,-77.5507353197745,-80.6477039969706,-80.6328636517785,-77.5175166003423,-80.5961572389452
1.05866666666667,-80.5669233894716,-77.5386034864312,-80.6381952494849,-80.6231436057182,-77.5053822098516,-80.5863013345392
1.059,-80.5570923230866,-77.5264629079391,-80.628670940152,-80.6134081579925,-77.4932390573436,-80.5764298550304
1.05933333333333,-80.5472456003107,-77.5143135755461,-80.6191310444364,-80.6036572853528,-77.4810871341105,-80.5665427779883
1.05966666666667,-80.5373831985298,-77.5021554804873,-80.6095755378128,-80.5938909645636,-77.4689264314314,-80.5566400809987
1.06,-80.5275050951456,-77.4899886139848,-80.6000043957669,-80.5841091724028,-77.4567569405726,-80.5467217416629
1.06033333333333,-80.5176112675759,-77.4778129672474,-80.5904175937951,-80.5743118856621,-77.4445786527875,-80.5367877375991
1.06066666666667,-80.5077016932545,-77.465628531471,-80.5808151074052,-80.5644990811468,-77.4323915593164,-80.5268380464413
1.061,-80.4977763496319,-77.4534352978382,-80.5711969121162,-80.5546707356764,-77.4201956513865,-80.5168726458407
1.06133333333333,-80.4878352141751,-77.4412332575185,-80.5615629834587,-80.5448268260847,-77.4079909202117,-80.5068915134651
1.06166666666667,-80.4778782643679,-77.4290224016681,-80.5519132969754,-80.5349673292199,-77.3957773569931,-80.4968946269995
1.062,-80.4679054777111,-77.4168027214299,-80.542247828221,-80.5250922219449,-77.3835549529183,-80.4868819641459
1.06233333333333,-80.4579168317229,-77.4045742079333,-80.5325665527624,-80.5152014811374,-77.3713236991617,-80.4768535026242
1.06266666666667,-80.4479123039388,-77.3923368522946,-80.5228694461791,-80.5052950836904,-77.3590835868844,-80.4668092201715
1.063,-80.437891871912,-77.3800906456163,-80.5131564840637,-80.4953730065121,-77.3468346072343,-80.4567490945431
1.06333333333333,-80.4278555132137,-77.3678355789878,-80.5034276420213,-80.4854352265261,-77.3345767513456,-80.4466731035123
1.06366666666667,-80.4178032054328,-77.3555716434848,-80.4936828956708,-80.475481720672,-77.3223100103393,-80.4365812248704
1.064,-80.4077349261768,-77.3432988301691,-80.4839222206442,-80.4655124659051,-77.3100343753229,-80.4264734364275
1.06433333333333,-80.3976506530715,-77.3310171300896,-80.4741455925874,-80.455527439197,-77.2977498373901,-80.4163497160122
1.06466666666667,-80.3875503637613,-77.3187265342808,-80.4643529871603,-80.4455266175356,-77.2854563876214,-80.4062100414721
1.065,-80.3774340359095,-77.3064270337639,-80.4545443800369,-80.4355099779253,-77.2731540170834,-80.3960543906734
1.06533333333333,-80.3673016471987,-77.2941186195463,-80.4447197469057,-80.4254774973873,-77.2608427168292,-80.385882741502
1.06566666666667,-80.3571531753303,-77.2818012826214,-80.4348790634698,-80.41542915296,-77.248522477898,-80.3756950718632
1.066,-80.3469885980256,-77.269475013969,-80.4250223054471,-80.4053649216986,-77.2361932913154,-80.3654913596817
1.06633333333333,-80.3368078930252,-77.2571398045548,-80.415149448571,-80.3952847806759,-77.2238551480931,-80.3552715829022
1.06666666666667,-80.3266110380899,-77.2447956453306,-80.4052604685898,-80.3851887069825,-77.2115080392289,-80.3450357194895
1.067,-80.3163980110003,-77.2324425272343,-80.3953553412676,-80.3750766777263,-77.1991519557069,-80.3347837474284
1.06733333333333,-80.3061687895575,-77.2200804411897,-80.3854340423845,-80.3649486700338,-77.1867868884968,-80.3245156447243
1.06766666666667,-80.2959233515826,-77.2077093781064,-80.3754965477363,-80.3548046610492,-77.1744128285549,-80.3142313894031
1.068,-80.2856616749179,-77.19532932888,-80.3655428331353,-80.3446446279355,-77.1620297668229,-80.3039309595117
1.06833333333333,-80.2753837374264,-77.1829402843918,-80.3555728744103,-80.3344685478742,-77.1496376942288,-80.2936143331177
1.06866666666667,-80.2650895169918,-77.1705422355091,-80.3455866474067,-80.3242763980656,-77.1372366016862,-80.2832814883101
1.069,-80.2547789915195,-77.1581351730847,-80.3355841279873,-80.3140681557291,-77.1248264800946,-80.2729324031993
1.06933333333333,-80.2444521389361,-77.145719087957,-80.3255652920316,-80.3038437981033,-77.1124073203393,-80.2625670559172
1.06966666666667,-80.2341089371899,-77.1332939709503,-80.3155301154368,-80.2936033024462,-77.0999791132913,-80.2521854246174
1.07,-80.2237493642511,-77.1208598128742,-80.3054785741178,-80.2833466460357,-77.0875418498071,-80.2417874874757
1.07033333333333,-80.2133733981118,-77.108416604524,-80.2954106440073,-80.2730738061693,-77.075095520729,-80.2313732226897
1.07066666666667,-80.2029810167865,-77.0959643366805,-80.2853263010562,-80.2627847601647,-77.0626401168849,-80.2209426084797
1.071,-80.1925721983118,-77.0835030001098,-80.2752255212338,-80.2524794853598,-77.050175629088,-80.2104956230882
1.07133333333333,-80.1821469207474,-77.0710325855633,-80.265108280528,-80.242157959113,-77.0377020481371,-80.2000322447808
1.07166666666667,-80.1717051621753,-77.058553083778,-80.2549745549454,-80.2318201588034,-77.0252193648164,-80.1895524518457
1.072,-80.1612469007009,-77.0460644854761,-80.2448243205118,-80.2214660618309,-77.0127275698956,-80.1790562225942
1.07233333333333,-80.1507721144525,-77.0335667813648,-80.2346575532722,-80.2110956456165,-77.0002266541293,-80.1685435353612
1.07266666666667,-80.140280781582,-77.0210599621367,-80.2244742292912,-80.2007088876026,-76.987716608258,-80.1580143685046
1.073,-80.1297728802648,-77.0085440184695,-80.214274324653,-80.1903057652529,-76.9751974230068,-80.1474687004064
1.07333333333333,-80.1192483887,-76.9960189410261,-80.204057815462,-80.1798862560528,-76.9626690890864,-80.1369065094722
1.07366666666667,-80.1087072851108,-76.9834847204541,-80.1938246778425,-80.1694503375098,-76.9501315971924,-80.1263277741317
1.074,-80.0981495477443,-76.9709413473863,-80.1835748879396,-80.1589979871531,-76.9375849380056,-80.1157324728388
1.07433333333333,-80.0875751548723,-76.9583888124405,-80.1733084219188,-80.1485291825346,-76.9250291021916,-80.1051205840717
1.07466666666667,-80.0769840847908,-76.9458271062193,-80.1630252559664,-80.1380439012283,-76.9124640804013,-80.0944920863334
1.075,-80.0663763158206,-76.93325621931,-80.1527253662902,-80.1275421208311,-76.8998898632702,-80.0838469581516
1.07533333333333,-80.0557518263075,-76.9206761422849,-80.1424087291189,-80.1170238189626,-76.887306441419,-80.0731851780789
1.07566666666667,-80.0451105946223,-76.9080868657009,-80.1320753207031,-80.1064889732657,-76.8747138054527,-80.0625067246929
1.076,-80.0344525991612,-76.8954883800995,-80.1217251173149,-80.0959375614064,-76.8621119459616,-80.0518115765968
