"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1221114218473,-79.4511676982863,-82.0479601869024,-82.0516258859846,-79.4848448346507,-82.1034137840581
1.00033333333333,-82.1143514214854,-79.440272497461,-82.0402504068222,-82.0439312289322,-79.4739123007994,-82.0958002587474
1.00066666666667,-82.1065797043692,-79.4293701237869,-82.0325288433796,-82.0362248989895,-79.4629726506673,-82.0881751028277
1.001,-82.0987962482706,-79.4184605702025,-82.0247954746313,-82.0285068740895,-79.4520258771461,-82.0805382937715
1.00133333333333,-82.0910010309489,-79.4075438296384,-82.0170502786217,-82.0207771321519,-79.4410719731192,-82.0728898090363
1.00166666666667,-82.083194030151,-79.3966198950175,-82.0092932333832,-82.0130356510832,-79.4301109314618,-82.0652296260648
1.002,-82.0753752236115,-79.3856887592541,-82.0015243169361,-82.0052824087769,-79.4191427450407,-82.0575577222851
1.00233333333333,-82.067544589053,-79.3747504152551,-81.9937435072887,-81.9975173831136,-79.4081674067145,-82.0498740751107
1.00266666666667,-82.059702104186,-79.3638048559189,-81.985950782438,-81.9897405519611,-79.3971849093337,-82.0421786619407
1.003,-82.0518477467095,-79.352852074136,-81.9781461203689,-81.9819518931746,-79.3861952457402,-82.0344714601601
1.00333333333333,-82.0439814943106,-79.3418920627888,-81.9703294990555,-81.9741513845968,-79.3751984087676,-82.02675244714
1.00366666666667,-82.036103324665,-79.3309248147514,-81.9625008964601,-81.966339004058,-79.3641943912415,-82.0190216002373
1.004,-82.0282132154371,-79.31995032289,-81.9546602905344,-81.9585147293767,-79.3531831859785,-82.0112788967953
1.00433333333333,-82.0203111442801,-79.3089685800624,-81.9468076592188,-81.950678538359,-79.3421647857871,-82.0035243141437
1.00466666666667,-82.0123970888363,-79.2979795791181,-81.9389429804432,-81.9428304087992,-79.3311391834675,-81.9957578295989
1.005,-82.0044710267369,-79.2869833128988,-81.9310662321266,-81.9349703184801,-79.3201063718111,-81.9879794204638
1.00533333333333,-81.9965329356025,-79.2759797742375,-81.9231773921778,-81.9270982451728,-79.3090663436011,-81.9801890640282
1.00566666666667,-81.9885827930435,-79.264968955959,-81.9152764384951,-81.9192141666368,-79.2980190916119,-81.9723867375693
1.006,-81.9806205766593,-79.2539508508798,-81.9073633489667,-81.9113180606208,-79.2869646086095,-81.964572418351
1.00633333333333,-81.9726462640397,-79.2429254518083,-81.8994381014708,-81.9034099048618,-79.2759028873512,-81.9567460836249
1.00666666666667,-81.9646598327639,-79.2318927515441,-81.8915006738759,-81.8954896770865,-79.2648339205861,-81.94890771063
1.007,-81.9566612604015,-79.2208527428788,-81.8835510440406,-81.8875573550102,-79.253757701054,-81.941057276593
1.00733333333333,-81.9486505245125,-79.2098054185952,-81.8755891898141,-81.8796129163379,-79.2426742214866,-81.9331947587283
1.00766666666667,-81.9406276026469,-79.198750771468,-81.8676150890363,-81.8716563387642,-79.2315834746067,-81.9253201342386
1.008,-81.9325924723456,-79.1876887942632,-81.8596287195378,-81.8636875999731,-79.2204854531284,-81.9174333803145
1.00833333333333,-81.9245451111401,-79.1766194797383,-81.8516300591401,-81.8557066776384,-79.2093801497571,-81.909534474135
1.00866666666667,-81.916485496553,-79.1655428206424,-81.8436190856561,-81.8477135494243,-79.1982675571893,-81.9016233928677
1.009,-81.9084136060977,-79.154458809716,-81.8355957768897,-81.8397081929846,-79.187147668113,-81.8937001136686
1.00933333333333,-81.9003294172791,-79.1433674396909,-81.8275601106363,-81.8316905859639,-79.1760204752071,-81.8857646136829
1.00966666666667,-81.8922329075933,-79.1322687032904,-81.8195120646832,-81.8236607059968,-79.1648859711417,-81.8778168700444
1.01,-81.8841240545281,-79.1211625932291,-81.811451616809,-81.8156185307089,-79.1537441485783,-81.8698568598762
1.01033333333333,-81.876002835563,-79.1100491022131,-81.8033787447848,-81.8075640377164,-79.1425950001691,-81.8618845602908
1.01066666666667,-81.8678692281694,-79.0989282229395,-81.7952934263732,-81.7994972046264,-79.1314385185577,-81.8538999483901
1.011,-81.8597232098107,-79.0877999480969,-81.7871956393297,-81.7914180090372,-79.1202746963786,-81.8459030012656
1.01133333333333,-81.8515647579427,-79.0766642703651,-81.7790853614017,-81.7833264285383,-79.1091035262573,-81.8378936959988
1.01166666666667,-81.8433938500136,-79.0655211824152,-81.7709625703295,-81.7752224407107,-79.0979250008103,-81.829872009661
1.012,-81.8352104634638,-79.0543706769092,-81.7628272438461,-81.7671060231269,-79.0867391126453,-81.8218379193137
1.01233333333333,-81.827014575727,-79.0432127465007,-81.7546793596776,-81.7589771533512,-79.0755458543606,-81.8137914020089
1.01266666666667,-81.8188061642295,-79.032047383834,-81.7465188955428,-81.7508358089398,-79.0643452185456,-81.8057324347888
1.013,-81.8105852063906,-79.0208745815449,-81.7383458291544,-81.7426819674409,-79.0531371977805,-81.7976609946866
1.01333333333333,-81.8023516796232,-79.00969433226,-81.7301601382179,-81.7345156063951,-79.0419217846364,-81.7895770587261
1.01366666666667,-81.7941055613333,-78.9985066285972,-81.7219618004329,-81.7263367033354,-79.0306989716753,-81.7814806039222
1.014,-81.7858468289207,-78.9873114631651,-81.7137507934925,-81.7181452357872,-79.01946875145,-81.7733716072811
1.01433333333333,-81.7775754597788,-78.9761088285636,-81.7055270950839,-81.7099411812688,-79.0082311165038,-81.7652500458
1.01466666666667,-81.7692914312952,-78.9648987173834,-81.6972906828884,-81.7017245172913,-78.9969860593711,-81.7571158964682
1.015,-81.7609947208513,-78.9536811222062,-81.6890415345816,-81.693495221359,-78.9857335725768,-81.7489691362663
1.01533333333333,-81.7526853058231,-78.9424560356047,-81.6807796278337,-81.6852532709694,-78.9744736486366,-81.7408097421669
