"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9942627183457,-79.3747250483757,-82.0350801500138,-82.2902937508049,-79.4304078226773,-82.1119210501394
1.00033333333333,-81.9865948206427,-79.3643370010981,-82.0277263547481,-82.2820388599636,-79.4201705002801,-82.1043039595969
1.00066666666667,-81.9789146520822,-79.3539399143401,-82.0203605040406,-82.2737711236554,-79.4099239906417,-82.0966746313826
1.001,-81.97122219031,-79.3435337829194,-82.012982574522,-82.2654905214682,-79.3996682887226,-82.0890330429184
1.00133333333333,-81.9635174129586,-79.3331186016465,-82.005592542805,-82.2571970329907,-79.3894033894766,-82.081379171613
1.00166666666667,-81.955800297648,-79.3226943653249,-81.9981903854836,-82.2488906378116,-79.3791292878511,-82.0737129948615
1.002,-81.948070821985,-79.3122610687512,-81.9907760791339,-82.2405713155207,-79.3688459787871,-82.066034490046
1.00233333333333,-81.940328963564,-79.3018187067147,-81.9833496003138,-82.2322390457084,-79.3585534572188,-82.0583436345356
1.00266666666667,-81.9325746999669,-79.2913672739977,-81.9759109255634,-82.2238938079662,-79.348251718074,-82.0506404056865
1.003,-81.9248080087632,-79.2809067653752,-81.9684600314051,-82.2155355818868,-79.3379407562738,-82.0429247808424
1.00333333333333,-81.9170288675103,-79.270437175615,-81.9609968943438,-82.2071643470641,-79.3276205667326,-82.0351967373343
1.00366666666667,-81.9092372537536,-79.2599584994776,-81.9535214908669,-82.1987800830936,-79.3172911443582,-82.0274562524811
1.004,-81.9014331450266,-79.2494707317165,-81.9460337974445,-82.1903827695724,-79.3069524840516,-82.0197033035892
1.00433333333333,-81.8936165188512,-79.2389738670773,-81.9385337905298,-82.1819723860993,-79.2966045807069,-82.0119378679532
1.00466666666667,-81.8857873527378,-79.2284679002989,-81.9310214465589,-82.1735489122753,-79.2862474292116,-82.0041599228557
1.005,-81.8779456241852,-79.2179528261122,-81.9234967419511,-82.1651123277033,-79.2758810244461,-81.9963694455679
