"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3690352709154,-80.1320590528451,-82.4481554469949,-82.4551004170866,-80.1623307860852,-82.355155270615
1.00033333333333,-82.3623727433929,-80.1219597018378,-82.4415949169721,-82.4483834550655,-80.1522846624826,-82.348645814045
1.00066666666667,-82.3556999508518,-80.1118516441232,-82.4350243760293,-82.4416561951027,-80.1422298145003,-82.342126474481
1.001,-82.3490168691735,-80.1017348728447,-82.4284438000637,-82.434918613329,-80.13216623534,-82.3355972284009
1.00133333333333,-82.3423234742008,-80.0916093811403,-82.4218531649319,-82.4281706858375,-80.122093918198,-82.3290580522415
1.00166666666667,-82.3356197417379,-80.081475162142,-82.4152524464496,-82.4214123886844,-80.1120128562651,-82.3225089223988
1.002,-82.3289056475501,-80.0713322089762,-82.4086416203918,-82.4146436978889,-80.1019230427266,-82.3159498152279
1.00233333333333,-82.3221811673646,-80.0611805147635,-82.4020206624928,-82.4078645894328,-80.0918244707624,-82.3093807070432
1.00266666666667,-82.3154462768699,-80.0510200726187,-82.3953895484465,-82.4010750392614,-80.0817171335467,-82.3028015741184
1.003,-82.3087009517162,-80.0408508756507,-82.3887482539064,-82.3942750232827,-80.0716010242482,-82.2962123926863
1.00333333333333,-82.3019451675153,-80.0306729169625,-82.382096754485,-82.3874645173681,-80.06147613603,-82.2896131389393
1.00366666666667,-82.2951788998409,-80.0204861896515,-82.3754350257552,-82.3806434973523,-80.0513424620495,-82.2830037890291
1.004,-82.2884021242285,-80.0102906868087,-82.3687630432489,-82.3738119390332,-80.0411999954585,-82.2763843190669
1.00433333333333,-82.2816148161753,-80.0000864015195,-82.3620807824582,-82.3669698181723,-80.031048729403,-82.2697547051234
1.00466666666667,-82.2748169511408,-79.9898733268632,-82.3553882188346,-82.3601171104944,-80.0208886570234,-82.2631149232289
1.005,-82.2680085045465,-79.9796514559131,-82.3486853277899,-82.3532537916881,-80.0107197714542,-82.2564649493733
1.00533333333333,-82.2611894517759,-79.9694207817363,-82.3419720846955,-82.3463798374054,-80.0005420658242,-82.2498047595062
1.00566666666667,-82.2543597681747,-79.9591812973941,-82.3352484648829,-82.3394952232623,-79.9903555332563,-82.2431343295368
1.006,-82.247519429051,-79.9489329959414,-82.3285144436438,-82.3325999248385,-79.9801601668676,-82.2364536353343
1.00633333333333,-82.2406684096754,-79.9386758704271,-82.3217699962299,-82.3256939176773,-79.9699559597694,-82.2297626527276
1.00666666666667,-82.2338066852806,-79.9284099138939,-82.3150150978532,-82.3187771772866,-79.9597429050668,-82.2230613575055
1.007,-82.2269342310622,-79.9181351193783,-82.3082497236858,-82.3118496791378,-79.9495209958594,-82.2163497254169
1.00733333333333,-82.2200510221782,-79.9078514799105,-82.3014738488605,-82.3049113986669,-79.9392902252402,-82.2096277321705
1.00766666666667,-82.2131570337495,-79.8975589885143,-82.2946874484701,-82.2979623112737,-79.9290505862968,-82.2028953534354
1.008,-82.2062522408595,-79.8872576382077,-82.2878904975682,-82.2910023923226,-79.9188020721102,-82.1961525648404
1.00833333333333,-82.1993366185546,-79.8769474220017,-82.281082971169,-82.2840316171424,-79.9085446757559,-82.1893993419749
1.00866666666667,-82.1924101418444,-79.8666283329013,-82.2742648442471,-82.2770499610263,-79.8982783903029,-82.1826356603884
1.009,-82.1854727857012,-79.8563003639051,-82.267436091738,-82.2700573992322,-79.888003208814,-82.1758614955908
1.00933333333333,-82.1785245250606,-79.8459635080051,-82.260596688538,-82.2630539069826,-79.8777191243461,-82.1690768230522
1.00966666666667,-82.1715653348215,-79.8356177581869,-82.2537466095043,-82.2560394594647,-79.8674261299498,-82.1622816182035
1.01,-82.1645951898458,-79.8252631074297,-82.246885829455,-82.2490140318308,-79.8571242186694,-82.1554758564358
1.01033333333333,-82.1576140649593,-79.8148995487061,-82.2400143231693,-82.241977599198,-79.8468133835428,-82.148659513101
1.01066666666667,-82.1506219349508,-79.8045270749819,-82.2331320653875,-82.2349301366482,-79.8364936176019,-82.1418325635116
1.011,-82.1436187745731,-79.7941456792167,-82.2262390308111,-82.2278716192291,-79.826164913872,-82.134994982941
1.01133333333333,-82.1366045585423,-79.7837553543631,-82.219335194103,-82.2208020219529,-79.8158272653723,-82.128146746623
1.01166666666667,-82.1295792615388,-79.7733560933672,-82.2124205298873,-82.2137213197978,-79.8054806651152,-82.1212878297527
1.012,-82.1225428582063,-79.7629478891685,-82.2054950127497,-82.2066294877069,-79.795125106107,-82.114418207486
1.01233333333333,-82.1154953231529,-79.7525307346995,-82.1985586172374,-82.1995265005891,-79.7847605813473,-82.1075378549398
1.01266666666667,-82.1084366309505,-79.742104622886,-82.1916113178593,-82.1924123333191,-79.7743870838294,-82.100646747192
1.013,-82.1013667561355,-79.7316695466473,-82.184653089086,-82.1852869607369,-79.7640046065399,-82.093744859282
1.01333333333333,-82.0942856732082,-79.7212254988954,-82.1776839053498,-82.1781503576487,-79.7536131424589,-82.0868321662102
1.01366666666667,-82.0871933566335,-79.7107724725357,-82.1707037410451,-82.1710024988266,-79.74321268456,-82.0799086429383
1.014,-82.0800897808408,-79.7003104604665,-82.1637125705283,-82.1638433590086,-79.7328032258098,-82.0729742643895
1.01433333333333,-82.0729749202239,-79.6898394555795,-82.1567103681177,-82.1566729128989,-79.7223847591685,-82.0660290054485
1.01466666666667,-82.0658487491415,-79.679359450759,-82.1496971080939,-82.1494911351681,-79.7119572775897,-82.0590728409616
1.015,-82.0587112419169,-79.6688704388826,-82.1426727646998,-82.142298000453,-79.7015207740199,-82.0521057457366
1.01533333333333,-82.0515623728385,-79.6583724128206,-82.1356373121408,-82.1350934833569,-79.6910752413992,-82.0451276945433
1.01566666666667,-82.0444021161596,-79.6478653654364,-82.1285907245845,-82.1278775584498,-79.6806206726605,-82.038138662113
1.016,-82.0372304460985,-79.6373492895863,-82.1215329761613,-82.1206502002682,-79.6701570607301,-82.031138623139
1.01633333333333,-82.0300473368389,-79.6268241781192,-82.1144640409643,-82.1134113833156,-79.6596843985274,-82.0241275522768
1.01666666666667,-82.0228527625299,-79.6162900238771,-82.1073838930491,-82.1061610820624,-79.6492026789648,-82.0171054241437
1.017,-82.0156466972856,-79.6057468196945,-82.1002925064345,-82.0988992709458,-79.6387118949478,-82.0100722133193
1.01733333333333,-82.0084291151863,-79.5951945583989,-82.0931898551021,-82.0916259243704,-79.6282120393748,-82.0030278943454
1.01766666666667,-82.0011999902776,-79.5846332328103,-82.0860759129966,-82.0843410167079,-79.6177031051374,-81.9959724417261
