"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2797244057758,-79.8093394666158,-82.1998045437613,-82.3388579953656,-79.842563371475,-82.2988908308795
1.00033333333333,-82.2722958655797,-79.7987900908861,-82.1926678159648,-82.3317515624633,-79.8320195158478,-82.291554004581
1.00066666666667,-82.2648566503402,-79.7882336355376,-82.1855206111334,-82.3246345683125,-79.8214685725115,-82.2842066390256
1.001,-82.2574067390694,-79.7776700936146,-82.1783629073536,-82.3175069907376,-79.8109105344799,-82.2768487130037
1.00133333333333,-82.2499461107623,-79.7670994581552,-82.1711946826888,-82.3103688075401,-79.8003453947602,-82.269480205287
1.00166666666667,-82.2424747443966,-79.7565217221913,-82.1640159151794,-82.3032199964989,-79.7897731463534,-82.2621010946271
1.002,-82.234992618933,-79.7459368787484,-82.1568265828432,-82.2960605353704,-79.7791937822541,-82.254711359757
1.00233333333333,-82.2274997133151,-79.7353449208455,-82.149626663675,-82.2888904018889,-79.7686072954506,-82.2473109793901
1.00266666666667,-82.2199960064699,-79.7247458414953,-82.1424161356471,-82.2817095737661,-79.7580136789247,-82.239899932221
1.003,-82.2124814773075,-79.7141396337042,-82.1351949767094,-82.2745180286919,-79.7474129256519,-82.2324781969253
1.00333333333333,-82.2049561047214,-79.7035262904721,-82.1279631647893,-82.2673157443339,-79.736805028601,-82.2250457521598
1.00366666666667,-82.1974198675888,-79.6929058047924,-82.120720677792,-82.2601026983379,-79.7261899807346,-82.2176025765627
1.004,-82.1898727447703,-79.6822781696519,-82.1134674936003,-82.2528788683282,-79.7155677750088,-82.2101486487533
1.00433333333333,-82.1823147151103,-79.6716433780312,-82.1062035900752,-82.2456442319072,-79.7049384043729,-82.202683947333
1.00466666666667,-82.1747457574371,-79.6610014229042,-82.0989289450557,-82.2383987666557,-79.6943018617699,-82.1952084508844
1.005,-82.1671658505629,-79.6503522972383,-82.0916435363589,-82.2311424501332,-79.6836581401362,-82.187722137972
1.00533333333333,-82.1595749732844,-79.6396959939943,-82.0843473417803,-82.2238752598782,-79.6730072324017,-82.1802249871423
