"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8508426281387,-79.3626652926064,-81.9528686133109,-81.9316185731756,-79.3676940388493,-81.9502304550805
1.00033333333333,-81.8433074850894,-79.3519823533678,-81.9453178621669,-81.9241928131568,-79.3570217805393,-81.9425742112811
1.00066666666667,-81.8357610056722,-79.3412918361117,-81.9377557646513,-81.9167559443468,-79.3463419889102,-81.9349066204883
1.001,-81.8282031662364,-79.3305937358257,-81.9301822973016,-81.9093079432585,-79.3356546590583,-81.9272276597679
1.00133333333333,-81.8206339431226,-79.3198880474883,-81.922597436645,-81.9018487863911,-79.3249597860706,-81.9195373061769
1.00166666666667,-81.8130533126622,-79.3091747660692,-81.9150011591985,-81.8943784502305,-79.3142573650244,-81.9118355367645
1.002,-81.805461251178,-79.2984538865287,-81.9073934414692,-81.8868969112496,-79.3035473909877,-81.9041223285717
1.00233333333333,-81.7978577349844,-79.2877254038182,-81.8997742599544,-81.8794041459083,-79.2928298590187,-81.8963976586319
1.00266666666667,-81.7902427403875,-79.27698931288,-81.8921435911415,-81.8719001306538,-79.2821047641661,-81.8886615039707
1.003,-81.782616243685,-79.266245608647,-81.884501411509,-81.8643848419208,-79.2713721014687,-81.8809138416062
1.00333333333333,-81.7749782211671,-79.2554942860431,-81.8768476975258,-81.8568582561314,-79.2606318659561,-81.8731546485495
1.00366666666667,-81.767328649116,-79.2447353399828,-81.8691824256518,-81.8493203496955,-79.2498840526476,-81.8653839018046
1.004,-81.7596675038064,-79.2339687653714,-81.8615055723382,-81.8417710990111,-79.2391286565532,-81.8576015783684
1.00433333333333,-81.7519947615059,-79.2231945571047,-81.8538171140274,-81.834210480464,-79.2283656726729,-81.8498076552312
1.00466666666667,-81.7443103984746,-79.2124127100694,-81.8461170271532,-81.8266384704288,-79.2175950959968,-81.842002109377
1.005,-81.736614390966,-79.2016232191425,-81.8384052881415,-81.819055045268,-79.2068169215053,-81.8341849177832
1.00533333333333,-81.7289067152268,-79.1908260791917,-81.8306818734096,-81.8114601813331,-79.1960311441688,-81.8263560574213
1.00566666666667,-81.7211873474969,-79.1800212850753,-81.8229467593674,-81.8038538549642,-79.1852377589478,-81.8185155052566
1.006,-81.7134562640103,-79.1692088316419,-81.8151999224166,-81.7962360424907,-79.1744367607927,-81.8106632382489
1.00633333333333,-81.7057134409944,-79.1583887137307,-81.8074413389518,-81.788606720231,-79.1636281446441,-81.8027992333524
1.00666666666667,-81.6979588546712,-79.1475609261711,-81.79967098536,-81.7809658644927,-79.1528119054323,-81.7949234675157
1.007,-81.6901924812564,-79.136725463783,-81.791888838021,-81.7733134515732,-79.1419880380778,-81.7870359176825
1.00733333333333,-81.6824142969605,-79.1258823213766,-81.784094873308,-81.7656494577596,-79.1311565374907,-81.7791365607914
1.00766666666667,-81.6746242779887,-79.1150314937525,-81.7762890675872,-81.7579738593288,-79.1203173985711,-81.7712253737762
1.008,-81.666822400541,-79.1041729757012,-81.7684713972182,-81.7502866325477,-79.1094706162088,-81.763302333566
1.00833333333333,-81.6590086408124,-79.0933067620039,-81.7606418385545,-81.7425877536738,-79.0986161852836,-81.7553674170858
1.00866666666667,-81.6511829749934,-79.0824328474316,-81.7528003679431,-81.7348771989547,-79.0877541006647,-81.7474206012559
1.009,-81.6433453792697,-79.0715512267456,-81.7449469617253,-81.727154944629,-79.0768843572113,-81.7394618629931
1.00933333333333,-81.6354958298229,-79.0606618946971,-81.7370815962366,-81.7194209669257,-79.0660069497721,-81.73149117921
1.00966666666667,-81.6276343028305,-79.0497648460276,-81.7292042478068,-81.7116752420653,-79.0551218731854,-81.7235085268157
1.01,-81.619760774466,-79.0388600754686,-81.7213148927605,-81.7039177462592,-79.0442291222791,-81.7155138827159
1.01033333333333,-81.6118752208993,-79.0279475777414,-81.713413507417,-81.6961484557101,-79.0333286918708,-81.7075072238131
1.01066666666667,-81.6039776182969,-79.0170273475573,-81.7055000680907,-81.6883673466126,-79.0224205767675,-81.6994885270065
1.011,-81.5960679428219,-79.0060993796176,-81.6975745510914,-81.6805743951529,-79.0115047717656,-81.6914577691927
1.01133333333333,-81.5881461706344,-78.9951636686135,-81.6896369327239,-81.6727695775091,-79.0005812716511,-81.6834149272657
1.01166666666667,-81.5802122778916,-78.9842202092258,-81.6816871892892,-81.6649528698516,-78.9896500711992,-81.6753599781169
1.012,-81.5722662407481,-78.9732689961252,-81.6737252970837,-81.6571242483431,-78.9787111651747,-81.6672928986354
1.01233333333333,-81.5643080353562,-78.9623100239723,-81.6657512324001,-81.6492836891386,-78.9677645483316,-81.6592136657085
1.01266666666667,-81.5563376378659,-78.9513432874171,-81.6577649715271,-81.6414311683863,-78.9568102154132,-81.6511222562215
1.013,-81.548355024425,-78.9403687810997,-81.6497664907502,-81.6335666622268,-78.9458481611522,-81.643018647058
1.01333333333333,-81.5403601711798,-78.9293864996494,-81.6417557663514,-81.6256901467943,-78.9348783802702,-81.6349028151002
1.01366666666667,-81.5323530542749,-78.9183964376853,-81.6337327746095,-81.6178015982159,-78.9239008674784,-81.6267747372292
1.014,-81.5243336498536,-78.9073985898161,-81.6256974918004,-81.6099009926125,-78.9129156174767,-81.6186343903249
1.01433333333333,-81.5163019340579,-78.8963929506399,-81.6176498941974,-81.6019883060985,-78.9019226249545,-81.6104817512663
1.01466666666667,-81.5082578830291,-78.8853795147443,-81.6095899580711,-81.5940635147823,-78.8909218845901,-81.602316796932
1.015,-81.5002014729076,-78.8743582767064,-81.6015176596901,-81.5861265947665,-78.8799133910508,-81.5941395041999
1.01533333333333,-81.4921326798334,-78.8633292310928,-81.5934329753206,-81.5781775221476,-78.8688971389929,-81.585949849948
1.01566666666667,-81.484051479946,-78.8522923724591,-81.585335881227,-81.5702162730171,-78.8578731230619,-81.577747811054
1.016,-81.4759578493852,-78.8412476953505,-81.5772263536722,-81.5622428234608,-78.8468413378919,-81.5695333643959
