"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.021,-81.4859244945206,-78.6470102871542,-81.4576212346986,-81.5299128352245,-78.6383933888547,-81.6061268126114
1.02133333333333,-81.4774791989548,-78.6356860697144,-81.4490501866854,-81.5211052237217,-78.6270710608437,-81.5971548229522
1.02166666666667,-81.4690206485799,-78.6243539816814,-81.4404657598738,-81.5122840964149,-78.615740825347,-81.5881693253135
1.022,-81.4605488205628,-78.6130140155184,-81.4318679319532,-81.503449432195,-78.6044026747498,-81.5791702989317
1.02233333333333,-81.4520636920686,-78.6016661636793,-81.4232566806137,-81.4946012099573,-78.5930566014284,-81.5701577230498
1.02266666666667,-81.44356524026,-78.5903104186094,-81.4146319835455,-81.4857394086023,-78.5817025977503,-81.5611315769178
1.023,-81.4350534422984,-78.5789467727448,-81.4059938184393,-81.4768640070355,-78.5703406560737,-81.5520918397928
1.02333333333333,-81.4265282753434,-78.5675752185126,-81.3973421629866,-81.4679749841675,-78.558970768748,-81.5430384909391
1.02366666666667,-81.4179897165533,-78.5561957483311,-81.3886769948798,-81.4590723189143,-78.5475929281133,-81.5339715096285
1.024,-81.4094377430854,-78.5448083546092,-81.3799982918123,-81.4501559901977,-78.5362071265008,-81.5248908751402
1.02433333333333,-81.4008723320956,-78.5334130297469,-81.3713060314788,-81.4412259769449,-78.5248133562324,-81.5157965667614
1.02466666666667,-81.3922934607393,-78.522009766135,-81.3626001915756,-81.4322822580893,-78.5134116096209,-81.5066885637872
1.025,-81.3837011061715,-78.510598556155,-81.3538807498003,-81.4233248125703,-78.5020018789699,-81.4975668455206
1.02533333333333,-81.3750952455463,-78.4991793921795,-81.3451476838527,-81.4143536193337,-78.4905841565739,-81.4884313912732
1.02566666666667,-81.366475856018,-78.4877522665716,-81.3364009714344,-81.4053686573315,-78.4791584347178,-81.4792821803648
1.026,-81.3578429147405,-78.4763171716852,-81.3276405902494,-81.3963699055226,-78.4677247056775,-81.470119192124
1.02633333333333,-81.3491963988683,-78.464874099865,-81.3188665180037,-81.3873573428725,-78.4562829617193,-81.460942405888
1.02666666666667,-81.3405362855557,-78.4534230434461,-81.3100787324063,-81.378330948354,-78.4448331951005,-81.4517518010032
1.027,-81.3318625519581,-78.4419639947545,-81.3012772111688,-81.3692907009466,-78.4333753980686,-81.4425473568251
1.02733333333333,-81.3231751752313,-78.4304969461067,-81.2924619320056,-81.3602365796375,-78.4219095628618,-81.4333290527183
1.02766666666667,-81.3144741325321,-78.4190218898097,-81.2836328726346,-81.3511685634214,-78.410435681709,-81.4240968680571
1.028,-81.3057594010183,-78.4075388181612,-81.2747900107767,-81.3420866313004,-78.3989537468295,-81.4148507822256
1.02833333333333,-81.2970309578494,-78.3960477234491,-81.2659333241565,-81.3329907622849,-78.3874637504328,-81.4055907746172
1.02866666666667,-81.2882887801861,-78.3845485979521,-81.2570627905023,-81.3238809353929,-78.3759656847193,-81.3963168246359
1.029,-81.2795328451907,-78.3730414339391,-81.2481783875461,-81.3147571296511,-78.3644595418793,-81.3870289116956
1.02933333333333,-81.2707631300277,-78.3615262236694,-81.2392800930243,-81.3056193240942,-78.3529453140939,-81.3777270152205
1.02966666666667,-81.2619796118636,-78.3500029593928,-81.2303678846775,-81.2964674977656,-78.3414229935343,-81.3684111146455
1.03,-81.253182267867,-78.3384716333494,-81.2214417402505,-81.2873016297177,-78.3298925723619,-81.3590811894161
1.03033333333333,-81.2443710752092,-78.3269322377694,-81.2125016374932,-81.2781216990115,-78.3183540427286,-81.3497372189886
1.03066666666667,-81.2355460110641,-78.3153847648734,-81.2035475541599,-81.2689276847172,-78.3068073967763,-81.3403791828304
1.031,-81.2267070526086,-78.3038292068724,-81.1945794680104,-81.2597195659145,-78.2952526266373,-81.3310070604202
1.03133333333333,-81.2178541770224,-78.2922655559671,-81.1855973568093,-81.2504973216923,-78.2836897244338,-81.321620831248
1.03166666666667,-81.2089873614886,-78.2806938043489,-81.176601198327,-81.2412609311493,-78.2721186822784,-81.3122204748154
1.032,-81.200106583194,-78.2691139441989,-81.1675909703393,-81.232010373394,-78.2605394922735,-81.3028059706357
1.03233333333333,-81.1912118193286,-78.2575259676886,-81.1585666506278,-81.2227456275449,-78.2489521465117,-81.293377298234
1.03266666666667,-81.1823030470867,-78.2459298669793,-81.1495282169803,-81.2134666727306,-78.2373566370757,-81.2839344371476
1.033,-81.1733802436664,-78.2343256342223,-81.1404756471905,-81.2041734880903,-78.2257529560381,-81.2744773669262
1.03333333333333,-81.1644433862702,-78.2227132615592,-81.1314089190588,-81.1948660527734,-78.2141410954612,-81.2650060671315
1.03366666666667,-81.1554924521049,-78.2110927411212,-81.122328010392,-81.1855443459403,-78.2025210473976,-81.2555205173382
1.034,-81.146527418382,-78.1994640650296,-81.1132328990037,-81.1762083467622,-78.1908928038896,-81.2460206971335
1.03433333333333,-81.1375482623179,-78.1878272253954,-81.1041235627144,-81.1668580344212,-78.1792563569692,-81.2365065861176
1.03466666666667,-81.1285549611342,-78.1761822143197,-81.0949999793519,-81.1574933881109,-78.1676116986584,-81.2269781639039
1.035,-81.1195474920574,-78.164529023893,-81.0858621267513,-81.1481143870362,-78.155958820969,-81.217435410119
1.03533333333333,-81.1105258323198,-78.1528676461959,-81.0767099827552,-81.1387210104137,-78.1442977159022,-81.2078783044029
1.03566666666667,-81.101489959159,-78.1411980732988,-81.067543525214,-81.1293132374716,-78.1326283754491,-81.1983068264092
1.036,-81.0924398498187,-78.1295202972613,-81.0583627319859,-81.1198910474502,-78.1209507915907,-81.1887209558055
1.03633333333333,-81.0833754815486,-78.1178343101331,-81.0491675809374,-81.1104544196019,-78.1092649562971,-81.1791206722731
1.03666666666667,-81.0742968316047,-78.1061401039534,-81.0399580499433,-81.1010033331915,-78.0975708615285,-81.1695059555076
1.037,-81.0652038772493,-78.094437670751,-81.0307341168867,-81.091537767496,-78.0858684992342,-81.1598767852188
1.03733333333333,-81.0560965957514,-78.0827270025441,-81.0214957596597,-81.0820577018055,-78.0741578613532,-81.150233141131
1.03766666666667,-81.0469749643868,-78.0710080913405,-81.0122429561632,-81.0725631154226,-78.0624389398141,-81.1405750029832
1.038,-81.0378389604386,-78.0592809291376,-81.0029756843069,-81.063053987663,-78.0507117265348,-81.1309023505291
1.03833333333333,-81.028688561197,-78.0475455079221,-80.9936939220104,-81.0535302978557,-78.0389762134226,-81.1212151635374
1.03866666666667,-81.0195237439594,-78.03580181967,-80.9843976472021,-81.0439920253429,-78.027232392374,-81.1115134217921
1.039,-81.0103444860312,-78.0240498563469,-80.9750868378206,-81.0344391494806,-78.0154802552752,-81.1017971050923
1.03933333333333,-81.0011507647257,-78.0122896099075,-80.9657614718141,-81.0248716496383,-78.0037197940013,-81.0920661932527
1.03966666666667,-80.9919425573638,-78.0005210722959,-80.956421527141,-81.0152895051995,-77.991951000417,-81.0823206661037
1.04,-80.9827198412751,-77.9887442354455,-80.9470669817699,-81.0056926955618,-77.9801738663758,-81.0725605034914
1.04033333333333,-80.9734825937976,-77.9769590912787,-80.9376978136798,-80.996081200137,-77.9683883837208,-81.062785685278
1.04066666666667,-80.9642307922777,-77.9651656317073,-80.9283140008604,-80.9864549983513,-77.9565945442838,-81.0529961913419
1.041,-80.9549644140709,-77.9533638486321,-80.9189155213123,-80.9768140696456,-77.9447923398862,-81.0431920015776
1.04133333333333,-80.9456834365418,-77.9415537339431,-80.909502353047,-80.9671583934756,-77.9329817623379,-81.0333730958964
1.04166666666667,-80.936387837064,-77.9297352795192,-80.9000744740873,-80.9574879493119,-77.9211628034383,-81.0235394542259
1.042,-80.9270775930209,-77.9179084772284,-80.8906318624676,-80.9478027166401,-77.9093354549755,-81.013691056511
1.04233333333333,-80.9177526818054,-77.9060733189278,-80.8811744962336,-80.9381026749614,-77.8974997087266,-81.0038278827133
1.04266666666667,-80.9084130808201,-77.8942297964633,-80.871702353443,-80.9283878037923,-77.8856555564576,-80.9939499128114
1.043,-80.8990587674781,-77.8823779016696,-80.8622154121654,-80.9186580826649,-77.8738029899235,-80.9840571268017
1.04333333333333,-80.8896897192025,-77.8705176263706,-80.8527136504829,-80.9089134911274,-77.8619420008678,-80.9741495046977
1.04366666666667,-80.8803059134268,-77.8586489623787,-80.8431970464896,-80.8991540087436,-77.8500725810232,-80.9642270265307
1.044,-80.8709073275954,-77.8467719014953,-80.8336655782924,-80.8893796150939,-77.8381947221109,-80.9542896723499
1.04433333333333,-80.8614939391635,-77.8348864355104,-80.8241192240109,-80.8795902897747,-77.8263084158407,-80.9443374222223
1.04466666666667,-80.8520657255975,-77.8229925562028,-80.8145579617778,-80.8697860123992,-77.8144136539114,-80.9343702562334
1.045,-80.8426226643748,-77.8110902553399,-80.8049817697388,-80.8599667625972,-77.8025104280102,-80.9243881544867
1.04533333333333,-80.8331647329845,-77.7991795246779,-80.7953906260531,-80.8501325200152,-77.7905987298128,-80.9143910971042
1.04566666666667,-80.8236919089275,-77.7872603559613,-80.7857845088936,-80.8402832643171,-77.7786785509838,-80.9043790642268
1.046,-80.8142041697164,-77.7753327409234,-80.7761633964465,-80.8304189751838,-77.7667498831759,-80.8943520360141
1.04633333333333,-80.8047014928761,-77.7633966712859,-80.7665272669123,-80.8205396323135,-77.7548127180306,-80.8843099926444
1.04666666666667,-80.7951838559435,-77.7514521387591,-80.7568760985057,-80.8106452154222,-77.7428670471777,-80.8742529143157
1.047,-80.7856512364683,-77.7394991350415,-80.7472098694554,-80.8007357042435,-77.7309128622352,-80.8641807812448
1.04733333333333,-80.7761036120128,-77.7275376518202,-80.737528558005,-80.7908110785287,-77.7189501548098,-80.8540935736682
1.04766666666667,-80.7665409601523,-77.7155676807706,-80.7278321424125,-80.7808713180478,-77.7069789164963,-80.843991271842
1.048,-80.756963258475,-77.7035892135562,-80.7181206009509,-80.7709164025883,-77.6949991388778,-80.833873856042
1.04833333333333,-80.7473704845826,-77.6916022418292,-80.7083939119085,-80.7609463119566,-77.6830108135256,-80.8237413065642
1.04866666666667,-80.7377626160903,-77.6796067572297,-80.6986520535886,-80.7509610259776,-77.6710139319992,-80.8135936037244
1.049,-80.7281396306271,-77.667602751386,-80.6888950043103,-80.7409605244949,-77.6590084858464,-80.8034307278588
1.04933333333333,-80.7185015058356,-77.6555902159147,-80.6791227424081,-80.7309447873708,-77.6469944666029,-80.7932526593242
1.04966666666667,-80.7088482193729,-77.6435691424204,-80.6693352462325,-80.7209137944873,-77.6349718657924,-80.7830593784976
1.05,-80.6991797489102,-77.6315395224957,-80.6595324941502,-80.710867525745,-77.622940674927,-80.7728508657772
1.05033333333333,-80.6894960721334,-77.6195013477216,-80.6497144645437,-80.7008059610643,-77.6109008855064,-80.7626271015817
1.05066666666667,-80.679797166743,-77.6074546096665,-80.6398811358125,-80.6907290803853,-77.5988524890183,-80.7523880663512
1.051,-80.6700830104545,-77.5953992998872,-80.6300324863725,-80.6806368636674,-77.5867954769385,-80.7421337405469
1.05133333333333,-80.6603535809985,-77.5833354099283,-80.6201684946563,-80.6705292908904,-77.5747298407305,-80.7318641046512
1.05166666666667,-80.6506088561209,-77.5712629313221,-80.6102891391137,-80.6604063420541,-77.5626555718455,-80.7215791391682
1.052,-80.6408488135832,-77.5591818555888,-80.6003943982117,-80.6502679971783,-77.5505726617229,-80.7112788246239
1.05233333333333,-80.6310734311627,-77.5470921742365,-80.5904842504345,-80.6401142363036,-77.5384811017892,-80.7009631415657
1.05266666666667,-80.6212826866525,-77.5349938787609,-80.5805586742843,-80.629945039491,-77.5263808834592,-80.6906320705635
1.053,-80.6114765578619,-77.5228869606455,-80.5706176482806,-80.6197603868222,-77.5142719981349,-80.6802855922088
1.05333333333333,-80.6016550226165,-77.5107714113612,-80.5606611509612,-80.6095602584,-77.5021544372062,-80.6699236871158
1.05366666666667,-80.5918180587586,-77.4986472223667,-80.550689160882,-80.5993446343482,-77.4900281920503,-80.6595463359213
1.054,-80.5819656441471,-77.4865143851084,-80.5407016566171,-80.5891134948119,-77.4778932540322,-80.6491535192842
1.05433333333333,-80.5720977566578,-77.47437289102,-80.5306986167594,-80.5788668199576,-77.465749614504,-80.6387452178867
1.05466666666667,-80.5622143741837,-77.4622227315226,-80.5206800199201,-80.5686045899734,-77.4535972648056,-80.6283214124336
1.055,-80.5523154746352,-77.4500638980251,-80.5106458447298,-80.558326785069,-77.4414361962642,-80.6178820836529
1.05533333333333,-80.5424010359402,-77.4378963819234,-80.5005960698378,-80.5480333854763,-77.4292664001941,-80.6074272122957
1.05566666666667,-80.5324710360443,-77.425720174601,-80.4905306739131,-80.5377243714489,-77.4170878678972,-80.5969567791367
1.056,-80.522525452911,-77.4135352674286,-80.4804496356437,-80.527399723263,-77.4049005906625,-80.5864707649741
1.05633333333333,-80.512564264522,-77.4013416517641,-80.4703529337377,-80.517059421217,-77.3927045597663,-80.5759691506294
1.05666666666667,-80.5025874488775,-77.3891393189528,-80.4602405469226,-80.5067034456319,-77.3804997664719,-80.5654519169484
1.057,-80.4925949839958,-77.3769282603271,-80.4501124539465,-80.4963317768512,-77.3682862020299,-80.5549190448006
1.05733333333333,-80.4825868479144,-77.3647084672065,-80.4399686335771,-80.4859443952417,-77.3560638576779,-80.5443705150799
1.05766666666667,-80.4725630186894,-77.3524799308975,-80.4298090646029,-80.4755412811928,-77.3438327246406,-80.533806308704
1.058,-80.4625234743962,-77.3402426426937,-80.4196337258329,-80.4651224151173,-77.3315927941297,-80.5232264066155
1.05833333333333,-80.4524681931293,-77.3279965938759,-80.4094425960969,-80.4546877774514,-77.3193440573436,-80.5126307897813
1.05866666666667,-80.4423971530031,-77.3157417757116,-80.3992356542455,-80.4442373486546,-77.307086505468,-80.502019439193
1.059,-80.4323103321513,-77.3034781794554,-80.3890128791507,-80.4337711092102,-77.2948201296752,-80.4913923358672
1.05933333333333,-80.4222077087278,-77.2912057963484,-80.3787742497055,-80.4232890396252,-77.2825449211243,-80.4807494608454
1.05966666666667,-80.4120892609065,-77.2789246176191,-80.3685197448247,-80.4127911204307,-77.2702608709612,-80.4700907951941
1.06,-80.4019549668815,-77.2666346344822,-80.3582493434447,-80.4022773321819,-77.2579679703186,-80.4594163200054
1.06033333333333,-80.3918048048675,-77.2543358381395,-80.3479630245236,-80.3917476554582,-77.245666210316,-80.4487260163966
1.06066666666667,-80.3816387530999,-77.2420282197794,-80.3376607670418,-80.3812020708634,-77.2333555820591,-80.4380198655105
1.061,-80.371456789835,-77.2297117705768,-80.3273425500018,-80.3706405590261,-77.2210360766406,-80.427297848516
1.06133333333333,-80.3612588933501,-77.2173864816934,-80.3170083524285,-80.3600631005992,-77.2087076851396,-80.4165599466072
1.06166666666667,-80.3510450419437,-77.2050523442773,-80.3066581533695,-80.349469676261,-77.1963703986216,-80.4058061410049
1.062,-80.340815213936,-77.1927093494632,-80.2962919318949,-80.3388602667145,-77.1840242081387,-80.3950364129554
1.06233333333333,-80.3305693876687,-77.1803574883722,-80.2859096670982,-80.3282348526879,-77.1716691047293,-80.3842507437317
1.06266666666667,-80.3203075415052,-77.1679967521118,-80.2755113380956,-80.3175934149349,-77.1593050794182,-80.373449114633
1.063,-80.3100296538312,-77.1556271317759,-80.2650969240269,-80.3069359342346,-77.1469321232165,-80.362631506985
1.06333333333333,-80.2997357030546,-77.1432486184446,-80.2546664040551,-80.2962623913917,-77.1345502271215,-80.3517979021402
1.06366666666667,-80.2894256676054,-77.1308612031846,-80.2442197573671,-80.2855727672366,-77.1221593821169,-80.3409482814779
1.064,-80.2790995259367,-77.1184648770484,-80.2337569631736,-80.2748670426259,-77.1097595791723,-80.3300826264042
1.06433333333333,-80.268757256524,-77.1060596310749,-80.2232780007093,-80.264145198442,-77.0973508092437,-80.3192009183523
1.06466666666667,-80.2583988378659,-77.0936454562893,-80.212782849233,-80.2534072155937,-77.0849330632729,-80.3083031387829
1.065,-80.2480242484843,-77.0812223437024,-80.2022714880278,-80.2426530750159,-77.072506332188,-80.2973892691836
1.06533333333333,-80.2376334669244,-77.0687902843116,-80.1917438964017,-80.2318827576703,-77.0600706069029,-80.2864592910697
1.06566666666667,-80.2272264717547,-77.0563492690998,-80.181200053687,-80.2210962445452,-77.0476258783174,-80.2755131859842
1.066,-80.2168032415679,-77.0438992890363,-80.1706399392411,-80.2102935166555,-77.0351721373174,-80.2645509354976
1.06633333333333,-80.2063637549802,-77.0314403350759,-80.1600635324464,-80.1994745550433,-77.0227093747744,-80.2535725212084
1.06666666666667,-80.1959079906322,-77.0189723981594,-80.1494708127106,-80.1886393407775,-77.0102375815458,-80.2425779247431
1.067,-80.1854359271887,-77.0064954692135,-80.1388617594666,-80.1777878549544,-76.9977567484748,-80.2315671277562
1.06733333333333,-80.1749475433389,-76.9940095391505,-80.1282363521731,-80.1669200786977,-76.9852668663901,-80.2205401119306
1.06766666666667,-80.1644428177968,-76.9815145988685,-80.1175945703144,-80.1560359931584,-76.9727679261063,-80.2094968589774
1.068,-80.1539217293011,-76.9690106392511,-80.1069363934007,-80.1451355795152,-76.9602599184233,-80.1984373506364
1.06833333333333,-80.1433842566158,-76.9564976511679,-80.0962618009685,-80.1342188189748,-76.9477428341269,-80.1873615686758
1.06866666666667,-80.1328303785297,-76.9439756254735,-80.0855707725801,-80.1232856927714,-76.935216663988,-80.1762694948926
1.069,-80.1222600738574,-76.9314445530085,-80.0748632878247,-80.1123361821676,-76.9226813987633,-80.1651611111129
1.06933333333333,-80.1116733214389,-76.9189044245987,-80.0641393263177,-80.101370268454,-76.9101370291948,-80.1540363991914
1.06966666666667,-80.10107010014,-76.9063552310553,-80.0533988677014,-80.0903879329496,-76.8975835460096,-80.1428953410122
1.07,-80.0904503888523,-76.8937969631749,-80.0426418916452,-80.0793891570017,-76.8850209399204,-80.1317379184884
1.07033333333333,-80.0798141664939,-76.8812296117397,-80.0318683778451,-80.0683739219864,-76.8724492016251,-80.1205641135627
1.07066666666667,-80.0691614120086,-76.8686531675167,-80.0210783060248,-80.0573422093083,-76.8598683218067,-80.109373908207
1.071,-80.0584921043673,-76.8560676212583,-80.0102716559352,-80.046294000401,-76.8472782911334,-80.0981672844231
1.07133333333333,-80.0478062225671,-76.8434729637023,-79.9994484073547,-80.0352292767269,-76.8346791002585,-80.0869442242421
1.07166666666667,-80.0371037456323,-76.8308691855712,-79.9886085400895,-80.0241480197777,-76.8220707398204,-80.0757047097253
1.072,-80.0263846526138,-76.8182562775729,-79.9777520339737,-80.0130502110742,-76.8094532004425,-80.0644487229636
1.07233333333333,-80.0156489225901,-76.8056342304001,-79.9668788688695,-80.0019358321667,-76.796826472733,-80.0531762460783
1.07266666666667,-80.0048965346669,-76.7930030347306,-79.9559890246671,-79.9908048646347,-76.7841905472851,-80.0418872612204
1.073,-79.9941274679772,-76.7803626812272,-79.9450824812853,-79.9796572900876,-76.7715454146769,-80.0305817505715
1.07333333333333,-79.983341701682,-76.7677131605372,-79.9341592186713,-79.9684930901644,-76.7588910654713,-80.0192596963436
1.07366666666667,-79.9725392149702,-76.7550544632931,-79.9232192168009,-79.957312246534,-76.7462274902159,-80.0079210807789
1.074,-79.9617199870586,-76.742386580112,-79.9122624556789,-79.9461147408952,-76.7335546794429,-79.9965658861505
1.07433333333333,-79.9508839971922,-76.7297095015958,-79.9012889153389,-79.9349005549771,-76.7208726236693,-79.9851940947621
1.07466666666667,-79.9400312246445,-76.7170232183308,-79.8902985758439,-79.9236696705388,-76.7081813133966,-79.9738056889481
1.075,-79.9291616487177,-76.7043277208882,-79.879291417286,-79.91242206937,-76.6954807391109,-79.962400651074
1.07533333333333,-79.9182752487424,-76.6916229998237,-79.8682674197868,-79.9011577332905,-76.6827708912827,-79.9509789635362
1.07566666666667,-79.9073720040785,-76.6789090456773,-79.8572265634975,-79.889876644151,-76.6700517603671,-79.9395406087622
1.076,-79.8964518941144,-76.6661858489738,-79.8461688285989,-79.8785787838329,-76.6573233368034,-79.9280855692109
1.07633333333333,-79.8855148982685,-76.6534534002221,-79.8350941953021,-79.8672641342482,-76.6445856110154,-79.9166138273723
