"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0797029884605,-79.649905998159,-82.1946339143277,-82.1894235807597,-79.6065620956111,-82.121074002657
1.00033333333333,-82.0726432872407,-79.6391977559859,-82.1873352463597,-82.1821931036788,-79.595852168213,-82.1137691473811
1.00066666666667,-82.0655723187513,-79.6284827049397,-82.1800254199538,-82.1749517528869,-79.5851354636766,-82.1064534372696
1.001,-82.0584900619872,-79.6177608385358,-82.1727044141733,-82.1676995069167,-79.5744119752264,-82.099126851397
1.00133333333333,-82.0513964959266,-79.6070321502819,-82.1653722080661,-82.1604363442821,-79.5636816960792,-82.091789368821
1.00166666666667,-82.0442915995308,-79.5962966336776,-82.158028780665,-82.1531622434787,-79.5529446194448,-82.0844409685817
1.002,-82.0371753517446,-79.5855542822149,-82.1506741109874,-82.1458771829836,-79.5422007385258,-82.0770816297026
1.00233333333333,-82.0300477314964,-79.5748050893777,-82.1433081780359,-82.1385811412559,-79.5314500465172,-82.0697113311901
1.00266666666667,-82.0229087176983,-79.564049048642,-82.1359309607979,-82.1312740967365,-79.5206925366068,-82.0623300520339
1.003,-82.0157582892461,-79.5532861534761,-82.1285424382462,-82.1239560278484,-79.5099282019752,-82.0549377712072
1.00333333333333,-82.0085964250197,-79.5425163973399,-82.121142589339,-82.1166269129968,-79.4991570357953,-82.0475344676665
1.00366666666667,-82.001423103883,-79.5317397736856,-82.1137313930198,-82.1092867305691,-79.4883790312331,-82.0401201203521
1.004,-81.9942383046839,-79.5209562759575,-82.1063088282178,-82.1019354589351,-79.4775941814466,-82.0326947081878
1.00433333333333,-81.987042006255,-79.5101658975914,-82.0988748738481,-82.0945730764474,-79.4668024795867,-82.0252582100816
1.00466666666667,-81.979834187413,-79.4993686320157,-82.0914295088114,-82.0871995614411,-79.456003918797,-82.0178106049251
1.005,-81.9726148269594,-79.4885644726501,-82.0839727119946,-82.0798148922342,-79.4451984922131,-82.0103518715944
1.00533333333333,-81.9653839036805,-79.4777534129065,-82.0765044622707,-82.0724190471275,-79.4343861929635,-82.0028819889495
1.00566666666667,-81.9581413963471,-79.4669354461887,-82.0690247384988,-82.0650120044051,-79.4235670141692,-81.995400935835
1.006,-81.9508872837154,-79.4561105658922,-82.0615335195248,-82.0575937423341,-79.4127409489433,-81.9879086910798
1.00633333333333,-81.9436215445264,-79.4452787654044,-82.0540307841808,-82.0501642391651,-79.4019079903916,-81.9804052334975
1.00666666666667,-81.9363441575065,-79.4344400381046,-82.0465165112857,-82.0427234731321,-79.3910681316122,-81.9728905418864
1.007,-81.9290551013676,-79.4235943773637,-82.0389906796453,-82.0352714224528,-79.3802213656957,-81.9653645950299
1.00733333333333,-81.9217543548069,-79.4127417765444,-82.0314532680522,-82.0278080653284,-79.3693676857248,-81.9578273716959
1.00766666666667,-81.9144418965074,-79.4018822290012,-82.0239042552863,-82.0203333799444,-79.3585070847749,-81.950278850638
1.008,-81.9071177051379,-79.3910157280802,-82.0163436201145,-82.0128473444698,-79.3476395559133,-81.9427190105947
1.00833333333333,-81.8997817593531,-79.3801422671194,-82.0087713412913,-82.0053499370583,-79.3367650921999,-81.9351478302899
1.00866666666667,-81.8924340377937,-79.3692618394483,-82.0011873975586,-81.9978411358475,-79.3258836866868,-81.9275652884332
1.009,-81.885074519087,-79.3583744383879,-81.993591767646,-81.9903209189595,-79.3149953324182,-81.9199713637196
1.00933333333333,-81.877703181846,-79.347480057251,-81.9859844302708,-81.9827892645011,-79.3041000224306,-81.9123660348301
1.00966666666667,-81.8703200046708,-79.3365786893421,-81.9783653641384,-81.9752461505636,-79.2931977497527,-81.9047492804315
1.01,-81.8629249661479,-79.3256703279569,-81.9707345479421,-81.9676915552234,-79.2822885074054,-81.8971210791768
1.01033333333333,-81.8555180448505,-79.3147549663829,-81.9630919603636,-81.9601254565417,-79.2713722884017,-81.8894814097049
1.01066666666667,-81.8480992193388,-79.3038325978992,-81.9554375800729,-81.9525478325649,-79.2604490857467,-81.8818302506412
1.011,-81.84066846816,-79.2929032157761,-81.9477713857284,-81.9449586613247,-79.2495188924377,-81.8741675805976
1.01133333333333,-81.8332257698488,-79.2819668132755,-81.9400933559774,-81.937357920838,-79.2385817014639,-81.8664933781725
1.01166666666667,-81.8257711029268,-79.2710233836509,-81.9324034694557,-81.9297455891076,-79.2276375058068,-81.858807621951
1.012,-81.8183044459034,-79.2600729201469,-81.9247017047883,-81.9221216441217,-79.2166862984396,-81.8511102905052
1.01233333333333,-81.8108257772756,-79.2491154159997,-81.9169880405892,-81.9144860638545,-79.2057280723278,-81.8434013623939
1.01266666666667,-81.8033350755281,-79.2381508644369,-81.9092624554616,-81.9068388262662,-79.1947628204286,-81.8356808161634
1.013,-81.7958323191336,-79.2271792586774,-81.9015249279981,-81.899179909303,-79.1837905356915,-81.8279486303471
1.01333333333333,-81.7883174865528,-79.2162005919312,-81.8937754367809,-81.8915092908975,-79.1728112110576,-81.8202047834657
1.01366666666667,-81.7807905562348,-79.2052148573999,-81.8860139603819,-81.8838269489687,-79.1618248394601,-81.8124492540278
1.014,-81.7732515066168,-79.1942220482763,-81.8782404773628,-81.8761328614221,-79.150831413824,-81.8046820205292
1.01433333333333,-81.7657003161248,-79.1832221577442,-81.870454966275,-81.8684270061502,-79.1398309270662,-81.7969030614541
1.01466666666667,-81.7581369631734,-79.172215178979,-81.8626574056606,-81.8607093610319,-79.1288233720953,-81.7891123552741
1.015,-81.7505614261658,-79.161201105147,-81.8548477740516,-81.8529799039336,-79.1178087418119,-81.7813098804495
1.01533333333333,-81.7429736834945,-79.1501799294057,-81.8470260499703,-81.8452386127085,-79.1067870291082,-81.7734956154282
1.01566666666667,-81.7353737135409,-79.1391516449038,-81.8391922119301,-81.8374854651974,-79.0957582268684,-81.7656695386472
1.016,-81.7277614946758,-79.1281162447812,-81.8313462384346,-81.8297204392284,-79.0847223279681,-81.7578316285316
1.01633333333333,-81.7201370052593,-79.1170737221687,-81.8234881079787,-81.8219435126173,-79.0736793252748,-81.7499818634953
1.01666666666667,-81.7125002236412,-79.1060240701883,-81.815617799048,-81.8141546631677,-79.0626292116477,-81.7421202219411
1.017,-81.704851128161,-79.0949672819531,-81.8077352901196,-81.806353868671,-79.0515719799376,-81.7342466822608
1.01733333333333,-81.697189697148,-79.0839033505669,-81.7998405596618,-81.7985411069069,-79.0405076229869,-81.7263612228351
1.01766666666667,-81.6895159089217,-79.0728322691248,-81.7919335861343,-81.7907163556432,-79.0294361336298,-81.7184638220342
1.018,-81.6818297417917,-79.0617540307128,-81.7840143479889,-81.7828795926361,-79.0183575046917,-81.7105544582177
1.01833333333333,-81.6741311740579,-79.0506686284077,-81.7760828236685,-81.7750307956303,-79.0072717289899,-81.7026331097348
