"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04033333333333,-81.1414238046511,-78.1989723258239,-81.1655796882868,-81.113547859004,-78.2190530110755,-81.1388690749301
1.04066666666667,-81.1322175553908,-78.187247974311,-81.1565188750265,-81.1044523776861,-78.2073200401117,-81.1297761222498
1.041,-81.1229969222165,-78.1755153259314,-81.1474435460074,-81.0953425096177,-78.1955787808976,-81.1206689538994
1.04133333333333,-81.1137618827234,-78.1637743725688,-81.138353677826,-81.0862182321452,-78.1838292252926,-81.1115475473206
1.04166666666667,-81.1045124145134,-78.1520251060963,-81.1292492470847,-81.0770795226215,-78.1720713651454,-81.1024118799599
1.042,-81.0952484951953,-78.1402675183756,-81.1201302303912,-81.0679263584057,-78.1603051922937,-81.0932619292689
1.04233333333333,-81.085970102385,-78.1285016012579,-81.1109966043596,-81.0587587168635,-78.1485306985642,-81.0840976727043
1.04266666666667,-81.0766772137061,-78.1167273465831,-81.1018483456102,-81.0495765753674,-78.1367478757727,-81.074919087728
1.043,-81.0673698067892,-78.1049447461801,-81.0926854307694,-81.0403799112967,-78.1249567157237,-81.0657261518076
1.04333333333333,-81.0580478592731,-78.0931537918668,-81.0835078364707,-81.0311687020381,-78.1131572102109,-81.0565188424162
1.04366666666667,-81.0487113488042,-78.0813544754499,-81.0743155393541,-81.0219429249855,-78.1013493510168,-81.0472971370331
1.044,-81.0393602530372,-78.0695467887248,-81.0651085160669,-81.0127025575402,-78.0895331299125,-81.0380610131434
1.04433333333333,-81.0299945496351,-78.057730723476,-81.0558867432634,-81.0034475771114,-78.0777085386581,-81.0288104482386
1.04466666666667,-81.0206142162691,-78.0459062714764,-81.0466501976057,-80.9941779611164,-78.0658755690025,-81.0195454198168
1.045,-81.0112192306194,-78.0340734244878,-81.0373988557634,-80.9848936869802,-78.0540342126831,-81.0102659053825
1.04533333333333,-81.001809570375,-78.0222321742608,-81.028132694414,-80.9755947321367,-78.0421844614262,-81.0009718824473
1.04566666666667,-80.9923852132339,-78.0103825125343,-81.0188516902432,-80.9662810740277,-78.0303263069466,-80.9916633285298
1.046,-80.9829461369034,-77.998524431036,-81.0095558199449,-80.9569526901044,-78.0184597409477,-80.9823402211556
1.04633333333333,-80.9734923191003,-77.9866579214823,-81.0002450602219,-80.9476095578263,-78.0065847551215,-80.9730025378581
1.04666666666667,-80.964023737551,-77.9747829755778,-80.9909193877853,-80.9382516546626,-77.9947013411485,-80.963650256178
1.047,-80.9545403699916,-77.9628995850157,-80.9815787793554,-80.9288789580913,-77.9828094906977,-80.9542833536641
1.04733333333333,-80.9450421941684,-77.9510077414778,-80.9722232116616,-80.9194914456003,-77.9709091954266,-80.9449018078729
1.04766666666667,-80.9355291878379,-77.939107436634,-80.9628526614428,-80.9100890946871,-77.9590004469808,-80.9355055963695
1.048,-80.926001328767,-77.9271986621429,-80.9534671054473,-80.9006718828591,-77.9470832369946,-80.9260946967269
1.04833333333333,-80.9164585947331,-77.915281409651,-80.9440665204335,-80.8912397876338,-77.9351575570904,-80.916669086527
1.04866666666667,-80.9069009635244,-77.9033556707934,-80.9346508831695,-80.8817927865392,-77.923223398879,-80.9072287433605
1.049,-80.8973284129404,-77.8914214371935,-80.9252201704339,-80.8723308571137,-77.9112807539595,-80.8977736448268
1.04933333333333,-80.8877409207913,-77.8794787004624,-80.9157743590156,-80.8628539769063,-77.8993296139189,-80.8883037685348
1.04966666666667,-80.878138464899,-77.8675274522,-80.9063134257143,-80.8533621234771,-77.8873699703327,-80.8788190921024
1.05,-80.8685210230969,-77.8555676839938,-80.8968373473403,-80.8438552743972,-77.8754018147642,-80.8693195931573
1.05033333333333,-80.85888857323,-77.8435993874196,-80.8873461007154,-80.834333407249,-77.8634251387651,-80.8598052493369
1.05066666666667,-80.8492410931554,-77.8316225540412,-80.8778396626723,-80.8247964996267,-77.8514399338748,-80.8502760382883
1.051,-80.8395785607424,-77.8196371754105,-80.8683180100555,-80.8152445291358,-77.8394461916209,-80.840731937669
1.05133333333333,-80.8299009538723,-77.8076432430671,-80.858781119721,-80.805677473394,-77.8274439035188,-80.8311729251467
1.05166666666667,-80.8202082504394,-77.7956407485387,-80.8492289685369,-80.796095310031,-77.8154330610721,-80.8215989783995
1.052,-80.8105004283503,-77.7836296833408,-80.8396615333834,-80.7864980166888,-77.8034136557719,-80.8120100751164
1.05233333333333,-80.8007774655246,-77.7716100389767,-80.8300787911531,-80.7768855710219,-77.7913856790974,-80.8024061929971
1.05266666666667,-80.7910393398951,-77.7595818069375,-80.8204807187511,-80.7672579506976,-77.7793491225153,-80.7927873097525
1.053,-80.7812860294079,-77.7475449787022,-80.8108672930953,-80.757615133396,-77.7673039774804,-80.7831534031045
1.05333333333333,-80.7715175120224,-77.7354995457371,-80.8012384911166,-80.7479570968104,-77.7552502354348,-80.773504450787
1.05366666666667,-80.7617337657118,-77.7234454994966,-80.7915942897592,-80.7382838186473,-77.7431878878087,-80.763840430545
1.054,-80.7519347684632,-77.7113828314224,-80.7819346659807,-80.7285952766267,-77.7311169260194,-80.7541613201357
1.05433333333333,-80.7421204982775,-77.699311532944,-80.7722595967521,-80.7188914484825,-77.7190373414722,-80.744467097328
1.05466666666667,-80.7322909331701,-77.6872315954782,-80.7625690590586,-80.7091723119622,-77.7069491255598,-80.7347577399035
1.055,-80.7224460511707,-77.6751430104294,-80.7528630298994,-80.6994378448275,-77.6948522696622,-80.7250332256557
1.05533333333333,-80.7125858303236,-77.6630457691896,-80.7431414862877,-80.6896880248546,-77.6827467651471,-80.7152935323911
1.05566666666667,-80.702710248688,-77.6509398631378,-80.7334044052514,-80.6799228298339,-77.6706326033695,-80.7055386379288
1.056,-80.6928192843381,-77.6388252836408,-80.7236517638331,-80.6701422375705,-77.6585097756717,-80.695768520101
1.05633333333333,-80.6829129153631,-77.6267020220523,-80.7138835390903,-80.6603462258847,-77.6463782733833,-80.685983156753
1.05666666666667,-80.6729911198678,-77.6145700697137,-80.7040997080955,-80.6505347726115,-77.6342380878213,-80.6761825257434
1.057,-80.6630538759725,-77.6024294179533,-80.6943002479367,-80.6407078556013,-77.6220892102898,-80.6663666049447
1.05733333333333,-80.6531011618131,-77.5902800580867,-80.6844851357174,-80.6308654527202,-77.6099316320802,-80.6565353722427
1.05766666666667,-80.6431329555415,-77.5781219814165,-80.6746543485567,-80.6210075418496,-77.5977653444709,-80.6466888055375
1.058,-80.633149235326,-77.5659551792327,-80.66480786359,-80.611134100887,-77.5855903387275,-80.6368268827432
1.05833333333333,-80.6231499793508,-77.5537796428121,-80.6549456579684,-80.6012451077459,-77.5734066061026,-80.6269495817881
1.05866666666667,-80.613135165817,-77.5415953634186,-80.6450677088599,-80.5913405403561,-77.5612141378357,-80.6170568806153
1.059,-80.603104772942,-77.5294023323029,-80.6351739934487,-80.5814203766639,-77.5490129251535,-80.6071487571824
1.05933333333333,-80.5930587789604,-77.5172005407029,-80.6252644889361,-80.5714845946319,-77.5368029592695,-80.597225189462
1.05966666666667,-80.5829971621236,-77.5049899798432,-80.6153391725401,-80.5615331722401,-77.5245842313839,-80.5872861554416
1.06,-80.5729199007006,-77.4927706409353,-80.6053980214962,-80.5515660874851,-77.5123567326841,-80.5773316331242
1.06033333333333,-80.5628269729775,-77.4805425151773,-80.5954410130572,-80.5415833183809,-77.5001204543439,-80.5673616005281
1.06066666666667,-80.5527183572581,-77.4683055937543,-80.5854681244937,-80.531584842959,-77.4878753875241,-80.5573760356875
1.061,-80.5425940318642,-77.4560598678379,-80.575479333094,-80.5215706392683,-77.4756215233721,-80.547374916652
1.06133333333333,-80.5324539751355,-77.4438053285865,-80.5654746161645,-80.5115406853758,-77.4633588530218,-80.5373582214877
1.06166666666667,-80.5222981654297,-77.4315419671449,-80.5554539510299,-80.5014949593663,-77.451087367594,-80.5273259282765
1.062,-80.5121265811231,-77.4192697746447,-80.5454173150334,-80.4914334393428,-77.4388070581959,-80.5172780151171
1.06233333333333,-80.5019392006104,-77.4069887422038,-80.5353646855368,-80.4813561034268,-77.4265179159211,-80.5072144601246
1.06266666666667,-80.4917360023052,-77.3946988609267,-80.5252960399209,-80.4712629297585,-77.4142199318498,-80.4971352414307
1.063,-80.4815169646398,-77.3824001219043,-80.5152113555856,-80.4611538964966,-77.4019130970485,-80.4870403371844
1.06333333333333,-80.4712820660658,-77.3700925162139,-80.5051106099502,-80.451028981819,-77.3895974025704,-80.4769297255517
1.06366666666667,-80.461031285054,-77.3577760349189,-80.4949937804531,-80.4408881639225,-77.3772728394546,-80.4668033847159
1.064,-80.4507646000947,-77.3454506690694,-80.484860844553,-80.4307314210236,-77.3649393987267,-80.4566612928778
1.06433333333333,-80.4404819896978,-77.3331164097012,-80.4747117797282,-80.4205587313582,-77.3525970713984,-80.4465034282561
1.06466666666667,-80.4301834323931,-77.3207732478369,-80.4645465634772,-80.4103700731818,-77.3402458484679,-80.4363297690872
1.065,-80.4198689067303,-77.3084211744847,-80.4543651733189,-80.4001654247701,-77.3278857209191,-80.4261402936257
1.06533333333333,-80.4095383912794,-77.2960601806393,-80.4441675867926,-80.3899447644186,-77.3155166797224,-80.4159349801443
1.06566666666667,-80.3991918646308,-77.2836902572811,-80.4339537814586,-80.3797080704434,-77.3031387158338,-80.4057138069344
1.066,-80.3888293053953,-77.2713113953768,-80.423723734898,-80.369455321181,-77.2907518201958,-80.3954767523059
1.06633333333333,-80.3784506922046,-77.2589235858788,-80.4134774247131,-80.3591864949884,-77.2783559837365,-80.3852237945874
1.06666666666667,-80.3680560037113,-77.2465268197256,-80.4032148285275,-80.3489015702438,-77.26595119737,-80.3749549121268
1.067,-80.357645218589,-77.2341210878415,-80.3929359239865,-80.3386005253463,-77.2535374519962,-80.3646700832909
1.06733333333333,-80.3472183155326,-77.2217063811366,-80.382640688757,-80.3282833387162,-77.241114738501,-80.354369286466
1.06766666666667,-80.3367752732585,-77.2092826905068,-80.3723291005282,-80.3179499887953,-77.2286830477558,-80.344052500058
1.068,-80.3263160705047,-77.1968500068335,-80.3620011370111,-80.3076004540469,-77.2162423706179,-80.3337197024924
1.06833333333333,-80.3158406860311,-77.1844083209842,-80.3516567759394,-80.2972347129564,-77.2037926979301,-80.3233708722148
1.06866666666667,-80.3053490986193,-77.1719576238116,-80.3412959950691,-80.286852744031,-77.1913340205211,-80.3130059876905
1.069,-80.2948412870734,-77.1594979061541,-80.3309187721793,-80.2764545258,-77.1788663292047,-80.3026250274057
1.06933333333333,-80.2843172302195,-77.1470291588357,-80.3205250850717,-80.2660400368152,-77.1663896147808,-80.2922279698664
1.06966666666667,-80.2737769069066,-77.1345513726659,-80.3101149115715,-80.255609255651,-77.1539038680342,-80.2818147935998
1.07,-80.2632202960061,-77.1220645384395,-80.2996882295272,-80.2451621609044,-77.1414090797356,-80.2713854771535
1.07033333333333,-80.2526473764123,-77.1095686469367,-80.2892450168109,-80.2346987311953,-77.1289052406406,-80.2609399990963
1.07066666666667,-80.2420581270426,-77.097063688923,-80.2787852513184,-80.2242189451668,-77.1163923414907,-80.2504783380182
1.071,-80.2314525268375,-77.0845496551493,-80.2683089109695,-80.2137227814853,-77.103870373012,-80.2400004725303
1.07133333333333,-80.220830554761,-77.0720265363517,-80.2578159737082,-80.2032102188406,-77.0913393259164,-80.2295063812655
1.07166666666667,-80.2101921898005,-77.0594943232514,-80.247306417503,-80.1926812359461,-77.0787991909006,-80.2189960428784
1.072,-80.1995374109673,-77.0469530065546,-80.2367802203467,-80.1821358115391,-77.0662499586466,-80.2084694360452
1.07233333333333,-80.1888661972965,-77.0344025769529,-80.2262373602571,-80.1715739243809,-77.0536916198214,-80.1979265394645
1.07266666666667,-80.1781785278471,-77.0218430251228,-80.2156778152769,-80.160995553257,-77.0411241650772,-80.187367331857
1.073,-80.1674743817026,-77.0092743417256,-80.2051015634739,-80.1504006769771,-77.0285475850508,-80.1767917919656
1.07333333333333,-80.1567537379708,-76.9966965174078,-80.1945085829412,-80.1397892743758,-77.0159618703643,-80.1661998985561
1.07366666666667,-80.146016575784,-76.9841095428005,-80.1838988517977,-80.129161324312,-77.0033670116245,-80.1555916304169
1.074,-80.1352628742992,-76.9715134085198,-80.1732723481878,-80.1185168056697,-76.990762999423,-80.1449669663594
1.07433333333333,-80.1244926126985,-76.9589081051667,-80.1626290502819,-80.107855697358,-76.9781498243362,-80.134325885218
1.07466666666667,-80.1137057701888,-76.9462936233266,-80.1519689362764,-80.0971779783113,-76.9655274769252,-80.1236683658505
1.075,-80.1029023260025,-76.9336699535698,-80.1412919843943,-80.0864836274892,-76.9528959477359,-80.1129943871379
1.07533333333333,-80.0920822593971,-76.9210370864511,-80.1305981728849,-80.0757726238771,-76.9402552272986,-80.1023039279852
1.07566666666667,-80.0812455496559,-76.90839501251,-80.1198874800241,-80.065044946486,-76.9276053061282,-80.0915969673208
1.076,-80.0703921760879,-76.8957437222705,-80.1091598841149,-80.0543005743531,-76.9149461747244,-80.0808734840973
1.07633333333333,-80.0595221180278,-76.8830832062409,-80.0984153634873,-80.0435394865414,-76.9022778235709,-80.0701334572914
