"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-81.7888509921554,-79.0383251180685,-81.7563518483006,-81.7849170895648,-79.077846582616,-81.7730623540373
1.01566666666667,-81.7810432041538,-79.0276678552619,-81.7485538635574,-81.7767914461175,-79.0672009430629,-81.765369097763
1.016,-81.7732225072759,-79.0170014003103,-81.7407431824011,-81.7686529940377,-79.0565461057749,-81.7576630759473
1.01633333333333,-81.7653888775546,-79.0063257472661,-81.7329197806942,-81.7605017107763,-79.0458820646371,-81.7499442641745
1.01666666666667,-81.7575422910092,-78.9956408901742,-81.7250836342833,-81.7523375737746,-79.0352088135271,-81.7422126380134
1.017,-81.7496827236455,-78.9849468230715,-81.7172347190001,-81.7441605604652,-79.024526346315,-81.7344681730169
1.01733333333333,-81.7418101514564,-78.9742435399875,-81.7093730106608,-81.7359706482712,-79.013834656863,-81.726710844723
1.01766666666667,-81.7339245504215,-78.9635310349437,-81.7014984850667,-81.7277678146074,-79.0031337390256,-81.7189406286539
1.018,-81.7260258965079,-78.9528093019538,-81.693611118004,-81.7195520368796,-78.9924235866497,-81.7111575003172
1.01833333333333,-81.7181141656697,-78.9420783350238,-81.6857108852445,-81.7113232924852,-78.9817041935743,-81.7033614352052
1.01866666666667,-81.7101893338488,-78.9313381281514,-81.6777977625453,-81.7030815588132,-78.9709755536306,-81.6955524087959
1.019,-81.7022513769747,-78.9205886753268,-81.6698717256491,-81.6948268132445,-78.9602376606418,-81.6877303965524
1.01933333333333,-81.6943002709647,-78.9098299705319,-81.6619327502845,-81.686559033152,-78.9494905084234,-81.6798953739238
1.01966666666667,-81.6863359917244,-78.8990620077407,-81.6539808121661,-81.6782781959006,-78.9387340907827,-81.6720473163447
1.02,-81.6783585151474,-78.8882847809191,-81.6460158869945,-81.6699842788475,-78.9279684015193,-81.664186199236
1.02033333333333,-81.6703678171158,-78.8774982840249,-81.6380379504568,-81.6616772593426,-78.9171934344243,-81.6563119980047
1.02066666666667,-81.6623638735003,-78.8667025110078,-81.6300469782266,-81.6533571147282,-78.9064091832814,-81.6484246880439
1.021,-81.6543466601604,-78.8558974558091,-81.6220429459639,-81.6450238223394,-78.8956156418655,-81.6405242447338
1.02133333333333,-81.6463161529446,-78.8450831123621,-81.614025829316,-81.6366773595044,-78.8848128039437,-81.6326106434408
1.02166666666667,-81.6382723276903,-78.8342594745918,-81.6059956039168,-81.6283177035444,-78.8740006632749,-81.6246838595185
1.022,-81.6302151602246,-78.8234265364147,-81.5979522453877,-81.6199448317738,-78.8631792136097,-81.6167438683077
1.02233333333333,-81.6221446263639,-78.8125842917393,-81.5898957293373,-81.6115587215006,-78.8523484486903,-81.6087906451362
1.02266666666667,-81.6140607019142,-78.8017327344652,-81.5818260313618,-81.6031593500264,-78.8415083622509,-81.6008241653196
1.023,-81.6059633626717,-78.7908718584841,-81.5737431270452,-81.5947466946465,-78.830658948017,-81.5928444041608
1.02333333333333,-81.5978525844224,-78.7800016576789,-81.5656469919594,-81.5863207326502,-78.8198001997059,-81.5848513369509
1.02366666666667,-81.5897283429425,-78.769122125924,-81.5575376016645,-81.5778814413209,-78.8089321110265,-81.576844938969
1.024,-81.5815906139989,-78.7582332570853,-81.5494149317085,-81.5694287979362,-78.7980546756788,-81.5688251854822
1.02433333333333,-81.573439373349,-78.7473350450202,-81.5412789576284,-81.5609627797682,-78.7871678873549,-81.5607920517461
1.02466666666667,-81.565274596741,-78.7364274835773,-81.5331296549494,-81.5524833640837,-78.7762717397379,-81.5527455130052
1.025,-81.557096259914,-78.7255105665965,-81.5249669991857,-81.5439905281442,-78.7653662265024,-81.5446855444924
1.02533333333333,-81.5489043385986,-78.7145842879091,-81.5167909658407,-81.535484249206,-78.7544513413144,-81.5366121214299
1.02566666666667,-81.5406988085164,-78.7036486413376,-81.5086015304066,-81.5269645045209,-78.7435270778312,-81.5285252190289
1.026,-81.5324796453809,-78.6927036206957,-81.5003986683652,-81.5184312713355,-78.7325934297012,-81.5204248124901
1.02633333333333,-81.5242468248972,-78.6817492197881,-81.4921823551881,-81.5098845268924,-78.7216503905643,-81.5123108770037
1.02666666666667,-81.5160003227624,-78.6707854324108,-81.4839525663361,-81.5013242484294,-78.7106979540514,-81.5041833877497
1.027,-81.5077401146657,-78.6598122523508,-81.4757092772605,-81.4927504131802,-78.6997361137845,-81.4960423198982
1.02733333333333,-81.4994661762888,-78.648829673386,-81.4674524634023,-81.4841629983746,-78.6887648633769,-81.4878876486091
1.02766666666667,-81.4911784833057,-78.6378376892855,-81.4591821001932,-81.4755619812385,-78.6777841964328,-81.4797193490331
1.028,-81.4828770113833,-78.6268362938091,-81.450898163055,-81.466947338994,-78.6667941065473,-81.4715373963111
1.02833333333333,-81.4745617361815,-78.6158254807077,-81.4426006274005,-81.4583190488599,-78.6557945873068,-81.4633417655751
1.02866666666667,-81.466232633353,-78.604805243723,-81.4342894686332,-81.4496770880514,-78.6447856322883,-81.4551324319477
1.029,-81.4578896785442,-78.5937755765873,-81.425964662148,-81.4410214337807,-78.6337672350599,-81.446909370543
1.02933333333333,-81.4495328473948,-78.582736473024,-81.4176261833305,-81.4323520632571,-78.6227393891805,-81.4386725564661
1.02966666666667,-81.4411621155382,-78.571687926747,-81.4092740075584,-81.4236689536869,-78.6117020881996,-81.4304219648139
1.03,-81.4327774586019,-78.5606299314609,-81.4009081102005,-81.4149720822738,-78.6006553256577,-81.422157570675
1.03033333333333,-81.4243788522072,-78.5495624808609,-81.3925284666179,-81.4062614262191,-78.5895990950859,-81.41387934913
1.03066666666667,-81.41596627197,-78.5384855686329,-81.3841350521634,-81.3975369627217,-78.578533390006,-81.4055872752515
1.031,-81.4075396935006,-78.5273991884534,-81.3757278421822,-81.3887986689785,-78.5674582039304,-81.3972813241048
1.03133333333333,-81.3990990924039,-78.5163033339891,-81.3673068120119,-81.3800465221844,-78.556373530362,-81.3889614707473
1.03166666666667,-81.3906444442799,-78.5051979988975,-81.3588719369828,-81.3712804995326,-78.5452793627945,-81.3806276902296
1.032,-81.3821757247236,-78.4940831768263,-81.3504231924178,-81.3625005782146,-78.5341756947117,-81.372279957595
1.03233333333333,-81.3736929093252,-78.4829588614137,-81.3419605536331,-81.3537067354206,-78.5230625195882,-81.3639182478802
1.03266666666667,-81.3651959736707,-78.4718250462881,-81.3334839959379,-81.3448989483395,-78.5119398308888,-81.355542536115
1.033,-81.3566848933416,-78.4606817250682,-81.324993494635,-81.336077194159,-78.5008076220687,-81.3471527973232
1.03333333333333,-81.3481596439152,-78.4495288913631,-81.3164890250206,-81.3272414500664,-78.4896658865734,-81.3387490065221
1.03366666666667,-81.3396202009654,-78.4383665387718,-81.307970562385,-81.3183916932477,-78.4785146178387,-81.3303311387231
1.034,-81.3310665400618,-78.4271946608838,-81.2994380820122,-81.3095279008888,-78.4673538092907,-81.3218991689318
1.03433333333333,-81.322498636771,-78.4160132512785,-81.2908915591805,-81.300650050175,-78.4561834543455,-81.3134530721483
1.03466666666667,-81.3139164666562,-78.4048223035252,-81.2823309691629,-81.2917581182917,-78.4450035464095,-81.3049928233673
1.035,-81.3053200052774,-78.3936218111836,-81.2737562872266,-81.2828520824241,-78.433814078879,-81.2965183975784
1.03533333333333,-81.296709228192,-78.3824117678029,-81.2651674886339,-81.2739319197577,-78.4226150451405,-81.2880297697662
1.03566666666667,-81.2880841109545,-78.3711921669227,-81.256564548642,-81.2649976074783,-78.4114064385706,-81.2795269149107
1.036,-81.279444629117,-78.3599630020722,-81.2479474425033,-81.2560491227723,-78.4001882525355,-81.2710098079871
1.03633333333333,-81.2707907582296,-78.3487242667704,-81.2393161454657,-81.2470864428268,-78.3889604803916,-81.2624784239666
1.03666666666667,-81.2621224738402,-78.3374759545263,-81.2306706327728,-81.2381095448299,-78.3777231154851,-81.2539327378163
1.037,-81.2534397514948,-78.3262180588383,-81.2220108796638,-81.2291184059708,-78.3664761511519,-81.2453727244991
1.03733333333333,-81.244742566738,-78.3149505731949,-81.2133368613743,-81.2201130034398,-78.3552195807179,-81.2367983589748
1.03766666666667,-81.2360308951128,-78.3036734910739,-81.2046485531357,-81.2110933144288,-78.3439533974984,-81.2282096161993
1.038,-81.227304712161,-78.2923868059428,-81.1959459301762,-81.2020593161315,-78.3326775947986,-81.2196064711254
1.03833333333333,-81.2185639934238,-78.2810905112589,-81.1872289677206,-81.1930109857431,-78.3213921659134,-81.210988898703
1.03866666666667,-81.2098087144411,-78.2697846004686,-81.1784976409904,-81.1839483004609,-78.310097104127,-81.202356873879
1.039,-81.2010388507526,-78.258469067008,-81.1697519252044,-81.1748712374846,-78.2987924027134,-81.1937103715979
1.03933333333333,-81.1922543778975,-78.2471439043027,-81.1609917955785,-81.1657797740161,-78.287478054936,-81.1850493668018
1.03966666666667,-81.183455271415,-78.2358091057674,-81.1522172273262,-81.1566738872597,-78.2761540540477,-81.1763738344307
1.04,-81.1746415068442,-78.2244646648063,-81.1434281956586,-81.1475535544229,-78.2648203932905,-81.1676837494226
1.04033333333333,-81.1658130597245,-78.2131105748129,-81.1346246757849,-81.1384187527155,-78.2534770658962,-81.1589790867138
1.04066666666667,-81.1569699055961,-78.2017468291698,-81.1258066429121,-81.129269459351,-78.2421240650855,-81.1502598212392
1.041,-81.1481120199995,-78.1903734212488,-81.1169740722459,-81.1201056515458,-78.2307613840688,-81.1415259279324
1.04133333333333,-81.1392393784763,-78.178990344411,-81.1081269389904,-81.1109273065199,-78.2193890160451,-81.1327773817258
1.04166666666667,-81.1303519565695,-78.1675975920063,-81.0992652183482,-81.101734401497,-78.2080069542032,-81.1240141575513
1.042,-81.121449729823,-78.1561951573739,-81.0903888855212,-81.0925269137045,-78.1966151917205,-81.1152362303399
1.04233333333333,-81.1125326737825,-78.1447830338419,-81.0814979157104,-81.083304820374,-78.1852137217638,-81.1064435750224
1.04266666666667,-81.1036007639956,-78.1333612147272,-81.0725922841162,-81.0740680987412,-78.1738025374887,-81.0976361665294
1.043,-81.0946539760117,-78.1219296933358,-81.0636719659384,-81.0648167260462,-78.1623816320399,-81.0888139797916
1.04333333333333,-81.0856922853825,-78.1104884629624,-81.0547369363768,-81.0555506795337,-78.150950998551,-81.0799769897398
1.04366666666667,-81.0767156676621,-78.0990375168907,-81.0457871706312,-81.0462699364531,-78.1395106301445,-81.0711251713057
1.044,-81.0677240984074,-78.0875768483929,-81.0368226439016,-81.0369744740589,-78.1280605199315,-81.0622584994212
1.04433333333333,-81.058717553178,-78.0761064507299,-81.0278433313886,-81.0276642696105,-78.1166006610122,-81.0533769490197
1.04466666666667,-81.0496960075365,-78.0646263171515,-81.0188492082933,-81.0183393003729,-78.1051310464753,-81.0444804950356
1.045,-81.0406594370491,-78.053136440896,-81.0098402498178,-81.0089995436164,-78.0936516693982,-81.0355691124044
1.04533333333333,-81.0316078172853,-78.04163681519,-81.0008164311651,-80.999644976617,-78.082162522847,-81.0266427760638
1.04566666666667,-81.0225411238184,-78.030127433249,-80.9917777275399,-80.9902755766567,-78.0706635998764,-81.0177014609528
1.046,-81.0134593322256,-78.0186082882767,-80.982724114148,-80.9808913210234,-78.0591548935295,-81.008745142013
1.04633333333333,-81.0043624180882,-78.0070793734653,-80.9736555661973,-80.9714921870113,-78.047636396838,-80.9997737941879
1.04666666666667,-80.9952503569923,-77.9955406819953,-80.9645720588975,-80.9620781519212,-78.036108102822,-80.9907873924238
1.047,-80.9861231245281,-77.9839922070356,-80.9554735674605,-80.9526491930603,-78.0245700044899,-80.9817859116697
1.04733333333333,-80.9769806962908,-77.9724339417432,-80.9463600671006,-80.9432052877426,-78.0130220948386,-80.9727693268775
1.04766666666667,-80.9678230478808,-77.9608658792635,-80.9372315330348,-80.9337464132894,-78.001464366853,-80.9637376130026
1.048,-80.9586501549037,-77.9492880127298,-80.9280879404829,-80.9242725470287,-77.9898968135066,-80.9546907450035
1.04833333333333,-80.9494619929704,-77.9377003352639,-80.9189292646677,-80.9147836662962,-77.9783194277607,-80.9456286978427
1.04866666666667,-80.9402585376977,-77.9261028399752,-80.9097554808153,-80.9052797484351,-77.966732202565,-80.9365514464863
1.049,-80.9310397647083,-77.9144955199615,-80.9005665641554,-80.8957607707963,-77.9551351308573,-80.9274589659049
1.04933333333333,-80.9218056496311,-77.9028783683084,-80.8913624899212,-80.8862267107386,-77.9435282055631,-80.9183512310732
1.04966666666667,-80.9125561681011,-77.8912513780893,-80.8821432333502,-80.8766775456288,-77.9319114195963,-80.9092282169706
1.05,-80.9032912957603,-77.8796145423656,-80.8729087696836,-80.8671132528423,-77.9202847658584,-80.9000898985814
1.05033333333333,-80.8940110082571,-77.8679678541865,-80.8636590741674,-80.8575338097627,-77.9086482372389,-80.8909362508947
1.05066666666667,-80.8847152812473,-77.8563113065889,-80.8543941220519,-80.8479391937825,-77.8970018266152,-80.8817672489053
1.051,-80.8754040903936,-77.8446448925973,-80.8451138885923,-80.8383293823027,-77.8853455268524,-80.8725828676132
1.05133333333333,-80.8660774113665,-77.8329686052242,-80.8358183490489,-80.8287043527338,-77.8736793308032,-80.8633830820243
1.05166666666667,-80.856735219844,-77.8212824374693,-80.8265074786873,-80.819064082495,-77.8620032313082,-80.8541678671503
1.052,-80.8473774915119,-77.8095863823201,-80.8171812527785,-80.8094085490155,-77.8503172211956,-80.8449371980095
1.05233333333333,-80.8380042020646,-77.7978804327515,-80.8078396465991,-80.7997377297336,-77.8386212932809,-80.8356910496263
1.05266666666667,-80.8286153272043,-77.7861645817259,-80.7984826354318,-80.7900516020976,-77.8269154403674,-80.8264293970319
1.053,-80.8192108426422,-77.7744388221931,-80.7891101945654,-80.7803501435658,-77.8151996552457,-80.8171522152645
1.05333333333333,-80.809790724098,-77.7627031470901,-80.7797222992951,-80.7706333316066,-77.8034739306939,-80.8078594793693
1.05366666666667,-80.8003549473008,-77.7509575493414,-80.7703189249226,-80.7609011436988,-77.7917382594775,-80.798551164399
1.054,-80.7909034879885,-77.7392020218586,-80.7609000467564,-80.7511535573316,-77.7799926343492,-80.7892272454138
1.05433333333333,-80.7814363219088,-77.7274365575405,-80.7514656401122,-80.741390550005,-77.7682370480489,-80.7798876974818
1.05466666666667,-80.7719534248189,-77.7156611492731,-80.7420156803129,-80.7316120992299,-77.7564714933039,-80.7705324956793
1.055,-80.7624547724861,-77.7038757899295,-80.7325501426888,-80.7218181825284,-77.7446959628285,-80.7611616150908
1.05533333333333,-80.7529403406878,-77.6920804723698,-80.7230690025779,-80.7120087774336,-77.7329104493242,-80.7517750308093
1.05566666666667,-80.7434101052116,-77.6802751894409,-80.7135722353263,-80.7021838614903,-77.7211149454794,-80.7423727179366
1.056,-80.7338640418558,-77.6684599339769,-80.7040598162881,-80.6923434122548,-77.7093094439696,-80.7329546515837
1.05633333333333,-80.7243021264295,-77.6566346987986,-80.6945317208258,-80.6824874072953,-77.6974939374572,-80.7235208068705
1.05666666666667,-80.7147243347529,-77.6447994767136,-80.6849879243106,-80.6726158241921,-77.6856684185916,-80.7140711589268
1.057,-80.7051306426573,-77.6329542605165,-80.6754284021223,-80.6627286405374,-77.6738328800087,-80.7046056828918
1.05733333333333,-80.6955210259856,-77.6210990429884,-80.6658531296501,-80.6528258339361,-77.6619873143316,-80.6951243539147
1.05766666666667,-80.6858954605924,-77.6092338168969,-80.6562620822922,-80.6429073820056,-77.6501317141699,-80.6856271471551
1.058,-80.6762539223441,-77.5973585749967,-80.6466552354563,-80.6329732623759,-77.6382660721197,-80.6761140377827
1.05833333333333,-80.6665963871193,-77.5854733100286,-80.63703256456,-80.62302345269,-77.6263903807642,-80.6665850009782
1.05866666666667,-80.6569228308091,-77.57357801472,-80.6273940450307,-80.6130579306042,-77.6145046326726,-80.6570400119328
1.059,-80.647233229317,-77.5616726817849,-80.6177396523061,-80.6030766737879,-77.6026088204009,-80.6474790458493
1.05933333333333,-80.6375275585594,-77.5497573039235,-80.6080693618341,-80.593079659924,-77.5907029364917,-80.6379020779414
1.05966666666667,-80.6278057944657,-77.5378318738225,-80.5983831490733,-80.5830668667092,-77.5787869734736,-80.6283090834347
1.06,-80.6180679129787,-77.5258963841547,-80.5886809894933,-80.5730382718539,-77.5668609238618,-80.6187000375665
1.06033333333333,-80.6083138900544,-77.5139508275793,-80.5789628585747,-80.5629938530826,-77.5549247801578,-80.6090749155861
1.06066666666667,-80.5985437016627,-77.5019951967414,-80.5692287318092,-80.5529335881342,-77.5429785348492,-80.5994336927554
1.061,-80.5887573237874,-77.4900294842727,-80.5594785847001,-80.5428574547618,-77.5310221804098,-80.5897763443484
1.06133333333333,-80.5789547324265,-77.4780536827905,-80.5497123927627,-80.532765430733,-77.5190557092997,-80.5801028456523
1.06166666666667,-80.5691359035922,-77.4660677848982,-80.539930131524,-80.5226574938304,-77.5070791139649,-80.5704131719669
1.062,-80.5593008133114,-77.4540717831854,-80.5301317765232,-80.5125336218515,-77.4950923868373,-80.5607072986056
1.06233333333333,-80.5494494376259,-77.4420656702272,-80.520317303312,-80.5023937926088,-77.483095520335,-80.550985200895
1.06266666666667,-80.5395817525923,-77.4300494385848,-80.5104866874548,-80.4922379839302,-77.4710885068618,-80.5412468541757
1.063,-80.5296977342827,-77.4180230808053,-80.5006399045286,-80.4820661736592,-77.4590713388074,-80.5314922338018
1.06333333333333,-80.5197973587845,-77.4059865894212,-80.4907769301238,-80.4718783396548,-77.4470440085475,-80.5217213151421
1.06366666666667,-80.5098806022008,-77.3939399569508,-80.480897739844,-80.461674459792,-77.4350065084432,-80.5119340735794
1.064,-80.4999474406507,-77.3818831758981,-80.4710023093063,-80.4514545119617,-77.4229588308413,-80.5021304845114
1.06433333333333,-80.4899978502695,-77.3698162387526,-80.4610906141416,-80.4412184740711,-77.4109009680745,-80.4923105233505
1.06466666666667,-80.4800318072087,-77.3577391379893,-80.4511626299946,-80.4309663240439,-77.3988329124608,-80.4824741655244
1.065,-80.4700492876365,-77.3456518660686,-80.4412183325245,-80.4206980398201,-77.3867546563038,-80.4726213864759
1.06533333333333,-80.4600502677378,-77.3335544154365,-80.4312576974048,-80.4104135993568,-77.3746661918925,-80.4627521616637
1.06566666666667,-80.4500347237146,-77.3214467785239,-80.4212807003236,-80.4001129806277,-77.3625675115012,-80.4528664665621
1.066,-80.4400026317861,-77.3093289477475,-80.4112873169841,-80.3897961616238,-77.3504586073898,-80.4429642766615
1.06633333333333,-80.4299539681889,-77.2972009155088,-80.4012775231043,-80.3794631203535,-77.3383394718033,-80.4330455674686
1.06666666666667,-80.4198887091775,-77.2850626741946,-80.3912512944176,-80.3691138348424,-77.3262100969718,-80.4231103145066
1.067,-80.409806831024,-77.272914216177,-80.3812086066731,-80.3587482831339,-77.3140704751108,-80.4131584933154
1.06733333333333,-80.3997083100188,-77.2607555338128,-80.3711494356357,-80.3483664432893,-77.3019205984207,-80.4031900794521
1.06766666666667,-80.3895931224705,-77.248586619444,-80.361073757086,-80.3379682933877,-77.289760459087,-80.3932050484907
1.068,-80.3794612447065,-77.2364074653976,-80.350981546821,-80.3275538115265,-77.2775900492802,-80.383203376023
1.06833333333333,-80.3693126530728,-77.2242180639852,-80.3408727806542,-80.3171229758214,-77.2654093611558,-80.3731850376581
1.06866666666667,-80.3591473239343,-77.2120184075034,-80.3307474344157,-80.3066757644068,-77.253218386854,-80.3631500090234
1.069,-80.3489652336752,-77.1998084882336,-80.3206054839524,-80.2962121554355,-77.2410171184999,-80.3530982657641
1.06933333333333,-80.3387663586991,-77.1875882984419,-80.3104469051284,-80.2857321270794,-77.2288055482033,-80.343029783544
1.06966666666667,-80.3285506754294,-77.1753578303787,-80.3002716738251,-80.2752356575294,-77.2165836680589,-80.3329445380456
1.07,-80.3183181603091,-77.1631170762795,-80.2900797659415,-80.2647227249956,-77.2043514701456,-80.3228425049698
1.07033333333333,-80.3080687898014,-77.150866028364,-80.2798711573942,-80.2541933077075,-77.1921089465272,-80.3127236600371
1.07066666666667,-80.2978025403897,-77.1386046788364,-80.269645824118,-80.2436473839141,-77.1798560892521,-80.302587978987
1.071,-80.287519388578,-77.1263330198854,-80.2594037420657,-80.2330849318844,-77.1675928903527,-80.2924354375787
1.07133333333333,-80.277219310891,-77.1140510436839,-80.2491448872086,-80.2225059299069,-77.1553193418463,-80.2822660115909
1.07166666666667,-80.2669022838743,-77.1017587423892,-80.2388692355368,-80.2119103562906,-77.1430354357342,-80.2720796768225
1.072,-80.2565682840946,-77.0894561081428,-80.2285767630591,-80.2012981893645,-77.130741164002,-80.2618764090927
1.07233333333333,-80.24621728814,-77.0771431330703,-80.2182674458034,-80.1906694074781,-77.1184365186197,-80.2516561842409
1.07266666666667,-80.2358492726202,-77.0648198092815,-80.2079412598169,-80.1800239890015,-77.1061214915413,-80.2414189781274
1.073,-80.2254642141667,-77.0524861288703,-80.1975981811663,-80.1693619123256,-77.0937960747048,-80.2311647666333
1.07333333333333,-80.2150620894328,-77.0401420839144,-80.1872381859381,-80.158683155862,-77.0814602600325,-80.2208935256609
1.07366666666667,-80.2046428750942,-77.0277876664755,-80.1768612502389,-80.1479876980438,-77.0691140394305,-80.2106052311338
1.074,-80.1942065478489,-77.0154228685993,-80.1664673501951,-80.137275517325,-77.0567574047887,-80.2002998589973
1.07433333333333,-80.1837530844176,-77.0030476823151,-80.1560564619538,-80.1265465921813,-77.0443903479811,-80.1899773852183
1.07466666666667,-80.1732824615439,-76.990662099636,-80.1456285616827,-80.1158009011098,-77.0320128608652,-80.179637785786
1.075,-80.1627946559943,-76.9782661125589,-80.13518362557,-80.1050384226295,-77.0196249352825,-80.1692810367117
1.07533333333333,-80.1522896445586,-76.9658597130642,-80.1247216298253,-80.0942591352813,-77.0072265630581,-80.1589071140293
1.07566666666667,-80.14176740405,-76.953442893116,-80.1142425506793,-80.0834630176282,-76.9948177360004,-80.1485159937953
1.076,-80.1312279113056,-76.9410156446616,-80.1037463643842,-80.0726500482554,-76.9823984459017,-80.1381076520893
1.07633333333333,-80.1206711431861,-76.9285779596322,-80.0932330472138,-80.0618202057706,-76.9699686845376,-80.1276820650141
