"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1197538804728,-79.5791970846834,-82.2580448324049,-82.1379955450342,-79.6464465477219,-82.0586560594663
1.00033333333333,-82.1126103797774,-79.5689648436053,-82.2506686551469,-82.1309417853345,-79.6361861937616,-82.0514870860185
1.00066666666667,-82.1054559335551,-79.5587239757748,-82.2432810619132,-82.1238770473063,-79.6259173405293,-82.0443071813189
1.001,-82.0982905184851,-79.548474475102,-82.2358820296403,-82.1168013076226,-79.6156399819413,-82.0371163223254
1.00133333333333,-82.0911141112209,-79.5382163354914,-82.2284715352446,-82.1097145429308,-79.6053541119076,-82.0299144859703
1.00166666666667,-82.0839266883899,-79.5279495508415,-82.2210495556231,-82.1026167298523,-79.5950597243323,-82.0227016491616
1.002,-82.0767282265942,-79.5176741150451,-82.2136160676532,-82.0955078449827,-79.5847568131134,-82.0154777887822
1.00233333333333,-82.0695187024103,-79.5073900219893,-82.2061710481929,-82.0883878648921,-79.5744453721425,-82.0082428816902
1.00266666666667,-82.0622980923891,-79.4970972655551,-82.1987144740812,-82.0812567661251,-79.5641253953051,-82.0009969047193
1.003,-82.0550663730563,-79.4867958396178,-82.1912463221376,-82.0741145252009,-79.5537968764804,-81.9937398346786
1.00333333333333,-82.0478235209127,-79.4764857380467,-82.1837665691631,-82.0669611186134,-79.5434598095415,-81.9864716483529
1.00366666666667,-82.0405695124337,-79.466166954705,-82.1762751919395,-82.0597965228313,-79.533114188355,-81.9791923225028
1.004,-82.03330432407,-79.4558394834502,-82.1687721672302,-82.0526207142986,-79.5227600067812,-81.9719018338646
1.00433333333333,-82.0260279322475,-79.4455033181335,-82.16125747178,-82.045433669434,-79.512397258674,-81.9646001591509
1.00466666666667,-82.0187403133672,-79.4351584526002,-82.1537310823152,-82.0382353646318,-79.5020259378811,-81.9572872750501
1.005,-82.0114414438057,-79.4248048806893,-82.146192975544,-82.0310257762613,-79.4916460382435,-81.9499631582271
1.00533333333333,-82.0041312999153,-79.4144425962341,-82.1386431281565,-82.0238048806675,-79.4812575535958,-81.942627785323
1.00566666666667,-81.9968098580238,-79.4040715930612,-82.1310815168247,-82.0165726541711,-79.4708604777662,-81.9352811329554
1.006,-81.9894770944348,-79.3936918649913,-82.1235081182031,-82.0093290730683,-79.4604548045763,-81.9279231777186
1.00633333333333,-81.9821329854281,-79.383303405839,-82.1159229089281,-82.0020741136312,-79.4500405278411,-81.9205538961835
1.00666666666667,-81.9747775072593,-79.3729062094124,-82.108325865619,-81.994807752108,-79.439617641369,-81.9131732648981
1.007,-81.9674106361604,-79.3625002695133,-82.1007169648774,-81.987529964723,-79.4291861389618,-81.9057812603871
1.00733333333333,-81.9600323483396,-79.3520855799374,-82.093096183288,-81.9802407276765,-79.4187460144146,-81.8983778591524
1.00766666666667,-81.9526426199816,-79.3416621344739,-82.0854634974182,-81.9729400171457,-79.4082972615159,-81.8909630376733
1.008,-81.9452414272479,-79.3312299269055,-82.0778188838187,-81.9656278092837,-79.3978398740473,-81.8835367724063
1.00833333333333,-81.9378287462763,-79.3207889510087,-82.0701623190231,-81.9583040802206,-79.3873738457838,-81.8760990397853
1.00866666666667,-81.930404553182,-79.3103392005533,-82.0624937795486,-81.9509688060633,-79.3768991704935,-81.8686498162221
1.009,-81.9229688240566,-79.2998806693029,-82.0548132418961,-81.9436219628955,-79.3664158419376,-81.8611890781061
1.00933333333333,-81.9155215349693,-79.2894133510143,-82.0471206825499,-81.9362635267777,-79.3559238538706,-81.8537168018046
1.00966666666667,-81.9080626619665,-79.2789372394377,-82.0394160779781,-81.9288934737481,-79.3454232000401,-81.8462329636629
1.01,-81.9005921810718,-79.2684523283171,-82.0316994046333,-81.9215117798218,-79.3349138741865,-81.8387375400044
1.01033333333333,-81.8931100682865,-79.2579586113894,-82.0239706389516,-81.9141184209915,-79.3243958700434,-81.8312305071311
1.01066666666667,-81.8856162995895,-79.2474560823851,-82.0162297573539,-81.9067133732275,-79.3138691813376,-81.8237118413229
1.011,-81.8781108509376,-79.2369447350279,-82.0084767362453,-81.8992966124778,-79.3033338017884,-81.8161815188387
1.01133333333333,-81.8705936982654,-79.2264245630349,-82.0007115520156,-81.8918681146683,-79.2927897251086,-81.8086395159159
1.01166666666667,-81.8630648174858,-79.2158955601161,-81.9929341810395,-81.8844278557028,-79.2822369450033,-81.8010858087709
1.012,-81.8555241844899,-79.2053577199752,-81.9851445996764,-81.8769758114633,-79.2716754551709,-81.7935203735987
1.01233333333333,-81.8479717751469,-79.1948110363085,-81.977342784271,-81.8695119578103,-79.2611052493025,-81.7859431865737
1.01266666666667,-81.840407565305,-79.1842555028059,-81.9695287111532,-81.8620362705823,-79.2505263210818,-81.7783542238496
1.013,-81.8328315307906,-79.17369111315,-81.9617023566384,-81.8545487255969,-79.2399386641854,-81.7707534615593
1.01333333333333,-81.8252436474093,-79.1631178610167,-81.9538636970273,-81.8470492986499,-79.2293422722828,-81.7631408758154
1.01366666666667,-81.8176438909454,-79.1525357400749,-81.9460127086066,-81.8395379655165,-79.218737139036,-81.7555164427099
1.014,-81.8100322371623,-79.1419447439863,-81.938149367649,-81.8320147019504,-79.2081232580994,-81.7478801383148
1.01433333333333,-81.8024086618029,-79.1313448664058,-81.930273650413,-81.8244794836848,-79.1975006231206,-81.7402319386822
1.01466666666667,-81.7947731405892,-79.1207361009809,-81.9223855331434,-81.8169322864321,-79.1868692277392,-81.7325718198439
1.015,-81.7871256492229,-79.1101184413523,-81.9144849920716,-81.8093730858843,-79.1762290655876,-81.7248997578123
1.01533333333333,-81.7794661633854,-79.0994918811534,-81.9065720034154,-81.8018018577127,-79.1655801302909,-81.7172157285801
1.01566666666667,-81.7717946587379,-79.0888564140102,-81.8986465433793,-81.7942185775686,-79.1549224154664,-81.7095197081205
1.016,-81.7641111109217,-79.0782120335417,-81.8907085881548,-81.7866232210832,-79.1442559147237,-81.7018116723873
1.01633333333333,-81.756415495558,-79.0675587333597,-81.8827581139205,-81.7790157638678,-79.1335806216652,-81.6940915973152
1.01666666666667,-81.7487077882486,-79.0568965070684,-81.874795096842,-81.7713961815137,-79.1228965298854,-81.6863594588199
1.017,-81.7409879645756,-79.0462253482648,-81.8668195130727,-81.7637644495928,-79.1122036329711,-81.6786152327984
1.01733333333333,-81.7332560001017,-79.0355452505386,-81.8588313387531,-81.7561205436574,-79.1015019245017,-81.6708588951285
1.01766666666667,-81.7255118703705,-79.024856207472,-81.8508305500119,-81.7484644392405,-79.0907913980484,-81.66309042167
1.018,-81.7177555509063,-79.0141582126397,-81.8428171229655,-81.7407961118561,-79.080072047175,-81.6553097882638
1.01833333333333,-81.7099870172146,-79.003451259609,-81.8347910337182,-81.7331155369988,-79.0693438654372,-81.6475169707329
1.01866666666667,-81.7022062447822,-78.9927353419395,-81.8267522583631,-81.7254226901449,-79.0586068463832,-81.639711944882
1.019,-81.6944132090773,-78.9820104531834,-81.8187007729811,-81.7177175467514,-79.0478609835528,-81.6318946864977
1.01933333333333,-81.6866078855494,-78.9712765868852,-81.8106365536422,-81.7100000822573,-79.0371062704783,-81.6240651713492
1.01966666666667,-81.67879024963,-78.9605337365819,-81.8025595764049,-81.702270272083,-79.0263427006839,-81.6162233751877
1.02,-81.6709602767324,-78.9497818958026,-81.7944698173169,-81.6945280916307,-79.0155702676857,-81.6083692737471
1.02033333333333,-81.6631179422519,-78.9390210580687,-81.7863672524146,-81.6867735162845,-79.0047889649919,-81.6005028427438
1.02066666666667,-81.6552632215659,-78.9282512168941,-81.7782518577244,-81.6790065214108,-78.9939987861026,-81.5926240578773
1.021,-81.6473960900344,-78.9174723657846,-81.7701236092615,-81.6712270823581,-78.9831997245096,-81.5847328948297
1.02133333333333,-81.6395165229998,-78.9066844982383,-81.7619824830311,-81.6634351744574,-78.9723917736967,-81.5768293292666
1.02166666666667,-81.6316244957871,-78.8958876077455,-81.7538284550284,-81.6556307730224,-78.9615749271397,-81.5689133368366
1.022,-81.6237199837042,-78.8850816877883,-81.7456615012381,-81.6478138533494,-78.9507491783058,-81.560984893172
1.02233333333333,-81.6158029620422,-78.8742667318412,-81.7374815976357,-81.6399843907178,-78.9399145206541,-81.5530439738886
1.02266666666667,-81.6078734060753,-78.8634427333706,-81.7292887201868,-81.63214236039,-78.9290709476354,-81.545090554586
1.023,-81.5999312910608,-78.8526096858346,-81.7210828448474,-81.6242877376118,-78.9182184526922,-81.5371246108479
1.02333333333333,-81.5919765922398,-78.8417675826836,-81.7128639475646,-81.6164204976124,-78.9073570292586,-81.5291461182419
1.02366666666667,-81.5840092848372,-78.8309164173598,-81.7046320042761,-81.6085406156046,-78.8964866707601,-81.5211550523199
1.024,-81.5760293440615,-78.8200561832972,-81.696386990911,-81.6006480667849,-78.8856073706141,-81.5131513886184
1.02433333333333,-81.5680367451053,-78.8091868739214,-81.6881288833896,-81.5927428263339,-78.8747191222291,-81.5051351026584
1.02466666666667,-81.5600314631455,-78.7983084826503,-81.6798576576234,-81.5848248694164,-78.8638219190053,-81.4971061699456
1.025,-81.5520134733434,-78.787421002893,-81.671573289516,-81.5768941711812,-78.8529157543344,-81.4890645659708
1.02533333333333,-81.5439827508446,-78.7765244280505,-81.6632757549627,-81.5689507067619,-78.8420006215992,-81.4810102662099
1.02566666666667,-81.5359392707798,-78.7656187515157,-81.6549650298506,-81.5609944512766,-78.8310765141741,-81.4729432461241
1.026,-81.5278830082644,-78.7547039666727,-81.6466410900592,-81.5530253798283,-78.8201434254247,-81.4648634811597
1.02633333333333,-81.5198139383988,-78.7437800668974,-81.6383039114606,-81.545043467505,-78.8092013487079,-81.4567709467492
1.02666666666667,-81.5117320362689,-78.7328470455572,-81.6299534699192,-81.5370486893797,-78.7982502773718,-81.4486656183105
1.027,-81.5036372769459,-78.7219048960111,-81.6215897412922,-81.529041020511,-78.7872902047557,-81.4405474712475
1.02733333333333,-81.4955296354864,-78.7109536116094,-81.61321270143,-81.521020435943,-78.7763211241902,-81.4324164809504
1.02766666666667,-81.4874090869333,-78.6999931856937,-81.604822326176,-81.5129869107054,-78.7653430289966,-81.4242726227954
1.028,-81.4792756063149,-78.6890236115974,-81.5964185913669,-81.5049404198139,-78.7543559124878,-81.4161158721457
1.02833333333333,-81.4711291686461,-78.6780448826449,-81.588001472833,-81.4968809382702,-78.7433597679672,-81.4079462043506
1.02866666666667,-81.4629697489279,-78.6670569921518,-81.5795709463984,-81.4888084410624,-78.7323545887297,-81.3997635947467
1.029,-81.4547973221479,-78.6560599334253,-81.571126987881,-81.4807229031649,-78.7213403680609,-81.3915680186572
1.02933333333333,-81.4466118632804,-78.6450536997636,-81.5626695730929,-81.4726242995388,-78.7103170992371,-81.3833594513928
