"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-82.1925124211366,-79.832479672863,-82.1664931720526,-82.2344528521879,-79.8135581956349,-82.175311546494
1.01033333333333,-82.1854378378187,-79.8216807716997,-82.1594243731086,-82.2274633871369,-79.80272723422,-82.1682054793759
1.01066666666667,-82.1783523423989,-79.8108745857002,-82.1523447566471,-82.2204632236685,-79.7918890047336,-82.1610886038893
1.011,-82.1712559115067,-79.8000611074169,-82.1452542994467,-82.2134523382958,-79.7810434997225,-82.1539608970228
1.01133333333333,-82.1641485217428,-79.789240329394,-82.1381529782565,-82.2064307075003,-79.7701907117243,-82.1468223357363
1.01166666666667,-82.1570301496785,-79.7784122441673,-82.1310407697962,-82.1993983077317,-79.7593306332687,-82.1396728969613
1.012,-82.1499007718559,-79.767576844264,-82.1239176507561,-82.1923551154086,-79.748463256876,-82.1325125576005
1.01233333333333,-82.1427603647886,-79.7567341222031,-82.1167835977976,-82.1853011069177,-79.7375885750585,-82.1253412945286
1.01266666666667,-82.1356089049609,-79.7458840704952,-82.109638587553,-82.1782362586148,-79.7267065803194,-82.1181590845918
1.013,-82.1284463688289,-79.735026681642,-82.1024825966255,-82.1711605468241,-79.7158172651533,-82.1109659046083
1.01333333333333,-82.1212727328197,-79.7241619481373,-82.0953156015895,-82.1640739478389,-79.7049206220461,-82.1037617313681
1.01366666666667,-82.1140879733321,-79.7132898624659,-82.0881375789909,-82.1569764379214,-79.6940166434748,-82.0965465416332
1.014,-82.1068920667363,-79.7024104171042,-82.0809485053464,-82.149867993303,-79.6831053219078,-82.0893203121381
1.01433333333333,-82.0996849893746,-79.6915236045201,-82.0737483571448,-82.142748590184,-79.6721866498045,-82.082083019589
1.01466666666667,-82.0924667175607,-79.6806294171727,-82.066537110846,-82.1356182047342,-79.6612606196155,-82.074834640665
1.015,-82.0852372275804,-79.6697278475127,-82.0593147428818,-82.1284768130925,-79.6503272237827,-82.0675751520173
1.01533333333333,-82.0779964956917,-79.658818887982,-82.0520812296556,-82.1213243913678,-79.6393864547387,-82.0603045302697
1.01566666666667,-82.0707444981246,-79.6479025310139,-82.0448365475428,-82.1141609156378,-79.6284383049076,-82.0530227520188
1.016,-82.0634812110812,-79.6369787690327,-82.0375806728909,-82.1069863619505,-79.6174827667043,-82.0457297938339
1.01633333333333,-82.0562066107365,-79.6260475944544,-82.0303135820193,-82.0998007063235,-79.6065198325347,-82.0384256322571
1.01666666666667,-82.0489206732373,-79.6151089996859,-82.0230352512196,-82.0926039247441,-79.5955494947958,-82.0311102438038
1.017,-82.0416233747037,-79.6041629771255,-82.015745656756,-82.0853959931697,-79.5845717458756,-82.0237836049621
1.01733333333333,-82.034314691228,-79.5932095191626,-82.0084447748647,-82.0781768875279,-79.573586578153,-82.0164456921937
1.01766666666667,-82.0269945988757,-79.5822486181777,-82.0011325817549,-82.0709465837164,-79.5625939839976,-82.0090964819332
1.018,-82.0196630736851,-79.5712802665424,-81.9938090536082,-82.0637050576032,-79.5515939557702,-82.0017359505891
1.01833333333333,-82.0123200916675,-79.5603044566196,-81.9864741665789,-82.0564522850268,-79.5405864858223,-81.9943640745431
1.01866666666667,-82.0049656288076,-79.5493211807631,-81.9791278967946,-82.049188241796,-79.5295715664962,-81.9869808301508
1.019,-81.9975996610633,-79.5383304313178,-81.9717702203553,-82.0419129036905,-79.5185491901251,-81.9795861937414
1.01933333333333,-81.990222164366,-79.5273322006195,-81.9644011133346,-82.0346262464607,-79.5075193490329,-81.9721801416182
1.01966666666667,-81.9828331146207,-79.5163264809952,-81.9570205517793,-82.0273282458277,-79.4964820355343,-81.9647626500583
1.02,-81.9754324877059,-79.5053132647628,-81.9496285117092,-82.0200188774838,-79.4854372419346,-81.957333695313
1.02033333333333,-81.9680202594741,-79.4942925442309,-81.942224969118,-82.0126981170922,-79.4743849605299,-81.9498932536081
1.02066666666667,-81.9605964057517,-79.4832643116993,-81.9348098999728,-82.0053659402875,-79.4633251836071,-81.9424413011433
1.021,-81.9531609023392,-79.4722285594586,-81.9273832802145,-81.9980223226755,-79.4522579034434,-81.9349778140933
1.02133333333333,-81.9457137250112,-79.4611852797901,-81.9199450857577,-81.9906672398333,-79.4411831123067,-81.9275027686069
1.02166666666667,-81.9382548495165,-79.450134464966,-81.9124952924911,-81.98330066731,-79.4301008024558,-81.9200161408082
1.022,-81.9307842515787,-79.4390761072494,-81.9050338762775,-81.9759225806258,-79.4190109661397,-81.9125179067956
1.02233333333333,-81.9233019068957,-79.4280101988941,-81.8975608129539,-81.9685329552733,-79.407913595598,-81.9050080426428
1.02266666666667,-81.9158077911402,-79.4169367321446,-81.8900760783314,-81.9611317667165,-79.3968086830608,-81.8974865243987
1.023,-81.9083018799597,-79.4058556992361,-81.882579648196,-81.9537189903918,-79.3856962207488,-81.889953328087
1.02333333333333,-81.9007841489766,-79.3947670923945,-81.875071498308,-81.9462946017075,-79.374576200873,-81.8824084297073
1.02366666666667,-81.8932545737887,-79.3836709038363,-81.8675516044025,-81.9388585760445,-79.3634486156348,-81.8748518052342
1.024,-81.8857131299686,-79.3725671257687,-81.8600199421894,-81.9314108887557,-79.3523134572259,-81.8672834306182
1.02433333333333,-81.8781597930646,-79.3614557503895,-81.8524764873538,-81.923951515167,-79.3411707178287,-81.8597032817854
1.02466666666667,-81.8705945386002,-79.350336769887,-81.8449212155556,-81.9164804305767,-79.3300203896156,-81.8521113346379
1.025,-81.8630173420751,-79.33921017644,-81.83735410243,-81.9089976102559,-79.3188624647492,-81.8445075650537
1.02533333333333,-81.8554281789641,-79.328075962218,-81.829775123588,-81.9015030294486,-79.3076969353828,-81.8368919488869
1.02566666666667,-81.8478270247183,-79.3169341193806,-81.8221842546155,-81.8939966633721,-79.2965237936596,-81.8292644619679
1.026,-81.8402138547648,-79.3057846400783,-81.8145814710743,-81.8864784872165,-79.2853430317129,-81.8216250801035
1.02633333333333,-81.8325886445067,-79.2946275164517,-81.8069667485022,-81.8789484761454,-79.2741546416666,-81.8139737790771
1.02666666666667,-81.8249513693239,-79.2834627406318,-81.7993400624127,-81.8714066052961,-79.2629586156343,-81.8063105346485
1.027,-81.8173020045722,-79.2722903047402,-81.7917013882952,-81.8638528497789,-79.2517549457201,-81.7986353225547
1.02733333333333,-81.8096405255845,-79.2611102008885,-81.7840507016157,-81.8562871846784,-79.2405436240179,-81.7909481185092
1.02766666666667,-81.80196690767,-79.2499224211789,-81.776387977816,-81.8487095850527,-79.2293246426117,-81.7832488982029
1.028,-81.7942811261153,-79.2387269577036,-81.768713192315,-81.8411200259339,-79.2180979935757,-81.7755376373037
1.02833333333333,-81.7865831561836,-79.2275238025452,-81.7610263205076,-81.8335184823285,-79.2068636689738,-81.767814311457
1.02866666666667,-81.7788729731156,-79.2163129477766,-81.7533273377659,-81.8259049292168,-79.1956216608603,-81.7600788962854
1.029,-81.7711505521292,-79.2050943854605,-81.7456162194386,-81.8182793415539,-79.184371961279,-81.7523313673896
1.02933333333333,-81.7634158684198,-79.1938681076501,-81.7378929408516,-81.8106416942692,-79.1731145622638,-81.7445717003475
1.02966666666667,-81.7556688971604,-79.1826341063887,-81.7301574773079,-81.8029919622668,-79.1618494558385,-81.7367998707154
1.03,-81.747909613502,-79.1713923737094,-81.722409804088,-81.7953301204258,-79.1505766340167,-81.7290158540273
1.03033333333333,-81.7401379925733,-79.1601429016357,-81.7146498964494,-81.7876561436001,-79.1392960888017,-81.7212196257955
1.03066666666667,-81.7323540094811,-79.1488856821809,-81.7068777296278,-81.7799700066186,-79.1280078121869,-81.7134111615107
1.031,-81.7245576393105,-79.1376207073483,-81.6990932788364,-81.7722716842857,-79.1167117961552,-81.7055904366421
1.03133333333333,-81.716748857125,-79.1263479691314,-81.6912965192661,-81.7645611513809,-79.1054080326792,-81.6977574266373
1.03166666666667,-81.7089276379667,-79.1150674595133,-81.6834874260862,-81.7568383826596,-79.0940965137213,-81.6899121069229
1.032,-81.7010939568563,-79.1037791704671,-81.6756659744441,-81.7491033528525,-79.0827772312335,-81.6820544529043
1.03233333333333,-81.6932477887933,-79.0924830939559,-81.6678321394654,-81.7413560366663,-79.0714501771575,-81.674184439966
1.03266666666667,-81.6853891087563,-79.0811792219326,-81.6599858962545,-81.7335964087838,-79.0601153434245,-81.6663020434718
1.033,-81.6775178917031,-79.0698675463398,-81.6521272198942,-81.7258244438637,-79.0487727219553,-81.6584072387647
1.03333333333333,-81.6696341125708,-79.05854805911,-81.6442560854462,-81.7180401165411,-79.0374223046604,-81.6505000011673
1.03366666666667,-81.6617377462759,-79.0472207521653,-81.6363724679511,-81.7102434014275,-79.0260640834394,-81.6425803059819
1.034,-81.6538287677146,-79.0358856174175,-81.628476342429,-81.7024342731111,-79.0146980501819,-81.6346481284905
1.03433333333333,-81.6459071517629,-79.0245426467683,-81.6205676838787,-81.6946127061564,-79.0033241967664,-81.6267034439552
1.03466666666667,-81.6379728732768,-79.0131918321089,-81.6126464672788,-81.6867786751055,-78.9919425150612,-81.6187462276181
1.035,-81.6300259070923,-79.0018331653201,-81.6047126675874,-81.6789321544769,-78.9805529969239,-81.6107764547017
1.03533333333333,-81.6220662280259,-78.9904666382722,-81.5967662597425,-81.6710731187666,-78.9691556342012,-81.6027941004089
1.03566666666667,-81.6140938108742,-78.9790922428253,-81.5888072186617,-81.6632015424479,-78.9577504187294,-81.5947991399232
1.036,-81.6061086304149,-78.9677099708288,-81.5808355192428,-81.6553173999716,-78.946337342334,-81.5867915484088
1.03633333333333,-81.598110661406,-78.9563198141217,-81.5728511363641,-81.6474206657661,-78.9349163968297,-81.5787713010107
1.03666666666667,-81.5900998785867,-78.9449217645323,-81.5648540448839,-81.6395113142378,-78.9234875740204,-81.5707383728553
1.037,-81.5820762566773,-78.9335158138786,-81.5568442196412,-81.631589319771,-78.9120508656992,-81.5626927390498
1.03733333333333,-81.5740397703795,-78.9221019539676,-81.5488216354558,-81.6236546567281,-78.9006062636483,-81.5546343746832
1.03766666666667,-81.565990394376,-78.9106801765961,-81.5407862671283,-81.6157072994499,-78.8891537596393,-81.5465632548256
1.038,-81.5579281033317,-78.8992504735498,-81.5327380894404,-81.6077472222555,-78.8776933454324,-81.5384793545293
1.03833333333333,-81.5498528718928,-78.8878128366039,-81.5246770771548,-81.5997743994429,-78.8662250127772,-81.530382648828
1.03866666666667,-81.5417646746877,-78.876367257523,-81.5166032050159,-81.5917888052887,-78.8547487534123,-81.5222731127378
1.039,-81.533663486327,-78.8649137280605,-81.5085164477494,-81.5837904140486,-78.843264559065,-81.5141507212568
1.03933333333333,-81.5255492814035,-78.8534522399595,-81.5004167800629,-81.5757791999573,-78.8317724214519,-81.5060154493654
1.03966666666667,-81.5174220344923,-78.8419827849517,-81.4923041766456,-81.5677551372289,-78.8202723322784,-81.4978672720267
1.04,-81.5092817201515,-78.8305053547585,-81.4841786121691,-81.5597182000569,-78.8087642832386,-81.4897061641864
1.04033333333333,-81.5011283129219,-78.8190199410898,-81.476040061287,-81.5516683626145,-78.7972482660157,-81.4815321007731
1.04066666666667,-81.4929617873271,-78.8075265356452,-81.4678884986353,-81.5436055990547,-78.7857242722816,-81.4733450566984
1.041,-81.4847821178741,-78.7960251301126,-81.4597238988327,-81.5355298835105,-78.7741922936969,-81.4651450068571
1.04133333333333,-81.4765892790532,-78.7845157161695,-81.4515462364804,-81.527441190095,-78.7626523219111,-81.4569319261273
1.04166666666667,-81.4683832453383,-78.7729982854821,-81.4433554861628,-81.5193394929017,-78.7511043485624,-81.4487057893708
1.042,-81.4601639911869,-78.7614728297054,-81.4351516224471,-81.5112247660044,-78.7395483652776,-81.440466571433
1.04233333333333,-81.4519314910403,-78.7499393404834,-81.426934619884,-81.5030969834578,-78.727984363672,-81.4322142471431
1.04266666666667,-81.4436857193243,-78.7383978094491,-81.4187044530075,-81.4949561192974,-78.7164123353499,-81.4239487913145
1.043,-81.4354266504485,-78.726848228224,-81.4104610963352,-81.4868021475396,-78.7048322719039,-81.4156701787448
1.04333333333333,-81.4271542588071,-78.7152905884186,-81.4022045243686,-81.4786350421822,-78.6932441649151,-81.4073783842158
1.04366666666667,-81.418868518779,-78.7037248816321,-81.393934711593,-81.4704547772041,-78.6816480059533,-81.3990733824942
1.044,-81.4105694047278,-78.6921510994524,-81.3856516324781,-81.462261326566,-78.6700437865765,-81.3907551483312
1.04433333333333,-81.4022568910022,-78.680569233456,-81.3773552614776,-81.4540546642103,-78.6584314983315,-81.382423656463
1.04466666666667,-81.393930951936,-78.6689792752081,-81.3690455730301,-81.4458347640612,-78.6468111327532,-81.374078881611
1.045,-81.3855915618483,-78.6573812162626,-81.3607225415586,-81.4376016000251,-78.635182681365,-81.3657207984816
1.04533333333333,-81.3772386950438,-78.6457750481617,-81.352386141471,-81.4293551459907,-78.6235461356786,-81.3573493817671
1.04566666666667,-81.3688723258131,-78.6341607624364,-81.3440363471602,-81.421095375829,-78.6119014871939,-81.348964606145
1.046,-81.3604924284325,-78.6225383506061,-81.3356731330047,-81.4128222633938,-78.6002487273993,-81.3405664462788
1.04633333333333,-81.3520989771646,-78.6109078041786,-81.327296473368,-81.4045357825218,-78.5885878477711,-81.3321548768181
1.04666666666667,-81.343691946258,-78.5992691146503,-81.3189063425995,-81.3962359070324,-78.5769188397741,-81.3237298723985
1.047,-81.3352713099482,-78.5876222735057,-81.3105027150341,-81.3879226107285,-78.565241694861,-81.3152914076421
1.04733333333333,-81.3268370424571,-78.5759672722178,-81.302085564993,-81.3795958673963,-78.5535564044728,-81.3068394571574
1.04766666666667,-81.3183891179936,-78.5643041022481,-81.2936548667833,-81.3712556508056,-78.5418629600385,-81.2983739955397
1.048,-81.3099275107536,-78.5526327550461,-81.2852105946987,-81.3629019347099,-78.5301613529751,-81.2898949973713
1.04833333333333,-81.3014521949204,-78.5409532220497,-81.2767527230193,-81.3545346928467,-78.5184515746876,-81.2814024372216
1.04866666666667,-81.2929631446646,-78.5292654946849,-81.268281226012,-81.3461538989376,-78.5067336165692,-81.272896289647
1.049,-81.2844603341446,-78.517569564366,-81.2597960779305,-81.3377595266887,-78.4950074700006,-81.2643765291917
1.04933333333333,-81.2759437375064,-78.5058654224952,-81.2512972530157,-81.3293515497904,-78.4832731263509,-81.2558431303873
1.04966666666667,-81.2674133288845,-78.4941530604632,-81.2427847254959,-81.320929941918,-78.4715305769766,-81.2472960677535
1.05,-81.2588690824012,-78.4824324696483,-81.2342584695868,-81.3124946767315,-78.4597798132224,-81.2387353157979
1.05033333333333,-81.2503109721675,-78.4707036414171,-81.2257184594919,-81.3040457278764,-78.4480208264206,-81.2301608490163
1.05066666666667,-81.2417389722829,-78.4589665671242,-81.2171646694025,-81.2955830689831,-78.4362536078911,-81.2215726418929
1.051,-81.2331530568358,-78.4472212381119,-81.2085970734978,-81.2871066736677,-78.4244781489418,-81.2129706689005
1.05133333333333,-81.2245531999038,-78.4354676457107,-81.2000156459457,-81.278616515532,-78.4126944408682,-81.2043549045008
1.05166666666667,-81.2159393755535,-78.4237057812389,-81.1914203609023,-81.2701125681636,-78.4009024749532,-81.1957253231444
1.052,-81.207311557841,-78.4119356360023,-81.1828111925124,-81.2615948051364,-78.3891022424677,-81.1870818992711
1.05233333333333,-81.1986697208122,-78.4001572012951,-81.1741881149098,-81.2530632000102,-78.3772937346698,-81.17842460731
1.05266666666667,-81.1900138385026,-78.3883704683988,-81.1655511022172,-81.2445177263318,-78.3654769428053,-81.1697534216799
1.053,-81.1813438849381,-78.3765754285826,-81.1569001285466,-81.2359583576344,-78.3536518581075,-81.1610683167893
1.05333333333333,-81.1726598341345,-78.3647720731038,-81.1482351679996,-81.227385067438,-78.341818471797,-81.1523692670364
1.05366666666667,-81.1639616600983,-78.3529603932069,-81.1395561946674,-81.21879782925,-78.3299767750819,-81.1436562468101
1.054,-81.1552493368266,-78.3411403801242,-81.1308631826311,-81.2101966165648,-78.3181267591579,-81.1349292304892
1.05433333333333,-81.1465228383073,-78.3293120250757,-81.1221561059617,-81.2015814028646,-78.3062684152076,-81.1261881924431
1.05466666666667,-81.1377821385196,-78.3174753192685,-81.1134349387207,-81.1929521616191,-78.2944017344011,-81.1174331070321
1.055,-81.1290272114337,-78.3056302538977,-81.1046996549599,-81.184308866286,-78.2825267078958,-81.1086639486073
1.05533333333333,-81.1202580310115,-78.2937768201454,-81.095950228722,-81.175651490311,-78.2706433268363,-81.0998806915111
1.05566666666667,-81.1114745712067,-78.2819150091815,-81.0871866340405,-81.1669800071284,-78.2587515823543,-81.0910833100769
1.056,-81.1026768059646,-78.2700448121631,-81.0784088449398,-81.1582943901608,-78.2468514655687,-81.0822717786301
1.05633333333333,-81.0938647092229,-78.2581662202344,-81.0696168354358,-81.1495946128196,-78.2349429675855,-81.0734460714874
1.05666666666667,-81.0850382549115,-78.2462792245273,-81.0608105795359,-81.1408806485052,-78.2230260794977,-81.0646061629578
1.057,-81.076197416953,-78.2343838161608,-81.0519900512391,-81.1321524706072,-78.2111007923854,-81.0557520273421
1.05733333333333,-81.0673421692626,-78.222479986241,-81.0431552245365,-81.1234100525043,-78.1991670973155,-81.0468836389338
1.05766666666667,-81.0584724857485,-78.2105677258612,-81.0343060734111,-81.1146533675653,-78.1872249853422,-81.0380009720187
1.058,-81.0495883403122,-78.198647026102,-81.0254425718384,-81.1058823891483,-78.1752744475062,-81.0291040008754
1.05833333333333,-81.0406897068486,-78.1867178780309,-81.0165646937864,-81.0970970906017,-78.1633154748354,-81.0201926997754
1.05866666666667,-81.031776559246,-78.1747802727026,-81.0076724132158,-81.0882974452641,-78.1513480583441,-81.0112670429835
1.059,-81.0228488713868,-78.1628342011587,-80.9987657040804,-81.0794834264644,-78.1393721890339,-81.0023270047579
1.05933333333333,-81.0139066171474,-78.1508796544278,-80.9898445403271,-81.0706550075221,-78.1273878578928,-80.9933725593501
1.05966666666667,-81.0049497703983,-78.1389166235254,-80.9809088958961,-81.061812161748,-78.1153950558954,-80.9844036810057
1.06,-80.9959783050046,-78.1269450994541,-80.9719587447214,-81.0529548624436,-78.1033937740034,-80.9754203439639
1.06033333333333,-80.9869921948262,-78.1149650732031,-80.9629940607307,-81.0440830829016,-78.0913840031646,-80.9664225224585
1.06066666666667,-80.9779914137178,-78.1029765357484,-80.9540148178456,-81.0351967964067,-78.0793657343138,-80.9574101907175
1.061,-80.9689759355291,-78.090979478053,-80.9450209899823,-81.0262959762349,-78.0673389583721,-80.9483833229635
1.06133333333333,-80.9599457341055,-78.0789738910665,-80.936012551051,-81.0173805956544,-78.0553036662472,-80.9393418934139
1.06166666666667,-80.9509007832877,-78.066959765725,-80.926989474957,-81.0084506279254,-78.0432598488331,-80.9302858762812
1.062,-80.9418410569123,-78.0549370929516,-80.9179517356003,-80.9995060463007,-78.0312074970104,-80.9212152457732
1.06233333333333,-80.9327665288119,-78.0429058636558,-80.9088993068759,-80.9905468240255,-78.019146601646,-80.9121299760929
1.06266666666667,-80.9236771728153,-78.0308660687336,-80.8998321626743,-80.9815729343381,-78.0070771535931,-80.9030300414392
1.063,-80.9145729627479,-78.0188176990676,-80.8907502768814,-80.9725843504697,-77.9949991436911,-80.8939154160068
1.06333333333333,-80.9054538724316,-78.006760745527,-80.8816536233791,-80.9635810456447,-77.9829125627659,-80.8847860739864
1.06366666666667,-80.8963198756853,-77.9946951989671,-80.872542176045,-80.9545629930812,-77.9708174016294,-80.8756419895652
1.064,-80.8871709463252,-77.98262105023,-80.863415908753,-80.9455301659909,-77.9587136510797,-80.8664831369266
1.06433333333333,-80.8780070581644,-77.9705382901438,-80.8542747953735,-80.9364825375795,-77.9466013019011,-80.8573094902511
1.06466666666667,-80.8688281850141,-77.9584469095232,-80.8451188097733,-80.927420081047,-77.9344803448638,-80.8481210237158
1.065,-80.8596343006829,-77.9463468991689,-80.8359479258165,-80.9183427695876,-77.9223507707242,-80.8389177114952
1.06533333333333,-80.8504253789777,-77.934238249868,-80.8267621173638,-80.9092505763903,-77.9102125702246,-80.829699527761
1.06566666666667,-80.8412013937035,-77.9221209523937,-80.8175613582733,-80.9001434746389,-77.8980657340933,-80.8204664466825
1.066,-80.8319623186638,-77.9099949975053,-80.808345622401,-80.8910214375122,-77.8859102530444,-80.8112184424268
1.06633333333333,-80.8227081276608,-77.8978603759483,-80.7991148836002,-80.8818844381845,-77.8737461177781,-80.8019554891593
1.06666666666667,-80.8134387944959,-77.8857170784542,-80.7898691157224,-80.8727324498255,-77.8615733189802,-80.7926775610431
1.067,-80.8041542929691,-77.8735650957405,-80.7806082926172,-80.8635654456008,-77.8493918473223,-80.7833846322403
1.06733333333333,-80.7948545968804,-77.8614044185107,-80.7713323881326,-80.8543833986719,-77.8372016934618,-80.7740766769112
1.06766666666667,-80.785539680029,-77.849235037454,-80.7620413761153,-80.8451862821966,-77.8250028480417,-80.7647536692153
1.068,-80.7762095162141,-77.8370569432459,-80.7527352304109,-80.8359740693292,-77.8127953016908,-80.755415583311
1.06833333333333,-80.766864079235,-77.8248701265473,-80.7434139248641,-80.8267467332205,-77.8005790450234,-80.7460623933563
1.06866666666667,-80.7575033428912,-77.8126745780051,-80.7340774333186,-80.8175042470185,-77.7883540686392,-80.7366940735085
1.069,-80.748127280983,-77.800470288252,-80.7247257296182,-80.8082465838683,-77.7761203631238,-80.7273105979246
1.06933333333333,-80.738735867311,-77.7882572479061,-80.715358787606,-80.7989737169123,-77.7638779190478,-80.7179119407618
1.06966666666667,-80.7293290756773,-77.7760354475715,-80.7059765811252,-80.7896856192905,-77.7516267269676,-80.7084980761774
1.07,-80.719906879885,-77.7638048778378,-80.6965790840195,-80.7803822641409,-77.7393667774249,-80.6990689783292
1.07033333333333,-80.7104692537386,-77.7515655292801,-80.6871662701326,-80.7710636245996,-77.7270980609465,-80.6896246213754
1.07066666666667,-80.7010161710444,-77.7393173924589,-80.6777381133093,-80.7617296738009,-77.7148205680448,-80.6801649794755
1.071,-80.6915476056105,-77.7270604579205,-80.6682945873949,-80.7523803848778,-77.7025342892172,-80.6706900267896
1.07133333333333,-80.6820635312474,-77.7147947161963,-80.6588356662364,-80.7430157309621,-77.6902392149465,-80.6611997374795
1.07166666666667,-80.6725639217677,-77.7025201578032,-80.6493613236815,-80.7336356851846,-77.6779353357005,-80.6516940857082
1.072,-80.6630487509869,-77.6902367732436,-80.63987153358,-80.7242402206753,-77.6656226419322,-80.6421730456409
1.07233333333333,-80.6535179927232,-77.6779445530049,-80.6303662697832,-80.7148293105638,-77.6533011240796,-80.6326365914443
1.07266666666667,-80.6439716207978,-77.6656434875601,-80.6208455061448,-80.7054029279797,-77.6409707725657,-80.6230846972876
1.073,-80.6344096090355,-77.6533335673669,-80.6113092165204,-80.695961046052,-77.6286315777986,-80.6135173373423
1.07333333333333,-80.6248319312645,-77.6410147828686,-80.6017573747684,-80.6865036379106,-77.6162835301712,-80.6039344857825
1.07366666666667,-80.6152385613167,-77.6286871244935,-80.5921899547498,-80.6770306766855,-77.6039266200613,-80.5943361167855
1.074,-80.6056294730283,-77.6163505826547,-80.5826069303287,-80.6675421355074,-77.5915608378316,-80.5847222045313
1.07433333333333,-80.5960046402395,-77.6040051477507,-80.5730082753722,-80.6580379875081,-77.5791861738294,-80.5750927232035
1.07466666666667,-80.5863640367952,-77.5916508101647,-80.5633939637512,-80.6485182058204,-77.566802618387,-80.565447646989
1.075,-80.5767076365449,-77.5792875602649,-80.5537639693399,-80.6389827635789,-77.5544101618213,-80.5557869500787
1.07533333333333,-80.5670354133431,-77.5669153884044,-80.5441182660167,-80.6294316339194,-77.5420087944337,-80.5461106066673
1.07566666666667,-80.5573473410497,-77.554534284921,-80.5344568276638,-80.6198647899801,-77.5295985065103,-80.5364185909541
1.076,-80.5476433935297,-77.5421442401375,-80.5247796281683,-80.6102822049009,-77.5171792883218,-80.5267108771423
1.07633333333333,-80.5379235446541,-77.5297452443612,-80.5150866414213,-80.6006838518245,-77.5047511301235,-80.5169874394402
