"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.219935671552,-79.6752360457405,-82.1481390748038,-82.2474923631546,-79.6874995892796,-82.2565963900864
1.00033333333333,-82.2127859709383,-79.6649933601378,-82.1414176196701,-82.2406141525296,-79.6772992069945,-82.2496815351554
1.00066666666667,-82.2056245925061,-79.6547404932378,-82.1346848031895,-82.2337244614307,-79.6670885220661,-82.2427551658672
1.001,-82.1984515103078,-79.6444774451262,-82.1279405979714,-82.2268232620942,-79.6568675353304,-82.2358172553535
1.00133333333333,-82.1912666983792,-79.6342042158719,-82.1211849766019,-82.2199105267344,-79.6466362476054,-82.2288677767254
1.00166666666667,-82.1840701307397,-79.6239208055276,-82.1144179116443,-82.2129862275443,-79.6363946596908,-82.2219067030738
1.002,-82.1768617813927,-79.6136272141291,-82.1076393756391,-82.2060503366951,-79.6261427723682,-82.2149340074691
1.00233333333333,-82.1696416243253,-79.6033234416957,-82.1008493411042,-82.1991028263371,-79.6158805864007,-82.2079496629617
1.00266666666667,-82.1624096335089,-79.5930094882295,-82.094047780535,-82.1921436685992,-79.6056081025331,-82.200953642582
1.003,-82.1551657828993,-79.5826853537161,-82.087234666405,-82.1851728355897,-79.5953253214914,-82.1939459193409
1.00333333333333,-82.1479100464367,-79.572351038124,-82.0804099711651,-82.1781902993963,-79.5850322439833,-82.1869264662295
1.00366666666667,-82.140642398046,-79.5620065414045,-82.0735736672446,-82.1711960320863,-79.5747288706976,-82.1798952562197
1.004,-82.1333628116371,-79.5516518634919,-82.0667257270512,-82.1641900057065,-79.5644152023044,-82.172852262264
1.00433333333333,-82.1260712611046,-79.5412870043033,-82.0598661229708,-82.157172192284,-79.5540912394549,-82.1657974572961
1.00466666666667,-82.1187677203287,-79.5309119637386,-82.052994827368,-82.1501425638259,-79.5437569827814,-82.1587308142306
1.005,-82.1114521631746,-79.5205267416799,-82.0461118125863,-82.1431010923198,-79.5334124328971,-82.1516523059635
1.00533333333333,-82.1041245634934,-79.5101313379923,-82.0392170509481,-82.1360477497338,-79.5230575903961,-82.1445619053725
1.00566666666667,-82.0967848951216,-79.4997257525233,-82.032310514755,-82.1289825080171,-79.5126924558536,-82.1374595853168
1.006,-82.0894331318818,-79.4893099851025,-82.025392176288,-82.1219053390995,-79.502317029825,-82.1303453186375
1.00633333333333,-82.0820692475828,-79.478884035542,-82.0184620078076,-82.1148162148923,-79.4919313128466,-82.1232190781577
1.00666666666667,-82.0746932160195,-79.4684479036361,-82.0115199815539,-82.1077151072883,-79.4815353054355,-82.1160808366828
1.007,-82.0673050109731,-79.4580015891613,-82.0045660697471,-82.1006019881618,-79.4711290080889,-82.1089305670008
1.00733333333333,-82.0599046062118,-79.4475450918761,-81.9976002445874,-82.0934768293691,-79.4607124212845,-82.1017682418819
1.00766666666667,-82.0524919754905,-79.4370784115211,-81.9906224782552,-82.0863396027485,-79.4502855454805,-82.0945938340794
1.008,-82.0450670925508,-79.4266015478185,-81.9836327429114,-82.0791902801208,-79.4398483811151,-82.0874073163296
1.00833333333333,-82.0376299311219,-79.4161145004727,-81.9766310106977,-82.0720288332891,-79.4294009286068,-82.0802086613517
1.00866666666667,-82.0301804649202,-79.4056172691697,-81.9696172537363,-82.0648552340394,-79.4189431883541,-82.0729978418484
1.009,-82.0227186676494,-79.395109853577,-81.9625914441308,-82.0576694541406,-79.4084751607356,-82.0657748305061
1.00933333333333,-82.0152445130014,-79.3845922533441,-81.9555535539658,-82.0504714653448,-79.3979968461096,-82.0585395999947
1.00966666666667,-82.0077579746556,-79.3740644681016,-81.9485035553072,-82.0432612393874,-79.3875082448145,-82.0512921229681
1.01,-82.0002590262798,-79.3635264974617,-81.9414414202027,-82.0360387479878,-79.3770093571682,-82.0440323720643
1.01033333333333,-81.9927476415299,-79.3529783410182,-81.9343671206817,-82.0288039628488,-79.3665001834685,-82.0367603199056
1.01066666666667,-81.9852237940504,-79.3424199983457,-81.9272806287556,-82.0215568556576,-79.3559807239927,-82.0294759390989
1.011,-81.9776874574743,-79.3318514690005,-81.920181916418,-82.0142973980855,-79.3454509789975,-82.0221792022356
1.01133333333333,-81.9701386054236,-79.3212727525196,-81.9130709556447,-82.0070255617885,-79.3349109487191,-82.0148700818922
1.01166666666667,-81.9625772115095,-79.3106838484213,-81.9059477183943,-81.9997413184072,-79.3243606333733,-82.0075485506302
1.012,-81.955003249332,-79.3000847562049,-81.898812176608,-81.9924446395673,-79.3138000331548,-82.0002145809961
1.01233333333333,-81.9474166924809,-79.2894754753505,-81.89166430221,-81.9851354968797,-79.3032291482378,-81.9928681455224
1.01266666666667,-81.9398175145355,-79.278856005319,-81.8845040671076,-81.9778138619406,-79.2926479787753,-81.9855092167269
1.013,-81.9322056890648,-79.2682263455521,-81.8773314431916,-81.970479706332,-79.2820565248998,-81.9781377671133
1.01333333333333,-81.9245811896279,-79.2575864954723,-81.8701464023362,-81.9631330016219,-79.2714547867223,-81.9707537691715
1.01366666666667,-81.9169439897743,-79.2469364544823,-81.8629489163993,-81.9557737193643,-79.2608427643329,-81.9633571953776
1.014,-81.9092940630434,-79.2362762219658,-81.8557389572232,-81.9484018310994,-79.2502204578006,-81.9559480181941
1.01433333333333,-81.9016313829657,-79.2256057972865,-81.8485164966336,-81.9410173083544,-79.2395878671729,-81.9485262100703
1.01466666666667,-81.893955923062,-79.2149251797889,-81.8412815064413,-81.9336201226431,-79.2289449924762,-81.9410917434422
1.015,-81.8862676568445,-79.2042343687974,-81.8340339584411,-81.9262102454664,-79.2182918337153,-81.933644590733
1.01533333333333,-81.8785665578163,-79.1935333636168,-81.826773824413,-81.9187876483124,-79.2076283908736,-81.9261847243532
1.01566666666667,-81.8708525994718,-79.1828221635322,-81.8195010761216,-81.911352302657,-79.1969546639128,-81.9187121167007
1.016,-81.8631257552974,-79.1721007678083,-81.812215685317,-81.9039041799637,-79.1862706527732,-81.9112267401611
1.01633333333333,-81.8553859987707,-79.1613691756902,-81.8049176237344,-81.896443251684,-79.175576357373,-81.9037285671078
1.01666666666667,-81.8476333033615,-79.1506273864028,-81.7976068630949,-81.8889694892578,-79.164871777609,-81.8962175699026
1.017,-81.8398676425319,-79.1398753991509,-81.790283375105,-81.8814828641135,-79.1541569133558,-81.8886937208952
1.01733333333333,-81.8320889897362,-79.1291132131188,-81.7829471314576,-81.8739833476681,-79.1434317644662,-81.881156992424
1.01766666666667,-81.8242973184212,-79.1183408274708,-81.7755981038316,-81.8664709113277,-79.1326963307708,-81.8736073568163
1.018,-81.8164926020265,-79.1075582413507,-81.7682362638924,-81.8589455264876,-79.1219506120785,-81.866044786388
1.01833333333333,-81.8086748139848,-79.0967654538818,-81.7608615832919,-81.8514071645326,-79.1111946081755,-81.8584692534443
1.01866666666667,-81.8008439277217,-79.0859624641668,-81.7534740336691,-81.8438557968373,-79.1004283188261,-81.8508807302797
1.019,-81.7929999166563,-79.0751492712881,-81.74607358665,-81.8362913947659,-79.0896517437721,-81.8432791891784
1.01933333333333,-81.7851427542013,-79.064325874307,-81.7386602138476,-81.8287139296733,-79.0788648827329,-81.8356646024141
1.01966666666667,-81.777272413763,-79.0534922722645,-81.7312338868627,-81.8211233729046,-79.0680677354056,-81.8280369422506
1.02,-81.7693888687419,-79.0426484641803,-81.7237945772837,-81.8135196957957,-79.0572603014646,-81.8203961809422
1.02033333333333,-81.7614920925325,-79.0317944490535,-81.716342256687,-81.8059028696733,-79.0464425805615,-81.812742290733
1.02066666666667,-81.7535820585236,-79.0209302258623,-81.7088768966369,-81.7982728658556,-79.0356145723255,-81.8050752438582
1.021,-81.7456587400989,-79.0100557935635,-81.7013984686864,-81.7906296556518,-79.024776276363,-81.7973950125436
1.02133333333333,-81.7377221106364,-78.9991711510931,-81.6939069443768,-81.7829732103633,-79.0139276922572,-81.7897015690063
1.02166666666667,-81.7297721435096,-78.9882762973658,-81.6864022952383,-81.7753035012832,-79.0030688195688,-81.7819948854544
1.022,-81.7218088120869,-78.9773712312751,-81.6788844927901,-81.7676204996969,-78.9921996578352,-81.7742749340876
1.02233333333333,-81.713832089732,-78.9664559516929,-81.6713535085406,-81.7599241768821,-78.981320206571,-81.7665416870972
1.02266666666667,-81.7058419498045,-78.9555304574701,-81.6638093139877,-81.7522145041094,-78.9704304652674,-81.7587951166666
1.023,-81.6978383656597,-78.9445947474358,-81.656251880619,-81.7444914526423,-78.9595304333925,-81.7510351949712
1.02333333333333,-81.6898213106488,-78.9336488203976,-81.6486811799118,-81.7367549937376,-78.9486201103912,-81.7432618941788
1.02366666666667,-81.6817907581193,-78.9226926751417,-81.6410971833338,-81.7290050986455,-78.9376994956848,-81.7354751864498
1.024,-81.6737466814154,-78.9117263104322,-81.6334998623428,-81.72124173861,-78.9267685886714,-81.7276750439373
1.02433333333333,-81.6656890538775,-78.9007497250118,-81.6258891883873,-81.7134648848691,-78.9158273887254,-81.7198614387875
1.02466666666667,-81.6576178488431,-78.8897629176012,-81.6182651329066,-81.7056745086549,-78.9048758951979,-81.7120343431399
1.025,-81.6495330396469,-78.8787658868992,-81.6106276673308,-81.6978705811944,-78.893914107416,-81.7041937291274
1.02533333333333,-81.6414345996206,-78.8677586315826,-81.6029767630815,-81.6900530737089,-78.8829420246833,-81.6963395688764
1.02566666666667,-81.6333225020936,-78.8567411503063,-81.5953123915717,-81.6822219574152,-78.8719596462797,-81.6884718345075
1.026,-81.6251967203929,-78.8457134417027,-81.5876345242059,-81.6743772035249,-78.8609669714609,-81.6805904981353
1.02633333333333,-81.6170572278433,-78.8346755043823,-81.5799431323808,-81.6665187832457,-78.849963999459,-81.6726955318687
1.02666666666667,-81.6089039977681,-78.8236273369335,-81.5722381874851,-81.6586466677808,-78.8389507294819,-81.6647869078113
1.027,-81.6007370034886,-78.8125689379219,-81.5645196608998,-81.6507608283294,-78.8279271607135,-81.6568645980615
1.02733333333333,-81.5925562183247,-78.801500305891,-81.5567875239987,-81.6428612360873,-78.8168932923135,-81.6489285747126
1.02766666666667,-81.5843616155952,-78.7904214393618,-81.5490417481483,-81.6349478622469,-78.8058491234175,-81.6409788098532
1.028,-81.5761531686178,-78.7793323368326,-81.5412823047081,-81.6270206779973,-78.7947946531367,-81.6330152755674
1.02833333333333,-81.5679308507094,-78.7682329967793,-81.5335091650311,-81.6190796545249,-78.783729880558,-81.6250379439352
1.02866666666667,-81.5596946351862,-78.7571234176549,-81.5257223004638,-81.6111247630134,-78.7726548047438,-81.6170467870322
1.029,-81.5514444953641,-78.7460035978898,-81.5179216823462,-81.6031559746442,-78.7615694247321,-81.6090417769304
1.02933333333333,-81.5431804045591,-78.7348735358915,-81.5101072820125,-81.5951732605967,-78.7504737395362,-81.6010228856981
1.02966666666667,-81.5349023360867,-78.7237332300446,-81.5022790707913,-81.5871765920485,-78.739367748145,-81.5929900854004
1.03,-81.5266102632632,-78.7125826787108,-81.4944370200053,-81.5791659401757,-78.7282514495225,-81.584943348099
1.03033333333333,-81.5183041594051,-78.7014218802286,-81.486581100972,-81.5711412761531,-78.717124842608,-81.5768826458529
1.03066666666667,-81.5099839978295,-78.6902508329135,-81.4787112850041,-81.5631025711545,-78.7059879263158,-81.5688079507183
1.031,-81.5016497518548,-78.679069535058,-81.4708275434092,-81.555049796353,-78.6948406995356,-81.5607192347489
1.03133333333333,-81.4933013948002,-78.667877984931,-81.4629298474902,-81.5469829229215,-78.6836831611319,-81.5526164699964
1.03166666666667,-81.4849388999863,-78.6566761807783,-81.455018168546,-81.5389019220323,-78.6725153099441,-81.5444996285103
1.032,-81.4765622407355,-78.6454641208223,-81.4470924778712,-81.5308067648581,-78.6613371447867,-81.5363686823385
1.03233333333333,-81.4681713903716,-78.634241803262,-81.4391527467563,-81.5226974225719,-78.6501486644489,-81.5282236035273
