"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3075917184715,-79.9452106980216,-82.2453789801849,-82.2695661586519,-79.9118054585903,-82.4079371632172
1.00033333333333,-82.3005823077515,-79.9348262399253,-82.2382482673739,-82.2624576274405,-79.9014158308489,-82.4007114474489
1.00066666666667,-82.2935629561991,-79.9244338163405,-82.2311075950032,-82.2553391312664,-79.8910182160075,-82.3934754648348
1.001,-82.2865336403342,-79.9140334191518,-82.2239569399447,-82.2482106469884,-79.880612605905,-82.3862291922078
1.00133333333333,-82.2794943366365,-79.9036250402369,-82.216796279031,-82.2410721514277,-79.8701989923736,-82.3789726063648
1.00166666666667,-82.2724450215454,-79.8932086714656,-82.209625589056,-82.2339236213677,-79.8597773672377,-82.3717056840664
1.002,-82.2653856714603,-79.8827843047005,-82.2024448467747,-82.226765033554,-79.8493477223145,-82.3644284020371
1.00233333333333,-82.2583162627404,-79.8723519317967,-82.1952540289032,-82.2195963646948,-79.8389100494138,-82.3571407369656
1.00266666666667,-82.2512367717051,-79.8619115446019,-82.188053112119,-82.2124175914607,-79.8284643403381,-82.3498426655043
1.003,-82.2441471746335,-79.8514631349559,-82.1808420730606,-82.2052286904849,-79.8180105868823,-82.34253416427
1.00333333333333,-82.237047447765,-79.8410066946913,-82.1736208883282,-82.1980296383629,-79.8075487808339,-82.3352152098437
1.00366666666667,-82.2299375672991,-79.8305422156331,-82.1663895344831,-82.1908204116532,-79.7970789139729,-82.3278857787705
1.004,-82.2228175093952,-79.8200696895985,-82.1591479880481,-82.1836009868768,-79.7866009780718,-82.32054584756
1.00433333333333,-82.2156872501735,-79.8095891083974,-82.1518962255077,-82.1763713405175,-79.7761149648956,-82.313195392686
1.00466666666667,-82.2085467657139,-79.7991004638316,-82.1446342233078,-82.1691314490218,-79.7656208662016,-82.3058343905871
1.005,-82.2013960320571,-79.7886037476956,-82.1373619578558,-82.1618812887994,-79.7551186737398,-82.298462817666
1.00533333333333,-82.1942350252039,-79.7780989517761,-82.1300794055212,-82.1546208362225,-79.7446083792522,-82.2910806502906
1.00566666666667,-82.1870637211157,-79.7675860678519,-82.1227865426347,-82.1473500676268,-79.7340899744734,-82.2836878647931
1.006,-82.1798820957147,-79.7570650876943,-82.1154833454892,-82.1400689593107,-79.7235634511304,-82.2762844374706
1.00633333333333,-82.1726901248831,-79.7465360030666,-82.1081697903393,-82.132777487536,-79.7130288009423,-82.268870344585
1.00666666666667,-82.1654877844643,-79.7359988057245,-82.1008458534016,-82.1254756285275,-79.7024860156206,-82.2614455623633
1.007,-82.1582750502622,-79.7254534874157,-82.0935115108545,-82.1181633584735,-79.691935086869,-82.2540100669974
1.00733333333333,-82.1510518980414,-79.7149000398801,-82.0861667388386,-82.1108406535255,-79.6813760063836,-82.2465638346445
1.00766666666667,-82.1438183035276,-79.7043384548498,-82.0788115134566,-82.1035074897985,-79.6708087658525,-82.2391068414265
1.008,-82.1365742424071,-79.6937687240488,-82.0714458107735,-82.0961638433709,-79.660233356956,-82.2316390634312
1.00833333333333,-82.1293196903275,-79.6831908391933,-82.0640696068163,-82.0888096902848,-79.6496497713667,-82.2241604767112
1.00866666666667,-82.1220546228973,-79.6726047919915,-82.0566828775744,-82.0814450065458,-79.6390580007492,-82.216671057285
1.009,-82.1147790156861,-79.6620105741437,-82.0492855989997,-82.0740697681235,-79.6284580367602,-82.2091707811362
1.00933333333333,-82.1074928442247,-79.651408177342,-82.0418777470063,-82.0666839509509,-79.6178498710484,-82.2016596242144
1.00966666666667,-82.1001960840051,-79.6407975932706,-82.0344592974711,-82.0592875309251,-79.6072334952548,-82.1941375624345
1.01,-82.0928887104809,-79.6301788136056,-82.0270302262334,-82.051880483907,-79.5966089010122,-82.1866045716774
1.01033333333333,-82.0855706990668,-79.6195518300149,-82.0195905090952,-82.0444627857218,-79.5859760799455,-82.17906062779
1.01066666666667,-82.0782420251391,-79.6089166341584,-82.0121401218213,-82.0370344121583,-79.5753350236713,-82.1715057065848
1.011,-82.0709026640357,-79.5982732176878,-82.0046790401393,-82.0295953389701,-79.5646857237986,-82.1639397838406
1.01133333333333,-82.063552591056,-79.5876215722466,-81.9972072397396,-82.0221455418745,-79.5540281719279,-82.1563628353023
1.01166666666667,-82.0561917814613,-79.5769616894701,-81.9897246962755,-82.0146849965535,-79.5433623596518,-82.1487748366811
1.012,-82.0488202104745,-79.5662935609854,-81.9822313853635,-82.0072136786532,-79.5326882785546,-82.1411757636542
1.01233333333333,-82.0414378532804,-79.5556171784113,-81.9747272825831,-81.9997315637846,-79.5220059202125,-82.1335655918657
1.01266666666667,-82.0340446850259,-79.5449325333583,-81.9672123634771,-81.9922386275228,-79.5113152761936,-82.1259442969258
1.013,-82.0266406808197,-79.5342396174285,-81.9596866035515,-81.9847348454081,-79.5006163380576,-82.1183118544115
1.01333333333333,-82.0192258157326,-79.5235384222159,-81.9521499782754,-81.9772201929451,-79.489909097356,-82.1106682398664
1.01366666666667,-82.0118000647978,-79.5128289393059,-81.9446024630818,-81.9696946456035,-79.479193545632,-82.1030134288012
1.014,-82.0043634030106,-79.5021111602755,-81.9370440333669,-81.9621581788178,-79.4684696744205,-82.095347396693
1.01433333333333,-81.9969158053287,-79.4913850766933,-81.9294746644905,-81.9546107679876,-79.4577374752481,-82.0876701189864
1.01466666666667,-81.9894572466723,-79.4806506801196,-81.9218943317761,-81.9470523884775,-79.4469969396328,-82.0799815710927
1.015,-81.9819877019239,-79.4699079621059,-81.914303010511,-81.9394830156174,-79.4362480590846,-82.0722817283907
1.01533333333333,-81.9745071459288,-79.4591569141954,-81.9067006759464,-81.9319026247024,-79.4254908251046,-82.0645705662262
1.01566666666667,-81.9670155534951,-79.4483975279227,-81.8990873032972,-81.924311190993,-79.4147252291859,-82.0568480599128
1.016,-81.9595128993932,-79.4376297948138,-81.8914628677426,-81.9167086897152,-79.4039512628127,-82.0491141847312
1.01633333333333,-81.9519991583571,-79.426853706386,-81.8838273444256,-81.9090950960605,-79.3931689174609,-82.0413689159299
1.01666666666667,-81.9444743050831,-79.4160692541483,-81.8761807084537,-81.9014703851862,-79.3823781845978,-82.0336122287253
1.017,-81.9369383142309,-79.4052764296006,-81.8685229348984,-81.8938345322151,-79.3715790556822,-82.0258440983012
1.01733333333333,-81.9293911604233,-79.3944752242343,-81.8608539987959,-81.886187512236,-79.3607715221641,-82.0180644998097
1.01766666666667,-81.9218328182462,-79.383665629532,-81.8531738751464,-81.8785293003037,-79.3499555754851,-82.0102734083709
1.018,-81.9142632622492,-79.3728476369679,-81.8454825389151,-81.8708598714389,-79.3391312070778,-82.0024707990728
1.01833333333333,-81.9066824669449,-79.3620212380067,-81.8377799650316,-81.8631792006286,-79.3282984083665,-81.994656646972
1.01866666666667,-81.8990904068096,-79.3511864241051,-81.8300661283903,-81.8554872628258,-79.3174571707665,-81.9868309270932
1.019,-81.8914870562834,-79.3403431867102,-81.8223410038505,-81.8477840329501,-79.3066074856844,-81.9789936144296
1.01933333333333,-81.8838723897698,-79.3294915172608,-81.8146045662363,-81.8400694858874,-79.295749344518,-81.9711446839433
1.01966666666667,-81.8762463816365,-79.3186314071865,-81.806856790337,-81.8323435964902,-79.2848827386563,-81.9632841105647
1.02,-81.8686090062147,-79.307762847908,-81.7990976509068,-81.8246063395776,-79.2740076594795,-81.9554118691934
1.02033333333333,-81.8609602377999,-79.296885830837,-81.7913271226655,-81.8168576899355,-79.2631240983588,-81.9475279346976
1.02066666666667,-81.8533000506518,-79.2860003473764,-81.7835451802978,-81.8090976223166,-79.2522320466565,-81.9396322819149
1.021,-81.8456284189941,-79.2751063889197,-81.7757517984541,-81.8013261114406,-79.2413314957261,-81.9317248856518
1.02133333333333,-81.837945317015,-79.2642039468517,-81.7679469517502,-81.7935431319943,-79.230422436912,-81.9238057206842
1.02166666666667,-81.8302507188671,-79.2532930125479,-81.7601306147677,-81.7857486586317,-79.2195048615495,-81.9158747617574
1.022,-81.8225445986674,-79.2423735773747,-81.7523027620538,-81.7779426659739,-79.2085787609651,-81.9079319835863
1.02233333333333,-81.814826930498,-79.2314456326895,-81.7444633681215,-81.7701251286097,-79.197644126476,-81.8999773608554
1.02266666666667,-81.8070976884052,-79.2205091698402,-81.7366124074498,-81.7622960210951,-79.1867009493905,-81.892010868219
1.023,-81.7993568464006,-79.2095641801658,-81.728749854484,-81.754455317954,-79.1757492210076,-81.8840324803013
1.02333333333333,-81.7916043784605,-79.1986106549958,-81.7208756836351,-81.746602993678,-79.1647889326172,-81.8760421716965
1.02366666666667,-81.7838402585266,-79.1876485856505,-81.7129898692807,-81.7387390227263,-79.1538200755,-81.868039916969
1.024,-81.7760644605055,-79.176677963441,-81.7050923857647,-81.7308633795262,-79.1428426409274,-81.8600256906535
1.02433333333333,-81.7682769582693,-79.1656987796688,-81.6971832073975,-81.7229760384733,-79.1318566201617,-81.8519994672549
1.02466666666667,-81.7604777256555,-79.1547110256263,-81.689262308456,-81.7150769739311,-79.1208620044557,-81.843961221249
1.025,-81.7526667364672,-79.1437146925963,-81.681329663184,-81.7071661602315,-79.1098587850531,-81.835910927082
1.02533333333333,-81.7448439644732,-79.1327097718522,-81.673385245792,-81.699243571675,-79.098846953188,-81.8278485591709
1.02566666666667,-81.7370093834079,-79.1216962546579,-81.6654290304575,-81.6913091825303,-79.0878265000853,-81.8197740919038
1.026,-81.7291629669719,-79.1106741322678,-81.657460991325,-81.6833629670352,-79.0767974169602,-81.8116874996396
1.02633333333333,-81.7213046888315,-79.0996433959268,-81.6494811025062,-81.675404899396,-79.0657596950188,-81.8035887567086
1.02666666666667,-81.7134345226193,-79.0886040368701,-81.6414893380801,-81.667434953788,-79.0547133254576,-81.7954778374123
1.027,-81.7055524419344,-79.0775560463235,-81.6334856720932,-81.6594531043556,-79.0436582994633,-81.7873547160239
1.02733333333333,-81.6976584203418,-79.0664994155028,-81.6254700785594,-81.6514593252122,-79.0325946082133,-81.7792193667878
1.02766666666667,-81.6897524313736,-79.0554341356145,-81.6174425314603,-81.6434535904408,-79.0215222428754,-81.7710717639203
