"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-82.1311510897653,-79.5310250427139,-82.0623095034205,-82.0191288278358,-79.5127298604486,-82.072376611999
1.009,-82.1232602709489,-79.520042534478,-82.0546885317838,-82.0112708492054,-79.5017343814444,-82.0647027981464
1.00933333333333,-82.1153572346617,-79.5090522901228,-82.0470556409485,-82.0034008332369,-79.4907311893432,-82.0570170084336
1.00966666666667,-82.1074419577469,-79.4980543020789,-82.0394108072386,-81.9955187571699,-79.4797202766282,-82.0493192193234
1.01,-82.0995144170342,-79.4870485627686,-82.0317540069586,-81.9876245982283,-79.4687016357742,-82.04160940726
1.01033333333333,-82.0915745893397,-79.4760350646063,-82.0240852163944,-81.9797183336212,-79.4576752592485,-82.0338875486698
1.01066666666667,-82.0836224514666,-79.4650137999983,-82.0164044118128,-81.9717999405425,-79.4466411395099,-82.0261536199615
1.011,-82.0756579802046,-79.4539847613426,-82.0087115694621,-81.9638693961713,-79.4355992690092,-82.0184075975258
1.01133333333333,-82.0676811523306,-79.442947941029,-82.001006665572,-81.9559266776721,-79.4245496401889,-82.0106494577361
1.01166666666667,-82.0596919446089,-79.4319033314394,-81.9932896763539,-81.9479717621948,-79.4134922454836,-82.0028791769484
1.012,-82.051690333791,-79.4208509249469,-81.985560578001,-81.9400046268748,-79.4024270773194,-81.9950967315012
1.01233333333333,-82.0436762966159,-79.4097907139167,-81.9778193466882,-81.9320252488334,-79.3913541281143,-81.9873020977164
1.01266666666667,-82.0356498098103,-79.3987226907057,-81.9700659585728,-81.9240336051777,-79.3802733902779,-81.9794952518985
1.013,-82.027610850089,-79.3876468476622,-81.9623003897941,-81.9160296730007,-79.3691848562115,-81.9716761703354
1.01333333333333,-82.0195593941545,-79.3765631771264,-81.9545226164739,-81.908013429382,-79.3580885183082,-81.9638448292985
1.01366666666667,-82.0114954186977,-79.36547167143,-81.9467326147166,-81.899984851387,-79.3469843689526,-81.9560012050425
1.014,-82.0034189003977,-79.3543723228962,-81.9389303606091,-81.8919439160681,-79.335872400521,-81.9481452738059
1.01433333333333,-81.9953298159224,-79.3432651238398,-81.9311158302213,-81.8838906004638,-79.3247526053811,-81.9402770118112
1.01466666666667,-81.987228141928,-79.3321500665672,-81.9232889996061,-81.8758248815999,-79.3136249758923,-81.9323963952645
1.015,-81.9791138550598,-79.321027143376,-81.9154498447996,-81.8677467364888,-79.3024895044054,-81.9245034003564
1.01533333333333,-81.970986931952,-79.3098963465555,-81.9075983418211,-81.8596561421301,-79.2913461832627,-81.9165980032617
1.01566666666667,-81.9628473492281,-79.2987576683865,-81.8997344666735,-81.8515530755107,-79.2801950047981,-81.9086801801397
1.016,-81.9546950835009,-79.2876111011408,-81.8918581953432,-81.8434375136047,-79.2690359613367,-81.9007499071344
1.01633333333333,-81.9465301113726,-79.276456637082,-81.8839695038005,-81.835309433374,-79.257869045195,-81.8928071603744
1.01666666666667,-81.9383524094352,-79.2652942684646,-81.8760683679998,-81.827168811768,-79.2466942486811,-81.8848519159734
1.017,-81.9301619542706,-79.2541239875348,-81.8681547638794,-81.8190156257241,-79.235511564094,-81.8768841500301
1.01733333333333,-81.9219587224506,-79.2429457865298,-81.860228667362,-81.8108498521677,-79.2243209837245,-81.8689038386288
1.01766666666667,-81.9137426905373,-79.2317596576781,-81.8522900543547,-81.8026714680122,-79.2131224998543,-81.8609109578389
1.018,-81.9055138350831,-79.2205655931994,-81.8443389007492,-81.7944804501595,-79.2019161047563,-81.8529054837155
1.01833333333333,-81.897272132631,-79.2093635853046,-81.8363751824221,-81.7862767754999,-79.1907017906949,-81.8448873922996
1.01866666666667,-81.8890175597146,-79.1981536261956,-81.8283988752347,-81.7780604209125,-79.1794795499254,-81.836856659618
1.019,-81.8807500928586,-79.1869357080657,-81.8204099550338,-81.769831363265,-79.1682493746944,-81.8288132616836
1.01933333333333,-81.8724697085785,-79.175709823099,-81.812408397651,-81.7615895794141,-79.1570112572394,-81.8207571744958
1.01966666666667,-81.8641763833812,-79.1644759634707,-81.8043941789038,-81.7533350462057,-79.1457651897892,-81.8126883740401
1.02,-81.855870093765,-79.1532341213471,-81.7963672745949,-81.745067740475,-79.1345111645636,-81.804606836289
1.02033333333333,-81.8475508162198,-79.1419842888854,-81.7883276605132,-81.7367876390465,-79.1232491737732,-81.7965125372014
1.02066666666667,-81.839218527227,-79.1307264582338,-81.7802753124331,-81.7284947187345,-79.1119792096199,-81.7884054527233
1.021,-81.8308732032604,-79.1194606215314,-81.7722102061155,-81.7201889563429,-79.1007012642962,-81.780285558788
1.02133333333333,-81.8225148207855,-79.108186770908,-81.7641323173073,-81.7118703286655,-79.0894153299857,-81.7721528313158
1.02166666666667,-81.8141433562603,-79.0969048984846,-81.7560416217422,-81.7035388124864,-79.078121398863,-81.7640072462147
1.022,-81.8057587861353,-79.0856149963728,-81.7479380951402,-81.6951943845797,-79.0668194630932,-81.7558487793802
1.02233333333333,-81.7973610868534,-79.074317056675,-81.7398217132082,-81.6868370217102,-79.0555095148326,-81.7476774066956
1.02266666666667,-81.7889502348507,-79.0630110714844,-81.7316924516403,-81.678466700633,-79.044191546228,-81.7394931040322
1.023,-81.7805262065559,-79.0516970328847,-81.7235502861173,-81.6700833980942,-79.032865549417,-81.7312958472497
1.02333333333333,-81.7720889783912,-79.0403749329507,-81.7153951923079,-81.6616870908306,-79.0215315165281,-81.7230856121957
1.02366666666667,-81.7636385267721,-79.0290447637476,-81.7072271458679,-81.6532777555702,-79.0101894396802,-81.7148623747066
1.024,-81.7551748281075,-79.0177065173311,-81.6990461224409,-81.6448553690323,-78.9988393109831,-81.7066261106075
1.02433333333333,-81.7466978588002,-79.0063601857477,-81.6908520976584,-81.6364199079275,-78.987481122537,-81.6983767957121
1.02466666666667,-81.7382075952468,-78.9950057610345,-81.6826450471399,-81.6279713489581,-78.9761148664328,-81.6901144058235
1.025,-81.7297040138382,-78.9836432352188,-81.674424946493,-81.6195096688179,-78.964740534752,-81.6818389167338
1.02533333333333,-81.7211870909593,-78.9722726003187,-81.6661917713139,-81.611034844193,-78.9533581195665,-81.6735503042244
1.02566666666667,-81.7126568029896,-78.9608938483427,-81.6579454971873,-81.6025468517613,-78.9419676129387,-81.6652485440667
1.026,-81.7041131263033,-78.9495069712895,-81.6496860996867,-81.594045668193,-78.9305690069215,-81.6569336120213
1.02633333333333,-81.6955560372694,-78.9381119611485,-81.6414135543745,-81.585531270151,-78.9191622935582,-81.6486054838391
1.02666666666667,-81.6869855122518,-78.9267088098991,-81.633127836802,-81.5770036342903,-78.9077474648825,-81.6402641352611
1.027,-81.6784015276098,-78.9152975095114,-81.6248289225102,-81.5684627372593,-78.8963245129184,-81.6319095420185
1.02733333333333,-81.6698040596979,-78.9038780519454,-81.6165167870294,-81.5599085556988,-78.8848934296801,-81.6235416798331
1.02766666666667,-81.6611930848663,-78.8924504291518,-81.6081914058795,-81.5513410662429,-78.8734542071723,-81.6151605244171
1.028,-81.652568579461,-78.8810146330709,-81.5998527545703,-81.5427602455192,-78.8620068373899,-81.6067660514739
1.02833333333333,-81.6439305198239,-78.8695706556338,-81.5915008086017,-81.5341660701485,-78.8505513123177,-81.5983582366978
1.02866666666667,-81.635278882293,-78.8581184887613,-81.5831355434638,-81.5255585167453,-78.8390876239312,-81.5899370557743
1.029,-81.6266136432026,-78.8466581243646,-81.574756934637,-81.516937561918,-78.8276157641956,-81.5815024843802
1.02933333333333,-81.6179347788837,-78.8351895543447,-81.5663649575924,-81.508303182269,-78.8161357250664,-81.5730544981842
1.02966666666667,-81.6092422656637,-78.8237127705929,-81.557959587792,-81.4996553543947,-78.8046474984891,-81.5645930728464
1.03,-81.6005360798674,-78.8122277649904,-81.5495408006886,-81.490994054886,-78.7931510763993,-81.5561181840193
1.03033333333333,-81.5918161978161,-78.8007345294082,-81.5411085717262,-81.4823192603283,-78.7816464507224,-81.5476298073471
1.03066666666667,-81.5830825958289,-78.7892330557076,-81.5326628763401,-81.4736309473016,-78.7701336133741,-81.5391279184668
1.031,-81.574335250222,-78.7777233357394,-81.5242036899573,-81.4649290923808,-78.7586125562598,-81.5306124930075
1.03133333333333,-81.5655741373094,-78.7662053613444,-81.5157309879964,-81.4562136721359,-78.7470832712748,-81.5220835065913
1.03166666666667,-81.556799233403,-78.7546791243535,-81.507244745868,-81.4474846631321,-78.7355457503042,-81.5135409348333
1.032,-81.5480105148127,-78.743144616587,-81.4987449389747,-81.4387420419301,-78.7239999852231,-81.5049847533413
1.03233333333333,-81.5392079578466,-78.7316018298552,-81.4902315427115,-81.429985785086,-78.7124459678962,-81.496414937717
1.03266666666667,-81.5303915388115,-78.7200507559579,-81.481704532466,-81.4212158691518,-78.7008836901782,-81.487831463555
1.033,-81.5215612340123,-78.7084913866847,-81.4731638836184,-81.4124322706755,-78.6893131439131,-81.4792343064439
1.03333333333333,-81.5127170197533,-78.696923713815,-81.4646095715416,-81.4036349662009,-78.677734320935,-81.4706234419661
1.03366666666667,-81.5038588723375,-78.6853477291175,-81.4560415716019,-81.3948239322685,-78.6661472130674,-81.4619988456982
1.034,-81.4949867680671,-78.6737634243507,-81.4474598591587,-81.3859991454151,-78.6545518121234,-81.4533604932109
1.03433333333333,-81.4861006832439,-78.6621707912626,-81.4388644095649,-81.3771605821741,-78.6429481099058,-81.4447083600693
1.03466666666667,-81.477200594169,-78.6505698215906,-81.4302551981672,-81.368308219076,-78.6313360982068,-81.4360424218335
1.035,-81.4682864771437,-78.6389605070617,-81.4216322003059,-81.359442032648,-78.6197157688081,-81.427362654058
1.03533333333333,-81.459358308469,-78.6273428393921,-81.4129953913156,-81.3505619994148,-78.6080871134809,-81.4186690322928
1.03566666666667,-81.4504160644462,-78.6157168102876,-81.4043447465252,-81.3416680958984,-78.5964501239859,-81.4099615320827
1.036,-81.441459721377,-78.6040824114433,-81.3956802412578,-81.3327602986182,-78.5848047920729,-81.4012401289683
1.03633333333333,-81.4324892555636,-78.5924396345436,-81.3870018508314,-81.3238385840917,-78.5731511094814,-81.3925047984857
1.03666666666667,-81.4235046433091,-78.5807884712621,-81.3783095505588,-81.3149029288341,-78.5614890679399,-81.3837555161668
1.037,-81.4145058609175,-78.5691289132617,-81.3696033157477,-81.3059533093589,-78.5498186591664,-81.3749922575395
1.03733333333333,-81.4054928846941,-78.5574609521946,-81.3608831217014,-81.2969897021777,-78.5381398748679,-81.3662149981282
1.03766666666667,-81.3964656909454,-78.5457845797019,-81.3521489437184,-81.2880120838008,-78.5264527067409,-81.3574237134535
1.038,-81.3874242559797,-78.5340997874141,-81.343400757093,-81.279020430737,-78.5147571464706,-81.3486183790326
1.03833333333333,-81.3783685561069,-78.5224065669507,-81.3346385371152,-81.2700147194943,-78.5030531857318,-81.3397989703796
1.03866666666667,-81.369298567639,-78.5107049099201,-81.3258622590713,-81.2609949265795,-78.4913408161881,-81.3309654630059
1.039,-81.36021426689,-78.4989948079198,-81.3170718982437,-81.2519610284986,-78.4796200294922,-81.3221178324197
1.03933333333333,-81.3511156301767,-78.4872762525363,-81.3082674299113,-81.2429130017573,-78.4678908172857,-81.313256054127
1.03966666666667,-81.3420026338179,-78.4755492353452,-81.2994488293499,-81.2338508228606,-78.4561531711994,-81.3043801036311
1.04,-81.3328752541356,-78.4638137479106,-81.2906160718319,-81.2247744683136,-78.4444070828528,-81.2954899564335
1.04033333333333,-81.3237334674547,-78.4520697817857,-81.2817691326268,-81.2156839146212,-78.4326525438544,-81.2865855880336
1.04066666666667,-81.3145772501032,-78.4403173285125,-81.2729079870017,-81.2065791382886,-78.4208895458014,-81.2776669739291
1.041,-81.3054065784125,-78.4285563796218,-81.264032610221,-81.1974601158213,-78.4091180802801,-81.268734089616
1.04133333333333,-81.2962214287178,-78.416786926633,-81.2551429775468,-81.1883268237253,-78.3973381388651,-81.2597869105891
1.04166666666667,-81.2870217773578,-78.4050089610544,-81.2462390642391,-81.1791792385077,-78.3855497131203,-81.2508254123421
1.042,-81.2778076006753,-78.3932224743826,-81.2373208455561,-81.1700173366762,-78.3737527945979,-81.2418495703678
1.04233333333333,-81.2685788750174,-78.3814274581033,-81.2283882967544,-81.1608410947396,-78.3619473748387,-81.232859360158
1.04266666666667,-81.2593355767354,-78.3696239036904,-81.219441393089,-81.1516504892082,-78.3501334453725,-81.2238547572044
1.043,-81.2500776821854,-78.3578118026065,-81.2104801098137,-81.1424454965937,-78.3383109977172,-81.2148357369981
1.04333333333333,-81.2408051677282,-78.3459911463027,-81.2015044221813,-81.1332260934097,-78.3264800233795,-81.2058022750302
1.04366666666667,-81.2315180097297,-78.3341619262185,-81.1925143054437,-81.1239922561715,-78.3146405138546,-81.1967543467919
1.044,-81.2222161845609,-78.3223241337818,-81.1835097348523,-81.1147439613964,-78.302792460626,-81.1876919277748
1.04433333333333,-81.2128996685983,-78.3104777604089,-81.174490685658,-81.1054811856043,-78.2909358551657,-81.1786149934709
1.04466666666667,-81.2035684382239,-78.2986227975045,-81.1654571331116,-81.0962039053172,-78.2790706889342,-81.1695235193729
1.045,-81.1942224698256,-78.2867592364615,-81.1564090524637,-81.0869120970601,-78.26719695338,-81.1604174809747
1.04533333333333,-81.1848617397975,-78.2748870686612,-81.1473464189654,-81.0776057373605,-78.2553146399401,-81.151296853771
1.04566666666667,-81.1754862245398,-78.2630062854729,-81.1382692078681,-81.0682848027492,-78.2434237400398,-81.1421616132581
1.046,-81.1660959004589,-78.2511168782542,-81.1291773944237,-81.0589492697601,-78.2315242450925,-81.1330117349338
1.04633333333333,-81.1566907439682,-78.2392188383508,-81.1200709538854,-81.0495991149307,-78.2196161464998,-81.1238471942977
1.04666666666667,-81.1472707314879,-78.2273121570966,-81.110949861507,-81.0402343148019,-78.2076994356513,-81.1146679668515
1.047,-81.1378358394451,-78.2153968258134,-81.1018140925439,-81.0308548459185,-78.1957741039249,-81.1054740280988
1.04733333333333,-81.1283860442742,-78.203472835811,-81.0926636222528,-81.0214606848294,-78.1838401426864,-81.0962653535458
1.04766666666667,-81.1189213224171,-78.1915401783874,-81.0834984258924,-81.0120518080875,-78.1718975432896,-81.0870419187015
1.048,-81.1094416503234,-78.1795988448281,-81.0743184787229,-81.0026281922502,-78.1599462970763,-81.0778036990774
1.04833333333333,-81.0999470044506,-78.1676488264069,-81.0651237560071,-80.9931898138797,-78.1479863953762,-81.0685506701883
1.04866666666667,-81.0904373612642,-78.1556901143852,-81.05591423301,-80.9837366495424,-78.1360178295068,-81.0592828075522
1.049,-81.0809126972379,-78.1437227000123,-81.046689884999,-80.9742686758103,-78.1240405907735,-81.0500000866904
1.04933333333333,-81.0713729888543,-78.1317465745252,-81.0374506872445,-80.9647858692603,-78.1120546704696,-81.0407024831282
1.04966666666667,-81.0618182126042,-78.1197617291486,-81.0281966150199,-80.9552882064745,-78.100060059876,-81.0313899723945
1.05,-81.0522483449875,-78.107768155095,-81.0189276436017,-80.9457756640408,-78.0880567502612,-81.0220625300226
1.05033333333333,-81.0426633625134,-78.0957658435643,-81.00964374827,-80.9362482185528,-78.0760447328816,-81.0127201315498
1.05066666666667,-81.0330632417002,-78.0837547857443,-81.0003449043085,-80.92670584661,-78.0640239989811,-81.0033627525183
1.051,-81.0234479590757,-78.0717349728099,-80.9910310870047,-80.917148524818,-78.0519945397912,-80.9939903684747
1.05133333333333,-81.0138174911776,-78.059706395924,-80.9817022716503,-80.9075762297887,-78.0399563465308,-80.9846029549708
1.05166666666667,-81.0041718145535,-78.0476690462365,-80.9723584335413,-80.8979889381408,-78.0279094104066,-80.9752004875635
1.052,-80.994510905761,-78.035622914885,-80.9629995479783,-80.8883866264994,-78.0158537226123,-80.9657829418153
1.05233333333333,-80.9848347413682,-78.0235679929944,-80.9536255902663,-80.8787692714966,-78.0037892743295,-80.9563502932939
1.05266666666667,-80.9751432979537,-78.011504271677,-80.9442365357158,-80.8691368497718,-77.9917160567267,-80.9469025175731
1.053,-80.9654365521069,-77.9994317420321,-80.9348323596421,-80.8594893379714,-77.9796340609601,-80.9374395902328
1.05333333333333,-80.9557144804281,-77.9873503951465,-80.925413037366,-80.8498267127495,-77.9675432781728,-80.9279614868591
1.05366666666667,-80.9459770595288,-77.9752602220941,-80.9159785442141,-80.840148950768,-77.9554436994955,-80.9184681830443
1.054,-80.936224266032,-77.963161213936,-80.9065288555185,-80.8304560286964,-77.9433353160458,-80.9089596543879
1.05433333333333,-80.9264560765722,-77.9510533617204,-80.8970639466177,-80.8207479232125,-77.9312181189285,-80.8994358764959
1.05466666666667,-80.9166724677955,-77.9389366564824,-80.8875837928563,-80.8110246110023,-77.9190920992356,-80.8898968249815
1.055,-80.9068734163604,-77.9268110892444,-80.8780883695855,-80.8012860687603,-77.9069572480462,-80.8803424754655
1.05533333333333,-80.8970588989373,-77.9146766510154,-80.8685776521631,-80.7915322731897,-77.894813556426,-80.8707728035758
1.05566666666667,-80.8872288922091,-77.9025333327918,-80.8590516159539,-80.7817632010025,-77.8826610154281,-80.8611877849484
1.056,-80.8773833728713,-77.8903811255564,-80.84951023633,-80.7719788289199,-77.8704996160924,-80.8515873952273
1.05633333333333,-80.8675223176323,-77.8782200202791,-80.8399534886708,-80.7621791336722,-77.8583293494455,-80.8419716100645
1.05666666666667,-80.8576457032136,-77.8660500079165,-80.8303813483631,-80.7523640919992,-77.8461502065011,-80.8323404051205
1.057,-80.8477535063496,-77.8538710794121,-80.8207937908018,-80.7425336806504,-77.8339621782595,-80.8226937560646
1.05733333333333,-80.8378457037886,-77.8416832256958,-80.8111907913898,-80.7326878763852,-77.8217652557076,-80.8130316385748
1.05766666666667,-80.8279222722921,-77.8294864376845,-80.8015723255382,-80.7228266559728,-77.8095594298193,-80.803354028338
1.058,-80.8179831886357,-77.8172807062815,-80.7919383686666,-80.712949996193,-77.797344691555,-80.7936609010508
1.05833333333333,-80.8080284296092,-77.8050660223766,-80.7822888962033,-80.7030578738357,-77.7851210318616,-80.783952232419
1.05866666666667,-80.7980579720163,-77.7928423768462,-80.7726238835857,-80.6931502657015,-77.7728884416728,-80.7742279981581
1.059,-80.7880717926754,-77.7806097605533,-80.76294330626,-80.6832271486021,-77.7606469119084,-80.7644881739938
1.05933333333333,-80.7780698684196,-77.7683681643471,-80.7532471396821,-80.6732884993597,-77.7483964334751,-80.7547327356617
1.05966666666667,-80.7680521760968,-77.7561175790633,-80.7435353593175,-80.6633342948083,-77.7361369972657,-80.744961658908
1.06,-80.7580186925699,-77.7438579955238,-80.7338079406412,-80.6533645117928,-77.7238685941595,-80.7351749194892
1.06033333333333,-80.7479693947173,-77.7315894045371,-80.7240648591386,-80.64337912717,-77.7115912150221,-80.7253724931728
1.06066666666667,-80.7379042594326,-77.7193117968975,-80.7143060903052,-80.6333781178084,-77.6993048507053,-80.7155543557374
1.061,-80.7278232636255,-77.7070251633858,-80.7045316096469,-80.6233614605885,-77.6870094920473,-80.7057204829726
1.06133333333333,-80.7177263842212,-77.6947294947687,-80.6947413926805,-80.613329132403,-77.6747051298723,-80.6958708506797
1.06166666666667,-80.7076135981611,-77.6824247817993,-80.6849354149336,-80.603281110157,-77.6623917549907,-80.6860054346716
1.062,-80.6974848824031,-77.6701110152165,-80.6751136519451,-80.593217370768,-77.650069358199,-80.676124210773
1.06233333333333,-80.6873402139215,-77.6577881857452,-80.6652760792649,-80.5831378911665,-77.6377379302796,-80.6662271548208
1.06266666666667,-80.6771795697072,-77.6454562840965,-80.655422672455,-80.5730426482958,-77.6253974620011,-80.6563142426641
1.063,-80.6670029267681,-77.633115300967,-80.6455534070888,-80.5629316191126,-77.6130479441179,-80.6463854501648
1.06333333333333,-80.6568102621293,-77.6207652270394,-80.6356682587521,-80.5528047805865,-77.6006893673702,-80.6364407531974
1.06366666666667,-80.646601552833,-77.6084060529823,-80.6257672030425,-80.5426621097011,-77.5883217224843,-80.6264801276493
1.064,-80.6363767759392,-77.5960377694498,-80.6158502155706,-80.5325035834534,-77.5759450001721,-80.6165035494213
1.06433333333333,-80.6261359085254,-77.5836603670818,-80.6059172719593,-80.5223291788546,-77.5635591911314,-80.6065109944274
1.06466666666667,-80.615878927687,-77.571273836504,-80.5959683478446,-80.5121388729299,-77.5511642860454,-80.5965024385953
1.065,-80.6056058105378,-77.5588781683276,-80.5860034188756,-80.5019326427186,-77.5387602755832,-80.5864778578667
1.06533333333333,-80.5953165342096,-77.5464733531492,-80.5760224607149,-80.4917104652748,-77.5263471503995,-80.5764372281971
1.06566666666667,-80.5850110758529,-77.5340593815512,-80.5660254490384,-80.4814723176673,-77.5139249011345,-80.5663805255565
1.066,-80.574689412637,-77.5216362441013,-80.5560123595362,-80.4712181769796,-77.5014935184138,-80.5563077259293
1.06633333333333,-80.5643515217498,-77.5092039313525,-80.545983167912,-80.4609480203103,-77.4890529928485,-80.5462188053146
1.06666666666667,-80.5539973803986,-77.4967624338435,-80.5359378498841,-80.4506618247734,-77.4766033150353,-80.5361137397263
1.067,-80.54362696581,-77.484311742098,-80.525876381185,-80.4403595674984,-77.4641444755559,-80.5259925051937
1.06733333333333,-80.5332402552301,-77.471851846625,-80.5157987375622,-80.4300412256302,-77.4516764649776,-80.5158550777614
1.06766666666667,-80.5228372259245,-77.4593827379189,-80.5057048947779,-80.4197067763297,-77.4391992738529,-80.5057014334893
1.068,-80.5124178551791,-77.446904406459,-80.4955948286096,-80.4093561967739,-77.4267128927192,-80.4955315484534
1.06833333333333,-80.5019821202996,-77.4344168427099,-80.4854685148497,-80.3989894641559,-77.4142173120996,-80.4853453987456
1.06866666666667,-80.4915299986121,-77.4219200371213,-80.4753259293068,-80.3886065556853,-77.4017125225017,-80.475142960474
1.069,-80.4810614674632,-77.4094139801277,-80.465167047805,-80.3782074485882,-77.3891985144186,-80.4649242097631
1.06933333333333,-80.4705765042203,-77.3968986621487,-80.4549918461843,-80.3677921201076,-77.3766752783282,-80.454689122754
1.06966666666667,-80.4600750862716,-77.3843740735888,-80.4448003003011,-80.3573605475035,-77.3641428046934,-80.4444376756047
1.07,-80.4495571910264,-77.3718402048373,-80.4345923860283,-80.3469127080528,-77.3516010839619,-80.4341698444905
1.07033333333333,-80.4390227959152,-77.3592970462683,-80.4243680792553,-80.3364485790502,-77.3390501065664,-80.4238856056036
1.07066666666667,-80.4284718783902,-77.3467445882408,-80.4141273558884,-80.3259681378075,-77.3264898629244,-80.4135849351539
1.071,-80.4179044159251,-77.3341828210983,-80.4038701918513,-80.3154713616546,-77.3139203434378,-80.4032678093691
1.07133333333333,-80.4073203860154,-77.321611735169,-80.3935965630846,-80.3049582279391,-77.3013415384937,-80.3929342044945
1.07166666666667,-80.3967197661789,-77.3090313207658,-80.3833064455468,-80.2944287140266,-77.2887534384635,-80.3825840967938
1.072,-80.3861025339555,-77.296441568186,-80.372999815214,-80.2838827973014,-77.2761560337032,-80.3722174625491
1.07233333333333,-80.3754686669075,-77.2838424677115,-80.3626766480803,-80.2733204551658,-77.2635493145535,-80.3618342780609
1.07266666666667,-80.3648181426199,-77.2712340096086,-80.3523369201579,-80.2627416650411,-77.2509332713395,-80.3514345196483
1.073,-80.3541509387005,-77.2586161841281,-80.3419806074777,-80.2521464043673,-77.2383078943706,-80.3410181636498
1.07333333333333,-80.3434670327803,-77.2459889815048,-80.331607686089,-80.2415346506034,-77.2256731739409,-80.3305851864228
1.07366666666667,-80.3327664025132,-77.2333523919582,-80.3212181320601,-80.2309063812278,-77.2130291003284,-80.3201355643442
1.074,-80.3220490255766,-77.2207064056917,-80.310811921478,-80.220261573738,-77.2003756637957,-80.3096692738104
1.07433333333333,-80.3113148796717,-77.2080510128931,-80.3003890304495,-80.2096002056514,-77.1877128545894,-80.2991862912377
1.07466666666667,-80.300563942523,-77.1953862037341,-80.2899494351005,-80.198922254505,-77.1750406629406,-80.2886865930625
1.075,-80.2897961918795,-77.1827119683707,-80.2794931115769,-80.1882276978556,-77.162359079064,-80.2781701557412
1.07533333333333,-80.2790116055141,-77.1700282969427,-80.2690200360443,-80.1775165132805,-77.1496680931588,-80.267636955751
1.07566666666667,-80.2682101612237,-77.157335179574,-80.2585301846886,-80.166788678377,-77.136967695408,-80.2570869695895
1.076,-80.2573918368304,-77.1446326063724,-80.2480235337159,-80.1560441707629,-77.1242578759786,-80.2465201737751
1.07633333333333,-80.2465566101804,-77.1319205674295,-80.237500059353,-80.1452829680768,-77.1115386250214,-80.2359365448474
