"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2819852454458,-80.0254091148246,-82.2213632549218,-82.2257254996404,-80.0019502249474,-82.2673987361932
1.00033333333333,-82.2752647454316,-80.0150260142312,-82.2148167920842,-82.2192520956287,-79.9915884404078,-82.2607835590819
1.00066666666667,-82.2685338027249,-80.0046357125142,-82.2082601095816,-82.2127684175105,-79.9812194665351,-82.2541579858412
1.001,-82.2617923958329,-79.9942382026528,-82.2016931856867,-82.2062744435407,-79.9708432963324,-82.2475219948052
1.00133333333333,-82.2550405032359,-79.9838334776202,-82.195115998642,-82.1997701519437,-79.9604599227967,-82.2408755642796
1.00166666666667,-82.2482781033871,-79.9734215303832,-82.1885285266604,-82.1932555209132,-79.9500693389193,-82.2342186725424
1.002,-82.2415051747131,-79.9630023539029,-82.1819307479249,-82.1867305286121,-79.9396715376852,-82.2275512978432
1.00233333333333,-82.2347216956138,-79.952575941134,-82.1753226405884,-82.1801951531729,-79.9292665120734,-82.220873418404
1.00266666666667,-82.2279276444623,-79.9421422850252,-82.1687041827745,-82.1736493726974,-79.918854255057,-82.2141850124188
1.003,-82.2211229996053,-79.931701378519,-82.1620753525772,-82.167093165257,-79.9084347596028,-82.2074860580542
1.00333333333333,-82.2143077393629,-79.9212532145518,-82.1554361280606,-82.160526508893,-79.8980080186717,-82.2007765334488
1.00366666666667,-82.2074818420292,-79.9107977860537,-82.1487864872599,-82.1539493816163,-79.8875740252183,-82.1940564167139
1.004,-82.2006452858717,-79.9003350859486,-82.1421264081806,-82.1473617614077,-79.8771327721912,-82.1873256859335
1.00433333333333,-82.1937980491318,-79.8898651071542,-82.135455868799,-82.1407636262177,-79.8666842525326,-82.1805843191638
1.00466666666667,-82.1869401100252,-79.8793878425817,-82.1287748470623,-82.1341549539673,-79.8562284591789,-82.1738322944342
1.005,-82.1800714467412,-79.8689032851364,-82.1220833208888,-82.127535722547,-79.8457653850598,-82.1670695897468
1.00533333333333,-82.1731920374435,-79.858411427717,-82.1153812681673,-82.120905909818,-79.8352950230992,-82.1602961830766
1.00566666666667,-82.1663018602699,-79.8479122632159,-82.1086686667583,-82.1142654936115,-79.8248173662144,-82.1535120523718
1.006,-82.1594008933327,-79.8374057845192,-82.1019454944931,-82.1076144517291,-79.8143324073166,-82.1467171755535
1.00633333333333,-82.1524891147186,-79.8268919845066,-82.0952117291743,-82.1009527619429,-79.8038401393106,-82.1399115305163
1.00666666666667,-82.1455665024887,-79.8163708560514,-82.088467348576,-82.0942804019955,-79.793340555095,-82.133095095128
1.007,-82.138633034679,-79.8058423920203,-82.0817123304438,-82.0875973496003,-79.7828336475618,-82.1262678472299
1.00733333333333,-82.1316886893001,-79.7953065852738,-82.0749466524947,-82.0809035824412,-79.7723194095969,-82.1194297646369
1.00766666666667,-82.1247334443374,-79.7847634286658,-82.0681702924174,-82.074199078173,-79.7617978340797,-82.1125808251372
1.008,-82.1177672777513,-79.7742129150436,-82.0613832278725,-82.0674838144216,-79.7512689138829,-82.1057210064934
1.00833333333333,-82.1107901674775,-79.7636550372482,-82.0545854364921,-82.0607577687836,-79.7407326418733,-82.0988502864413
1.00866666666667,-82.1038020914265,-79.7530897881139,-82.0477768958807,-82.054020918827,-79.7301890109108,-82.0919686426911
1.009,-82.0968030274844,-79.7425171604684,-82.0409575836144,-82.0472732420908,-79.7196380138489,-82.0850760529268
1.00933333333333,-82.0897929535125,-79.7319371471328,-82.0341274772417,-82.0405147160854,-79.7090796435346,-82.0781724948068
1.00966666666667,-82.0827718473477,-79.7213497409218,-82.0272865542833,-82.0337453182926,-79.6985138928084,-82.0712579459636
1.01,-82.0757396868024,-79.7107549346431,-82.0204347922321,-82.0269650261656,-79.6879407545043,-82.0643323840042
