"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0435146670901,-79.4808747000572,-82.0621117021233,-82.0462637729114,-79.4681702081358,-82.0785810088313
1.00033333333333,-82.0358740440412,-79.4700150680338,-82.0544310925142,-82.0386227342257,-79.4572785760459,-82.0709046368801
1.00066666666667,-82.0282215829496,-79.4591479616971,-82.0467386329653,-82.0309699278071,-79.44637945715,-82.0632163711706
1.001,-82.0205572609147,-79.4482733737184,-82.0390343009366,-82.0233053309538,-79.4354728440939,-82.0555161889868
1.00133333333333,-82.0128810550211,-79.4373912967614,-82.0313180738734,-82.0156289209478,-79.4245587295159,-82.0478040675982
1.00166666666667,-82.0051929423385,-79.4265017234828,-82.0235899292069,-82.0079406750556,-79.4136371060467,-82.0400799842597
1.002,-81.9974928999216,-79.4156046465315,-82.0158498443534,-82.0002405705284,-79.4027079663098,-82.0323439162121
1.00233333333333,-81.9897809048108,-79.404700058549,-82.0080977967155,-81.9925285846018,-79.3917713029208,-82.0245958406817
1.00266666666667,-81.9820569340321,-79.3937879521693,-82.0003337636815,-81.9848046944964,-79.380827108488,-82.0168357348812
1.003,-81.9743209645968,-79.382868320019,-81.992557722626,-81.9770688774177,-79.369875375612,-82.0090635760091
1.00333333333333,-81.9665729735027,-79.3719411547168,-81.9847696509096,-81.9693211105563,-79.3589160968857,-82.0012793412505
1.00366666666667,-81.958812937733,-79.3610064488741,-81.9769695258796,-81.9615613710882,-79.3479492648945,-81.9934830077767
1.004,-81.9510408342576,-79.3500641950947,-81.9691573248696,-81.9537896361745,-79.336974872216,-81.9856745527458
1.00433333333333,-81.9432566400324,-79.3391143859744,-81.9613330252001,-81.9460058829622,-79.3259929114202,-81.9778539533027
1.00466666666667,-81.9354603320001,-79.3281570141018,-81.9534966041785,-81.9382100885838,-79.3150033750693,-81.9700211865789
1.005,-81.9276518870898,-79.3171920720574,-81.9456480390991,-81.9304022301578,-79.3040062557178,-81.9621762296935
1.00533333333333,-81.9198312822176,-79.3062195524142,-81.9377873072433,-81.9225822847886,-79.2930015459122,-81.9543190597524
1.00566666666667,-81.9119984942865,-79.2952394477374,-81.9299143858802,-81.9147502295669,-79.2819892381916,-81.946449653849
1.006,-81.9041535001867,-79.2842517505843,-81.922029252266,-81.9069060415695,-79.2709693250869,-81.9385679890645
1.00633333333333,-81.8962962767956,-79.2732564535046,-81.9141318836448,-81.8990496978599,-79.2599417991213,-81.9306740424676
1.00666666666667,-81.8884268009782,-79.26225354904,-81.9062222572483,-81.8911811754883,-79.2489066528099,-81.9227677911149
1.007,-81.8805450495872,-79.2512430297243,-81.8983003502964,-81.8833004514913,-79.2378638786602,-81.914849212051
1.00733333333333,-81.8726509994627,-79.2402248880836,-81.8903661399969,-81.8754075028929,-79.2268134691714,-81.906918282309
1.00766666666667,-81.8647446274333,-79.2291991166358,-81.882419603546,-81.8675023067038,-79.2157554168351,-81.8989749789098
1.008,-81.8568259103154,-79.2181657078911,-81.8744607181283,-81.8595848399222,-79.2046897141345,-81.8910192788635
1.00833333333333,-81.8488948249136,-79.2071246543516,-81.866489460917,-81.8516550795338,-79.193616353545,-81.8830511591684
1.00866666666667,-81.8409513480213,-79.1960759485114,-81.8585058090741,-81.8437130025116,-79.1825353275338,-81.8750705968119
1.009,-81.8329954564203,-79.1850195828566,-81.8505097397505,-81.8357585858166,-79.1714466285602,-81.8670775687702
1.00933333333333,-81.8250271268811,-79.1739555498652,-81.8425012300862,-81.8277918063974,-79.1603502490751,-81.8590720520089
1.00966666666667,-81.8170463361634,-79.162883842007,-81.8344802572104,-81.8198126411909,-79.1492461815215,-81.851054023483
1.01,-81.8090530610159,-79.1518044517439,-81.8264467982417,-81.8118210671223,-79.138134418334,-81.8430234601367
1.01033333333333,-81.8010472781766,-79.1407173715295,-81.8184008302883,-81.8038170611048,-79.1270149519392,-81.8349803389042
1.01066666666667,-81.793028964373,-79.1296225938093,-81.8103423304482,-81.7958006000404,-79.1158877747552,-81.8269246367095
1.011,-81.7849980963222,-79.1185201110205,-81.8022712758092,-81.7877716608199,-79.1047528791921,-81.8188563304664
1.01133333333333,-81.7769546507311,-79.107409915592,-81.7941876434492,-81.7797302203227,-79.0936102576516,-81.8107753970792
1.01166666666667,-81.7688986042966,-79.0962919999447,-81.7860914104364,-81.7716762554175,-79.0824599025268,-81.8026818134424
1.012,-81.7608299337058,-79.085166356491,-81.7779825538293,-81.7636097429619,-79.071301806203,-81.794575556441
1.01233333333333,-81.752748615636,-79.0740329776349,-81.769861050677,-81.7555306598032,-79.0601359610566,-81.7864566029508
1.01266666666667,-81.7446546267551,-79.0628918557721,-81.7617268780194,-81.747438982778,-79.0489623594558,-81.7783249298384
1.013,-81.7365479437218,-79.0517429832902,-81.7535800128872,-81.7393346887126,-79.0377809937604,-81.7701805139615
1.01333333333333,-81.7284285431854,-79.040586352568,-81.7454204323023,-81.7312177544233,-79.0265918563215,-81.762023332169
1.01366666666667,-81.7202964017862,-79.0294219559759,-81.7372481132776,-81.7230881567162,-79.0153949394819,-81.7538533613013
1.014,-81.7121514961561,-79.0182497858761,-81.7290630328178,-81.714945872388,-79.0041902355759,-81.74567057819
1.01433333333333,-81.7039938029178,-79.007069834622,-81.7208651679188,-81.7067908782253,-78.9929777369289,-81.7374749596589
1.01466666666667,-81.6958232986861,-78.9958820945586,-81.7126544955685,-81.6986231510055,-78.9817574358581,-81.7292664825235
1.015,-81.6876399600672,-78.9846865580222,-81.7044309927466,-81.6904426674968,-78.9705293246718,-81.7210451235914
1.01533333333333,-81.6794437636593,-78.9734832173408,-81.6961946364249,-81.682249404458,-78.9592933956698,-81.7128108596624
1.01566666666667,-81.6712346860527,-78.9622720648335,-81.6879454035676,-81.6740433386393,-78.948049641143,-81.7045636675289
1.016,-81.66301270383,-78.9510530928108,-81.6796832711313,-81.6658244467817,-78.9367980533739,-81.6963035239759
1.01633333333333,-81.6547777935661,-78.9398262935744,-81.671408216065,-81.6575927056179,-78.9255386246358,-81.688030405781
1.01666666666667,-81.6465299318287,-78.9285916594177,-81.6631202153108,-81.6493480918721,-78.9142713471937,-81.679744289715
1.017,-81.6382690951782,-78.9173491826248,-81.6548192458036,-81.6410905822602,-78.9029962133035,-81.6714451525417
1.01733333333333,-81.6299952601682,-78.9060988554714,-81.6465052844714,-81.6328201534902,-78.8917132152122,-81.6631329710183
1.01766666666667,-81.6217084033452,-78.8948406702242,-81.6381783082358,-81.6245367822619,-78.8804223451581,-81.6548077218957
1.018,-81.6134085012491,-78.8835746191412,-81.6298382940115,-81.6162404452676,-78.8691235953705,-81.6464693819182
1.01833333333333,-81.6050955304135,-78.8723006944714,-81.6214852187072,-81.6079311191918,-78.8578169580698,-81.6381179278241
1.01866666666667,-81.5967694673657,-78.8610188884549,-81.6131190592252,-81.599608780712,-78.8465024254673,-81.6297533363457
1.019,-81.5884302886267,-78.8497291933228,-81.6047397924621,-81.5912734064981,-78.8351799897656,-81.6213755842097
1.01933333333333,-81.5800779707119,-78.8384316012976,-81.5963473953085,-81.5829249732132,-78.8238496431578,-81.612984648137
1.01966666666667,-81.5717124901308,-78.8271261045923,-81.5879418446494,-81.5745634575136,-78.8125113778283,-81.6045805048434
1.02,-81.5633338233872,-78.8158126954111,-81.5795231173644,-81.5661888360488,-78.8011651859523,-81.5961631310391
1.02033333333333,-81.5549419469801,-78.8044913659492,-81.571091190328,-81.5578010854617,-78.7898110596958,-81.5877325034297
1.02066666666667,-81.5465368374026,-78.7931621083927,-81.5626460404093,-81.5494001823892,-78.7784489912157,-81.5792885987156
1.021,-81.5381184711435,-78.7818249149182,-81.5541876444729,-81.5409861034619,-78.7670789726596,-81.5708313935927
1.02133333333333,-81.5296868246864,-78.7704797776938,-81.5457159793783,-81.5325588253044,-78.7557009961661,-81.5623608647524
1.02166666666667,-81.5212418745105,-78.7591266888777,-81.5372310219808,-81.5241183245357,-78.7443150538643,-81.5538769888819
1.022,-81.5127835970905,-78.7477656406195,-81.5287327491312,-81.5156645777689,-78.7329211378742,-81.5453797426642
1.02233333333333,-81.504311968897,-78.736396625059,-81.520221137676,-81.5071975616121,-78.7215192403062,-81.5368691027784
1.02266666666667,-81.4958269663963,-78.7250196343272,-81.5116961644581,-81.498717252668,-78.7101093532615,-81.5283450458998
1.023,-81.4873285660512,-78.7136346605453,-81.5031578063162,-81.4902236275341,-78.6986914688321,-81.5198075487005
1.02333333333333,-81.4788167443208,-78.7022416958255,-81.4946060400857,-81.4817166628033,-78.6872655791001,-81.5112565878487
1.02366666666667,-81.4702914776605,-78.6908407322705,-81.4860408425984,-81.4731963350638,-78.6758316761387,-81.50269214001
1.024,-81.4617527425227,-78.6794317619735,-81.4774621906828,-81.464662620899,-78.6643897520111,-81.4941141818466
1.02433333333333,-81.4532005153565,-78.6680147770183,-81.4688700611646,-81.4561154968885,-78.6529397987713,-81.4855226900182
1.02466666666667,-81.4446347726084,-78.6565897694793,-81.4602644308664,-81.4475549396074,-78.6414818084636,-81.4769176411817
1.025,-81.4360554907221,-78.6451567314212,-81.4516452766083,-81.4389809256271,-78.6300157731227,-81.4682990119917
1.02533333333333,-81.4274626461387,-78.6337156548992,-81.4430125752077,-81.4303934315151,-78.6185416847737,-81.4596667791007
1.02566666666667,-81.4188562152971,-78.6222665319591,-81.4343663034798,-81.4217924338353,-78.6070595354322,-81.4510209191589
1.026,-81.4102361746342,-78.6108093546367,-81.4257064382378,-81.4131779091485,-78.5955693171037,-81.442361408815
1.02633333333333,-81.4016025005849,-78.5993441149586,-81.4170329562927,-81.4045498340122,-78.5840710217844,-81.4336882247159
