"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.2299115263699,-79.7948789293615,-82.2247016201003,-82.2790112528015,-79.791314221629,-82.2445806243585
1.00866666666667,-82.2230735266437,-79.7848182298193,-82.2179037023215,-82.2723362727885,-79.7812403152691,-82.2376541803163
1.009,-82.2162245849342,-79.7747484591798,-82.2110946326001,-82.2656501049063,-79.771157413836,-82.2307167695864
1.00933333333333,-82.2093646786017,-79.7646696131867,-82.2042743887155,-82.2589527263464,-79.7610655127351,-82.2237683695769
1.00966666666667,-82.202493784978,-79.7545816875765,-82.1974429484209,-82.2522441142718,-79.7509646073653,-82.2168089576691
1.01,-82.195611881367,-79.7444846780784,-82.1906002894424,-82.2455242458167,-79.7408546931185,-82.2098385112168
1.01033333333333,-82.1887189450443,-79.734378580414,-82.1837463894799,-82.2387930980872,-79.7307357653794,-82.2028570075471
1.01066666666667,-82.1818149532577,-79.7242633902976,-82.1768812262067,-82.2320506481611,-79.7206078195263,-82.19586442396
1.011,-82.1748998832269,-79.7141391034362,-82.17000477727,-82.2252968730878,-79.7104708509301,-82.1888607377287
1.01133333333333,-82.167973712144,-79.704005715529,-82.1631170202905,-82.218531749889,-79.7003248549549,-82.1818459260997
1.01166666666667,-82.1610364171734,-79.693863222268,-82.156217932863,-82.211755255558,-79.6901698269576,-82.174819966293
1.012,-82.1540879754518,-79.6837116193371,-82.1493074925564,-82.2049673670606,-79.6800057622882,-82.167782835502
1.01233333333333,-82.1471283640886,-79.6735509024132,-82.1423856769135,-82.1981680613347,-79.6698326562892,-82.1607345108937
1.01266666666667,-82.1401575601656,-79.6633810671651,-82.1354524634515,-82.1913573152906,-79.6596505042965,-82.1536749696089
1.013,-82.1331755407377,-79.653202109254,-82.1285078296616,-82.1845351058111,-79.6494593016382,-82.1466041887622
1.01333333333333,-82.1261822828323,-79.6430140243336,-82.1215517530099,-82.1777014097514,-79.6392590436355,-82.1395221454421
1.01366666666667,-82.1191777634499,-79.6328168080495,-82.1145842109367,-82.1708562039396,-79.6290497256023,-82.1324288167113
1.014,-82.1121619595641,-79.6226104560396,-82.107605180857,-82.1639994651766,-79.6188313428451,-82.1253241796064
1.01433333333333,-82.1051348481217,-79.612394963934,-82.1006146401607,-82.1571311702361,-79.6086038906631,-82.1182082111386
1.01466666666667,-82.0980964060427,-79.6021703273549,-82.0936125662124,-82.150251295865,-79.5983673643481,-82.1110808882931
1.015,-82.0910466102205,-79.5919365419165,-82.0865989363519,-82.143359818783,-79.5881217591843,-82.10394218803
1.01533333333333,-82.083985437522,-79.5816936032251,-82.0795737278939,-82.1364567156836,-79.5778670704487,-82.0967920872838
1.01566666666667,-82.0769128647879,-79.5714415068789,-82.0725369181283,-82.1295419632331,-79.5676032934107,-82.0896305629636
1.016,-82.0698288688324,-79.5611802484681,-82.0654884843204,-82.1226155380718,-79.557330423332,-82.0824575919538
1.01633333333333,-82.0627334264437,-79.5509098235748,-82.058428403711,-82.1156774168132,-79.547048455467,-82.0752731511132
1.01666666666667,-82.055626514384,-79.5406302277729,-82.0513566535165,-82.1087275760448,-79.5367573850621,-82.0680772172761
1.017,-82.0485081093893,-79.5303414566283,-82.0442732109285,-82.101765992328,-79.5264572073565,-82.0608697672518
1.01733333333333,-82.0413781881702,-79.5200435056985,-82.0371780531151,-82.0947926421979,-79.5161479175812,-82.0536507778251
1.01766666666667,-82.0342367274114,-79.5097363705328,-82.0300711572197,-82.0878075021638,-79.5058295109598,-82.046420225756
1.018,-82.0270837037721,-79.4994200466722,-82.0229525003622,-82.0808105487095,-79.4955019827081,-82.0391780877801
1.01833333333333,-82.0199190938859,-79.4890945296495,-82.0158220596382,-82.0738017582926,-79.485165328034,-82.031924340609
1.01866666666667,-82.0127428743614,-79.4787598149889,-82.0086798121198,-82.0667811073457,-79.4748195421375,-82.0246589609297
1.019,-82.0055550217816,-79.4684158982064,-82.0015257348556,-82.0597485722757,-79.4644646202107,-82.0173819254053
1.01933333333333,-81.9983555127048,-79.4580627748092,-81.9943598048704,-82.0527041294642,-79.4541005574379,-82.010093210675
1.01966666666667,-81.9911443236642,-79.4477004402965,-81.987181999166,-82.0456477552677,-79.4437273489955,-82.0027927933541
1.02,-81.9839214311681,-79.4373288901585,-81.9799922947205,-82.0385794260179,-79.4333449900514,-81.9954806500343
1.02033333333333,-81.9766868117,-79.4269481198771,-81.9727906684893,-82.0314991180211,-79.4229534757661,-81.9881567572836
1.02066666666667,-81.9694404417192,-79.4165581249254,-81.9655770974046,-82.0244068075593,-79.4125528012915,-81.9808210916466
1.021,-81.9621822976602,-79.4061589007681,-81.9583515583756,-82.0173024708896,-79.4021429617716,-81.9734736296447
1.02133333333333,-81.9549123559332,-79.3957504428608,-81.9511140282891,-82.0101860842447,-79.3917239523423,-81.9661143477759
1.02166666666667,-81.9476305929245,-79.3853327466507,-81.943864484009,-82.0030576238328,-79.3812957681311,-81.9587432225154
1.022,-81.9403369849959,-79.3749058075761,-81.9366029023768,-81.995917065838,-79.3708584042572,-81.9513602303153
1.02233333333333,-81.9330315084856,-79.3644696210664,-81.9293292602117,-81.9887643864201,-79.3604118558318,-81.943965347605
1.02266666666667,-81.9257141397078,-79.3540241825423,-81.9220435343104,-81.9815995617151,-79.3499561179576,-81.9365585507911
1.023,-81.9183848549532,-79.3435694874153,-81.9147457014479,-81.9744225678351,-79.3394911857289,-81.9291398162578
1.02333333333333,-81.9110436304887,-79.3331055310882,-81.9074357383769,-81.9672333808685,-79.3290170542316,-81.9217091203669
1.02366666666667,-81.903690442558,-79.3226323089548,-81.9001136218285,-81.9600319768801,-79.3185337185432,-81.9142664394579
1.024,-81.8963252673815,-79.3121498163997,-81.8927793285119,-81.9528183319111,-79.3080411737326,-81.9068117498482
1.02433333333333,-81.8889480811563,-79.3016580487985,-81.8854328351147,-81.9455924219798,-79.2975394148604,-81.8993450278332
1.02466666666667,-81.8815588600566,-79.2911570015178,-81.8780741183034,-81.938354223081,-79.2870284369784,-81.8918662496865
1.025,-81.8741575802338,-79.2806466699149,-81.8707031547227,-81.9311037111866,-79.2765082351298,-81.8843753916599
1.02533333333333,-81.8667442178164,-79.2701270493378,-81.8633199209966,-81.9238408622456,-79.2659788043492,-81.8768724299838
1.02566666666667,-81.8593187489104,-79.2595981351255,-81.8559243937278,-81.9165656521844,-79.2554401396627,-81.8693573408669
1.026,-81.8518811495994,-79.2490599226076,-81.848516549498,-81.9092780569066,-79.2448922360872,-81.8618301004967
1.02633333333333,-81.8444313959446,-79.2385124071043,-81.8410963648686,-81.9019780522935,-79.2343350886313,-81.8542906850398
1.02666666666667,-81.8369694639849,-79.2279555839266,-81.8336638163799,-81.894665614204,-79.2237686922945,-81.8467390706414
1.027,-81.8294953297374,-79.2173894483758,-81.8262188805519,-81.887340718475,-79.2131930420676,-81.8391752334262
1.02733333333333,-81.8220089691972,-79.2068139957439,-81.8187615338843,-81.8800033409212,-79.2026081329324,-81.8315991494979
1.02766666666667,-81.8145103583375,-79.1962292213136,-81.8112917528566,-81.8726534573354,-79.1920139598616,-81.8240107949397
1.028,-81.8069994731102,-79.1856351203578,-81.8038095139283,-81.8652910434891,-79.1814105178193,-81.8164101458144
1.02833333333333,-81.7994762894455,-79.1750316881397,-81.7963147935387,-81.8579160751316,-79.1707978017604,-81.8087971781646
1.02866666666667,-81.7919407832523,-79.1644189199132,-81.7888075681077,-81.8505285279913,-79.1601758066305,-81.8011718680125
1.029,-81.7843929304184,-79.1537968109224,-81.7812878140354,-81.8431283777751,-79.1495445273665,-81.7935341913606
1.02933333333333,-81.7768327068106,-79.1431653564016,-81.7737555077023,-81.835715600169,-79.1389039588958,-81.7858841241913
1.02966666666667,-81.7692600882746,-79.1325245515754,-81.7662106254699,-81.8282901708376,-79.1282540961369,-81.7782216424676
1.03,-81.7616750506357,-79.1218743916585,-81.7586531436802,-81.820852065425,-79.1175949339987,-81.7705467221326
1.03033333333333,-81.7540775696985,-79.111214871856,-81.7510830386562,-81.8134012595548,-79.1069264673813,-81.7628593391102
1.03066666666667,-81.7464676212469,-79.1005459873629,-81.7435002867022,-81.8059377288296,-79.0962486911751,-81.7551594693052
1.031,-81.7388451810449,-79.0898677333643,-81.7359048641036,-81.7984614488322,-79.0855616002614,-81.747447088603
1.03133333333333,-81.7312102248361,-79.0791801050353,-81.7282967471272,-81.7909723951249,-79.0748651895118,-81.7397221728702
1.03166666666667,-81.7235627283443,-79.0684830975412,-81.7206759120214,-81.7834705432499,-79.0641594537886,-81.7319846979546
1.032,-81.7159026672735,-79.0577767060369,-81.7130423350163,-81.7759558687297,-79.0534443879449,-81.7242346396856
1.03233333333333,-81.7082300173079,-79.0470609256674,-81.7053959923239,-81.7684283470671,-79.0427199868238,-81.7164719738736
1.03266666666667,-81.7005447541121,-79.0363357515676,-81.6977368601381,-81.7608879537452,-79.031986245259,-81.7086966763112
1.033,-81.6928468533317,-79.0256011788619,-81.690064914635,-81.7533346642277,-79.0212431580748,-81.7009087227727
1.03333333333333,-81.6851362905927,-79.0148572026649,-81.6823801319732,-81.7457684539593,-79.0104907200855,-81.6931080890141
1.03366666666667,-81.6774130415023,-79.0041038180805,-81.6746824882935,-81.7381892983653,-78.999728926096,-81.6852947507739
1.034,-81.6696770816488,-78.9933410202026,-81.6669719597195,-81.7305971728523,-78.9889577709012,-81.6774686837729
1.03433333333333,-81.6619283866017,-78.9825688041145,-81.6592485223575,-81.7229920528082,-78.9781772492865,-81.6696298637141
1.03466666666667,-81.6541669319118,-78.9717871648892,-81.6515121522967,-81.715373913602,-78.9673873560272,-81.6617782662833
1.035,-81.646392693112,-78.9609960975893,-81.6437628256096,-81.7077427305847,-78.9565880858888,-81.6539138671492
1.03533333333333,-81.6386056457163,-78.9501955972666,-81.6360005183517,-81.7000984790887,-78.9457794336269,-81.6460366419634
1.03566666666667,-81.6308057652211,-78.9393856589627,-81.6282252065622,-81.6924411344285,-78.9349613939873,-81.6381465663604
1.036,-81.6229930271047,-78.9285662777084,-81.6204368662635,-81.6847706719007,-78.9241339617055,-81.6302436159583
1.03633333333333,-81.6151674068275,-78.9177374485239,-81.6126354734621,-81.677087066784,-78.9132971315073,-81.6223277663585
1.03666666666667,-81.6073288798327,-78.9068991664189,-81.6048210041482,-81.6693902943397,-78.902450898108,-81.6143989931459
1.037,-81.5994774215458,-78.896051426392,-81.5969934342961,-81.6616803298115,-78.8915952562131,-81.6064572718894
1.03733333333333,-81.591613007375,-78.8851942234313,-81.5891527398642,-81.6539571484261,-78.8807302005178,-81.5985025781417
1.03766666666667,-81.5837356127115,-78.8743275525141,-81.5812988967957,-81.6462207253929,-78.869855725707,-81.5905348874398
1.038,-81.5758452129297,-78.8634514086066,-81.5734318810178,-81.6384710359044,-78.8589718264556,-81.5825541753046
1.03833333333333,-81.567941783387,-78.8525657866643,-81.5655516684427,-81.6307080551367,-78.8480784974278,-81.5745604172419
1.03866666666667,-81.5600252994244,-78.8416706816317,-81.5576582349675,-81.622931758249,-78.8371757332777,-81.5665535887419
1.039,-81.5520957363664,-78.8307660884423,-81.5497515564743,-81.6151421203843,-78.8262635286491,-81.5585336652795
1.03933333333333,-81.5441530695214,-78.8198520020185,-81.5418316088304,-81.6073391166694,-78.815341878175,-81.5505006223148
1.03966666666667,-81.5361972741814,-78.8089284172717,-81.5338983678884,-81.599522722215,-78.8044107764782,-81.5424544352928
1.04,-81.5282283256228,-78.797995329102,-81.5259518094866,-81.5916929121159,-78.793470218171,-81.534395079644
1.04033333333333,-81.5202461991062,-78.7870527323985,-81.5179919094489,-81.5838496614516,-78.7825201978549,-81.5263225307843
1.04066666666667,-81.5122508698766,-78.776100622039,-81.5100186435852,-81.5759929452856,-78.7715607101208,-81.5182367641151
1.041,-81.5042423131636,-78.76513899289,-81.5020319876913,-81.5681227386666,-78.7605917495492,-81.510137755024
1.04133333333333,-81.4962205041818,-78.7541678398066,-81.4940319175493,-81.5602390166277,-78.7496133107096,-81.5020254788843
1.04166666666667,-81.4881854181305,-78.7431871576328,-81.4860184089277,-81.5523417541873,-78.7386253881609,-81.4938999110556
1.042,-81.4801370301942,-78.7321969412009,-81.4779914375817,-81.5444309263492,-78.727627976451,-81.4857610268837
1.04233333333333,-81.4720753155429,-78.7211971853319,-81.469950979253,-81.5365065081023,-78.7166210701174,-81.4776088017013
1.04266666666667,-81.4640002493321,-78.7101878848353,-81.4618970096704,-81.5285684744213,-78.7056046636861,-81.4694432108274
1.043,-81.4559118067026,-78.6991690345089,-81.4538295045497,-81.5206168002666,-78.6945787516726,-81.4612642295681
1.04333333333333,-81.4478099627816,-78.688140629139,-81.445748439594,-81.5126514605845,-78.6835433285813,-81.4530718332166
1.04366666666667,-81.4396946926819,-78.6771026635004,-81.4376537904938,-81.5046724303078,-78.6724983889055,-81.4448659970533
1.044,-81.4315659715029,-78.6660551323559,-81.4295455329273,-81.4966796843553,-78.6614439271275,-81.4366466963461
1.04433333333333,-81.4234237743301,-78.6549980304568,-81.4214236425604,-81.4886731976324,-78.6503799377184,-81.4284139063503
1.04466666666667,-81.4152680762358,-78.6439313525425,-81.4132880950472,-81.4806529450313,-78.6393064151383,-81.4201676023093
1.045,-81.407098852279,-78.6328550933406,-81.4051388660295,-81.472618901431,-78.6282233538359,-81.4119077594544
1.04533333333333,-81.3989160775056,-78.6217692475669,-81.396975931138,-81.4645710416979,-78.6171307482487,-81.4036343530048
1.04566666666667,-81.3907197269487,-78.6106738099251,-81.3887992659914,-81.4565093406852,-78.606028592803,-81.3953473581685
1.046,-81.3825097756288,-78.5995687751071,-81.3806088461975,-81.448433773234,-78.5949168819135,-81.3870467501416
1.04633333333333,-81.3742861985537,-78.5884541377926,-81.3724046473525,-81.4403443141728,-78.5837956099838,-81.3787325041093
1.04666666666667,-81.3660489707192,-78.5773298926494,-81.3641866450423,-81.4322409383183,-78.5726647714059,-81.3704045952455
1.047,-81.3577980671088,-78.5661960343331,-81.3559548148413,-81.4241236204748,-78.5615243605602,-81.3620629987131
1.04733333333333,-81.3495334626941,-78.5550525574872,-81.3477091323139,-81.4159923354351,-78.5503743718157,-81.3537076896646
1.04766666666667,-81.341255132435,-78.5438994567429,-81.3394495730139,-81.4078470579806,-78.5392147995299,-81.3453386432417
1.048,-81.3329630512797,-78.5327367267191,-81.3311761124848,-81.3996877628811,-78.5280456380486,-81.3369558345758
1.04833333333333,-81.3246571941654,-78.5215643620226,-81.3228887262602,-81.3915144248953,-78.5168668817057,-81.3285592387884
1.04866666666667,-81.3163375360179,-78.5103823572477,-81.3145873898637,-81.3833270187709,-78.5056785248236,-81.3201488309907
1.049,-81.3080040517519,-78.4991907069762,-81.3062720788094,-81.3751255192449,-78.494480561713,-81.3117245862843
1.04933333333333,-81.2996567162717,-78.4879894057776,-81.2979427686018,-81.3669099010438,-78.4832729866726,-81.3032864797614
1.04966666666667,-81.2912955044706,-78.476778448209,-81.2895994347364,-81.3586801388834,-78.4720557939892,-81.2948344865044
1.05,-81.2829203912319,-78.4655578288146,-81.2812420526991,-81.3504362074698,-78.460828977938,-81.2863685815869
1.05033333333333,-81.2745313514285,-78.4543275421264,-81.2728705979674,-81.3421780814988,-78.4495925327818,-81.2778887400733
1.05066666666667,-81.2661283599232,-78.4430875826634,-81.2644850460096,-81.3339057356565,-78.4383464527716,-81.2693949370192
1.051,-81.2577113915692,-78.4318379449322,-81.256085372286,-81.3256191446195,-78.4270907321465,-81.2608871474717
1.05133333333333,-81.24928042121,-78.4205786234265,-81.2476715522481,-81.3173182830548,-78.4158253651333,-81.2523653464696
1.05166666666667,-81.2408354236797,-78.4093096126273,-81.2392435613394,-81.3090031256206,-78.4045503459465,-81.2438295090431
1.052,-81.2323763738032,-78.3980309070026,-81.2308013749956,-81.3006736469658,-78.3932656687888,-81.2352796102147
1.05233333333333,-81.2239032463964,-78.3867425010077,-81.2223449686444,-81.2923298217308,-78.3819713278504,-81.226715624999
1.05266666666667,-81.2154160162664,-78.3754443890849,-81.2138743177061,-81.2839716245473,-78.3706673173091,-81.2181375284031
1.053,-81.2069146582115,-78.3641365656633,-81.2053893975934,-81.2755990300386,-78.3593536313305,-81.2095452954263
1.05333333333333,-81.1983991470219,-78.3528190251594,-81.1968901837122,-81.26721201282,-78.3480302640679,-81.2009389010612
1.05366666666667,-81.1898694574793,-78.3414917619763,-81.1883766514608,-81.2588105474988,-78.336697209662,-81.1923183202929
1.054,-81.1813255643576,-78.3301547705039,-81.1798487762314,-81.2503946086746,-78.325354462241,-81.1836835280999
1.05433333333333,-81.1727674424228,-78.3188080451192,-81.1713065334089,-81.2419641709394,-78.3140020159206,-81.1750344994542
1.05466666666667,-81.1641950664333,-78.3074515801858,-81.1627498983724,-81.2335192088779,-78.3026398648039,-81.1663712093211
1.055,-81.15560841114,-78.2960853700541,-81.1541788464944,-81.2250596970678,-78.2912680029814,-81.1576936326599
1.05533333333333,-81.1470074512867,-78.2847094090609,-81.1455933531415,-81.2165856100799,-78.279886424531,-81.1490017444238
1.05566666666667,-81.1383921616103,-78.2733236915299,-81.1369933936746,-81.2080969224781,-78.2684951235175,-81.1402955195601
1.056,-81.1297625168408,-78.2619282117714,-81.1283789434486,-81.1995936088202,-78.2570940939934,-81.1315749330108
1.05633333333333,-81.1211184917015,-78.250522964082,-81.1197499778135,-81.1910756436572,-78.2456833299979,-81.122839959712
1.05666666666667,-81.1124600609095,-78.239107942745,-81.1111064721135,-81.1825430015347,-78.2342628255577,-81.114090574595
1.057,-81.1037871991758,-78.2276831420298,-81.1024484016883,-81.1739956569919,-78.2228325746863,-81.105326752586
1.05733333333333,-81.0950998812051,-78.2162485561925,-81.0937757418725,-81.1654335845627,-78.2113925713844,-81.0965484686063
1.05766666666667,-81.0863980816968,-78.2048041794752,-81.085088467996,-81.1568567587756,-78.1999428096395,-81.0877556975729
1.058,-81.0776817753443,-78.1933500061067,-81.0763865553845,-81.1482651541536,-78.188483283426,-81.078948414398
1.05833333333333,-81.0689509368359,-78.1818860303015,-81.0676699793593,-81.1396587452151,-78.1770139867055,-81.0701265939899
1.05866666666667,-81.0602055408548,-78.1704122462607,-81.0589387152377,-81.1310375064735,-78.1655349134259,-81.061290211253
1.059,-81.0514455620792,-78.1589286481713,-81.0501927383332,-81.1224014124377,-78.1540460575224,-81.0524392410877
1.05933333333333,-81.0426709751826,-78.1474352302063,-81.0414320239557,-81.1137504376122,-78.1425474129164,-81.0435736583911
1.05966666666667,-81.0338817548341,-78.1359319865248,-81.0326565474117,-81.1050845564976,-78.1310389735164,-81.0346934380567
1.06,-81.0250778756983,-78.124418911272,-81.0238662840044,-81.0964037435904,-78.1195207332171,-81.0257985549752
1.06033333333333,-81.0162593124359,-78.1128959985788,-81.0150612090341,-81.0877079733835,-78.1079926859002,-81.0168889840342
1.06066666666667,-81.0074260397038,-78.1013632425619,-81.0062412977981,-81.0789972203663,-78.0964548254336,-81.0079647001184
1.061,-80.9985780321551,-78.0898206373242,-80.9974065255913,-81.070271459025,-78.0849071456717,-80.9990256781105
1.06133333333333,-80.9897152644395,-78.078268176954,-80.9885568677061,-81.0615306638427,-78.0733496404555,-80.9900718928904
1.06166666666667,-80.9808377112034,-78.0667058555253,-80.9796922994328,-81.0527748092999,-78.0617823036121,-80.9811033193362
1.062,-80.9719453470905,-78.0551336670979,-80.9708127960595,-81.0440038698743,-78.0502051289551,-80.9721199323242
1.06233333333333,-80.9630381467414,-78.0435516057173,-80.9619183328728,-81.0352178200412,-78.0386181102843,-80.9631217067288
1.06266666666667,-80.9541160847943,-78.0319596654142,-80.9530088851575,-81.0264166342741,-78.0270212413856,-80.9541086174232
1.063,-80.9451791358849,-78.020357840205,-80.9440844281972,-81.0176002870442,-78.0154145160312,-80.9450806392792
1.06333333333333,-80.9362272746469,-78.0087461240917,-80.9351449372742,-81.0087687528212,-78.0037979279794,-80.9360377471678
1.06366666666667,-80.927260475712,-77.9971245110615,-80.9261903876698,-80.9999220060733,-77.9921714709744,-80.9269799159591
1.064,-80.9182787137102,-77.9854929950869,-80.9172207546649,-80.9910600212675,-77.9805351387465,-80.9179071205225
1.06433333333333,-80.9092819632701,-77.9738515701257,-80.9082360135395,-80.9821827728697,-77.968888925012,-80.9088193357272
1.06466666666667,-80.9002701990188,-77.9622002301212,-80.8992361395734,-80.973290235345,-77.957232823473,-80.8997165364423
1.065,-80.8912433955827,-77.9505389690016,-80.8902211080463,-80.964382383158,-77.9455668278175,-80.8905986975367
1.06533333333333,-80.882201527587,-77.9388677806802,-80.881190894238,-80.9554591907728,-77.9338909317193,-80.8814657938799
1.06566666666667,-80.8731445696566,-77.9271866590556,-80.8721454734285,-80.9465206326536,-77.9222051288378,-80.8723178003418
1.066,-80.8640724964158,-77.9154955980113,-80.8630848208984,-80.9375666832645,-77.9105094128182,-80.8631546917929
1.06633333333333,-80.8549852824888,-77.9037945914158,-80.8540089119292,-80.9285973170701,-77.8988037772914,-80.8539764431048
1.06666666666667,-80.8458829024998,-77.8920836331225,-80.8449177218029,-80.9196125085354,-77.8870882158738,-80.8447830291502
1.067,-80.8367653310735,-77.8803627169697,-80.835811225803,-80.9106122321263,-77.8753627221672,-80.835574424803
1.06733333333333,-80.8276325428348,-77.8686318367804,-80.8266893992144,-80.9015964623096,-77.8636272897592,-80.826350604939
1.06766666666667,-80.8184845124093,-77.8568909863624,-80.8175522173232,-80.8925651735535,-77.8518819122225,-80.8171115444357
1.068,-80.8093212144239,-77.8451401595085,-80.8083996554175,-80.8835183403275,-77.8401265831152,-80.8078572181725
1.06833333333333,-80.8001426235063,-77.8333793499956,-80.7992316887876,-80.8744559371029,-77.828361295981,-80.7985876010311
1.06866666666667,-80.7909487142857,-77.8216085515857,-80.7900482927257,-80.8653779383529,-77.8165860443486,-80.7893026678959
1.069,-80.781739461393,-77.809827758025,-80.7808494425264,-80.8562843185528,-77.8048008217319,-80.7800023936537
1.06933333333333,-80.7725148394608,-77.7980369630444,-80.7716351134873,-80.8471750521805,-77.7930056216301,-80.7706867531942
1.06966666666667,-80.7632748231238,-77.7862361603593,-80.7624052809084,-80.8380501137161,-77.7812004375274,-80.7613557214106
1.07,-80.754019387019,-77.7744253436691,-80.753159920093,-80.828909477643,-77.7693852628931,-80.752009273199
1.07033333333333,-80.7447485057858,-77.7626045066579,-80.7438990063476,-80.8197531184474,-77.7575600911815,-80.7426473834593
1.07066666666667,-80.7354621540665,-77.750773642994,-80.7346225149824,-80.8105810106189,-77.7457249158317,-80.7332700270952
1.071,-80.7261603065061,-77.7389327463299,-80.7253304213109,-80.8013931286506,-77.7338797302679,-80.7238771790144
1.07133333333333,-80.7168429377533,-77.7270818103021,-80.7160227006509,-80.7921894470395,-77.722024527899,-80.7144688141288
1.07166666666667,-80.7075100224595,-77.7152208285314,-80.7066993283242,-80.7829699402863,-77.7101593021187,-80.7050449073548
1.072,-80.6981615352802,-77.7033497946227,-80.6973602796568,-80.7737345828963,-77.6982840463054,-80.6956054336134
1.07233333333333,-80.6887974508747,-77.6914687021646,-80.6880055299794,-80.7644833493791,-77.6863987538222,-80.6861503678306
1.07266666666667,-80.6794177439063,-77.6795775447301,-80.6786350546275,-80.7552162142488,-77.6745034180168,-80.6766796849376
1.073,-80.6700223890425,-77.6676763158757,-80.6692488289416,-80.7459331520249,-77.6625980322214,-80.6671933598707
1.07333333333333,-80.6606113609558,-77.6557650091419,-80.6598468282673,-80.7366341372317,-77.6506825897529,-80.657691367572
1.07366666666667,-80.6511846343227,-77.643843618053,-80.6504290279557,-80.727319144399,-77.6387570839124,-80.6481736829894
1.074,-80.6417421838255,-77.6319121361169,-80.6409954033636,-80.7179881480622,-77.6268215079856,-80.6386402810766
1.07433333333333,-80.6322839841512,-77.6199705568253,-80.6315459298536,-80.7086411227627,-77.6148758552423,-80.6290911367937
1.07466666666667,-80.6228100099925,-77.6080188736534,-80.6220805827943,-80.6992780430478,-77.6029201189369,-80.6195262251074
1.075,-80.6133202360475,-77.5960570800602,-80.6125993375606,-80.6898988834713,-77.5909542923077,-80.6099455209908
1.07533333333333,-80.6038146370206,-77.5840851694879,-80.6031021695342,-80.6805036185937,-77.5789783685774,-80.6003489994242
1.07566666666667,-80.5942931876221,-77.5721031353623,-80.5935890541031,-80.6710922229818,-77.5669923409527,-80.5907366353948
1.076,-80.5847558625686,-77.5601109710925,-80.5840599666625,-80.6616646712101,-77.5549962026243,-80.5811084038973
1.07633333333333,-80.5752026365835,-77.5481086700712,-80.5745148826148,-80.6522209378598,-77.5429899467672,-80.571464279934
