"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3789522018482,-80.2580378240276,-82.4716021709082,-82.512420960189,-80.2442898227241,-82.4646929889936
1.00033333333333,-82.3724652613715,-80.2480825341281,-82.465067592752,-82.5059149595788,-80.2343460741052,-82.4581780477322
1.00066666666667,-82.3659678793673,-80.2381166231322,-82.4585224646523,-82.4993983874896,-80.2243917360217,-82.4516526879066
1.001,-82.3594600304237,-80.2281400912341,-82.4519667607596,-82.4928712181507,-80.2144268085467,-82.445116883988
1.00133333333333,-82.3529416890974,-80.2181529386137,-82.4454004551931,-82.4863334257607,-80.2044512917406,-82.438570610416
1.00166666666667,-82.3464128299137,-80.208155165437,-82.4388235220412,-82.4797849844872,-80.1944651856499,-82.4320138415982
1.002,-82.3398734273666,-80.1981467718558,-82.4322359353616,-82.4732258684674,-80.1844684903079,-82.4254465519104
1.00233333333333,-82.3333234559186,-80.1881277580071,-82.4256376691808,-82.4666560518076,-80.174461205734,-82.4188687156968
1.00266666666667,-82.3267628900014,-80.178098124014,-82.4190286974952,-82.4600755085838,-80.1644433319343,-82.4122803072699
1.003,-82.3201917040153,-80.1680578699846,-82.4124089942701,-82.4534842128414,-80.1544148689006,-82.4056813009104
1.00333333333333,-82.3136098723296,-80.1580069960125,-82.4057785334407,-82.4468821385956,-80.1443758166112,-82.399071670868
1.00366666666667,-82.3070173692831,-80.1479455021766,-82.3991372889116,-82.4402692598315,-80.1343261750303,-82.3924513913608
1.004,-82.3004141691832,-80.1378733885409,-82.3924852345574,-82.4336455505037,-80.1242659441079,-82.3858204365756
1.00433333333333,-82.2938002463069,-80.1277906551545,-82.3858223442222,-82.4270109845371,-80.11419512378,-82.3791787806682
1.00466666666667,-82.2871755749004,-80.1176973020514,-82.3791485917202,-82.4203655358265,-80.1041137139682,-82.372526397763
1.005,-82.2805401291793,-80.1075933292503,-82.3724639508358,-82.4137091782367,-80.0940217145796,-82.3658632619538
1.00533333333333,-82.273893883329,-80.0974787367552,-82.3657683953231,-82.407041885603,-80.0839191255071,-82.3591893473033
1.00566666666667,-82.267236811504,-80.0873535245542,-82.3590618989068,-82.4003636317309,-80.0738059466287,-82.3525046278433
1.006,-82.260568887829,-80.0772176926203,-82.3523444352819,-82.3936743903964,-80.0636821778081,-82.3458090775752
1.00633333333333,-82.2538900863981,-80.0670712409108,-82.3456159781137,-82.3869741353459,-80.0535478188939,-82.3391026704693
1.00666666666667,-82.2472003812754,-80.0569141693676,-82.338876501038,-82.3802628402965,-80.04340286972,-82.332385380466
1.007,-82.2404997464949,-80.0467464779167,-82.3321259776616,-82.3735404789362,-80.0332473301053,-82.3256571814747
1.00733333333333,-82.2337881560609,-80.0365681664684,-82.3253643815616,-82.3668070249236,-80.0230811998536,-82.3189180473749
1.00766666666667,-82.2270655839476,-80.0263792349172,-82.3185916862864,-82.3600624518883,-80.0129044787537,-82.3121679520156
1.008,-82.2203320040995,-80.0161796831413,-82.3118078653551,-82.353306733431,-80.002717166579,-82.305406869216
1.00833333333333,-82.2135873904314,-80.0059695110032,-82.3050128922579,-82.3465398431235,-79.9925192630875,-82.298634772765
