"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6304486419347,-80.5262611137222,-82.67733598202,-82.6233011281711,-80.5140654031142,-82.6270094184865
1.00033333333333,-82.6236628875904,-80.5156911516532,-82.6704462364203,-82.6166865267062,-80.5034713590446,-82.620332045944
1.00066666666667,-82.6168674654726,-80.5051140469313,-82.6635466476194,-82.6100624318804,-80.4928702189911,-82.6136450367222
1.001,-82.6100623532551,-80.4945297915968,-82.656637193455,-82.6034288209834,-80.4822619751245,-82.6069483681496
1.00133333333333,-82.6032475285752,-80.4839383776822,-82.6497178517306,-82.5967856712648,-80.4716466196074,-82.6002420175162
1.00166666666667,-82.5964229690337,-80.4733397972118,-82.642788600216,-82.590132959934,-80.4610241445939,-82.5935259620735
1.002,-82.5895886521948,-80.4627340422022,-82.6358494166465,-82.5834706641604,-80.4503945422303,-82.5868001790346
1.00233333333333,-82.5827445555866,-80.4521211046618,-82.6289002787237,-82.5767987610735,-80.4397578046546,-82.5800646455742
1.00266666666667,-82.5758906567005,-80.4415009765912,-82.6219411641149,-82.5701172277624,-80.4291139239963,-82.5733193388288
1.003,-82.5690269329917,-80.4308736499827,-82.6149720504538,-82.5634260412764,-80.4184628923772,-82.5665642358966
1.00333333333333,-82.5621533618794,-80.4202391168209,-82.6079929153401,-82.5567251786251,-80.4078047019101,-82.5597993138374
1.00366666666667,-82.5552699207462,-80.4095973690819,-82.6010037363401,-82.5500146167777,-80.3971393447001,-82.553024549673
1.004,-82.548376586939,-80.3989483987341,-82.5940044909858,-82.5432943326641,-80.3864668128437,-82.546239920387
1.00433333333333,-82.5414733377681,-80.3882921977377,-82.586995156776,-82.5365643031738,-80.3757870984291,-82.5394454029249
1.00466666666667,-82.5345601505082,-80.3776287580445,-82.5799757111758,-82.5298245051572,-80.3651001935362,-82.5326409741943
1.005,-82.5276370023977,-80.3669580715983,-82.5729461316165,-82.5230749154242,-80.3544060902364,-82.5258266110647
1.00533333333333,-82.5207038706394,-80.3562801303349,-82.5659063954965,-82.5163155107457,-80.3437047805927,-82.5190022903677
1.00566666666667,-82.5137607323998,-80.3455949261816,-82.5588564801803,-82.5095462678526,-80.3329962566598,-82.5121679888969
1.006,-82.50680756481,-80.3349024510576,-82.5517963629993,-82.5027671634361,-80.3222805104836,-82.5053236834083
1.00633333333333,-82.4998443449651,-80.3242026968739,-82.5447260212516,-82.4959781741483,-80.311557534102,-82.49846935062
1.00666666666667,-82.4928710499244,-80.313495655533,-82.5376454322021,-82.4891792766013,-80.300827319544,-82.4916049672125
1.007,-82.4858876567119,-80.3027813189294,-82.5305545730825,-82.4823704473682,-80.2900898588303,-82.4847305098284
1.00733333333333,-82.4788941423157,-80.2920596789491,-82.5234534210916,-82.4755516629823,-80.2793451439728,-82.4778459550731
1.00766666666667,-82.4718904836886,-80.2813307274698,-82.516341953395,-82.4687228999377,-80.2685931669752,-82.4709512795141
1.008,-82.4648766577477,-80.2705944563607,-82.5092201471256,-82.4618841346892,-80.2578339198321,-82.4640464596815
1.00833333333333,-82.4578526413749,-80.2598508574829,-82.5020879793832,-82.4550353436525,-80.24706739453,-82.4571314720681
1.00866666666667,-82.4508184114167,-80.2490999226887,-82.4949454272351,-82.4481765032038,-80.2362935830464,-82.4502062931292
1.009,-82.4437739446842,-80.2383416438222,-82.4877924677156,-82.4413075896805,-80.2255124773502,-82.443270899283
1.00933333333333,-82.4367192179535,-80.2275760127192,-82.4806290778265,-82.4344285793806,-80.2147240694016,-82.4363252669103
1.00966666666667,-82.4296542079655,-80.2168030212065,-82.4734552345371,-82.4275394485632,-80.2039283511522,-82.4293693723546
1.01,-82.4225788914259,-80.2060226611029,-82.4662709147841,-82.4206401734484,-80.1931253145446,-82.4224031919226
1.01033333333333,-82.4154932450056,-80.1952349242184,-82.4590760954719,-82.4137307302174,-80.1823149515129,-82.4154267018837
1.01066666666667,-82.4083972453403,-80.1844398023545,-82.4518707534725,-82.4068110950125,-80.1714972539824,-82.4084398784704
1.011,-82.401290869031,-80.1736372873041,-82.4446548656255,-82.3998812439373,-80.1606722138692,-82.4014426978783
1.01133333333333,-82.3941740926438,-80.1628273708514,-82.4374284087385,-82.3929411530565,-80.1498398230811,-82.3944351362663
1.01166666666667,-82.3870468927102,-80.1520100447722,-82.430191359587,-82.3859907983962,-80.1390000735166,-82.3874171697561
1.012,-82.3799092457269,-80.1411853008334,-82.4229436949144,-82.3790301559438,-80.1281529570655,-82.3803887744332
