"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5310168297194,-80.4337921880482,-82.4771843758229,-82.5626978976343,-80.4178009463346,-82.5359202422417
1.00033333333333,-82.5242907028833,-80.4233541164788,-82.4707071225446,-82.5560194440657,-80.40736745574,-82.5292872925105
1.00066666666667,-82.5175544178489,-80.4129077793553,-82.464219969877,-82.5493308195919,-80.3969257018238,-82.5226442984307
1.001,-82.5108079503269,-80.4024531719346,-82.4577228930316,-82.5426319998719,-80.3864756798914,-82.5159912356723
1.00133333333333,-82.5040512759976,-80.3919902894621,-82.4512158671848,-82.5359229605346,-80.3760173852372,-82.5093280798735
1.00166666666667,-82.4972843705113,-80.381519127172,-82.4446988674778,-82.5292036771794,-80.3655508131443,-82.5026548066405
1.002,-82.490507209488,-80.371039680287,-82.4381718690168,-82.5224741253754,-80.3550759588842,-82.4959713915482
1.00233333333333,-82.4837197685181,-80.3605519440188,-82.431634846873,-82.5157342806624,-80.3445928177172,-82.4892778101397
1.00266666666667,-82.4769220231615,-80.3500559135671,-82.425087776083,-82.5089841185504,-80.3341013848923,-82.4825740379268
1.003,-82.4701139489486,-80.3395515841206,-82.4185306316483,-82.50222361452,-80.3236016556466,-82.4758600503897
1.00333333333333,-82.4632955213801,-80.329038950856,-82.4119633885356,-82.4954527440222,-80.3130936252061,-82.4691358229774
1.00366666666667,-82.4564667159269,-80.3185180089386,-82.4053860216775,-82.4886714824789,-80.302577288785,-82.4624013311076
1.004,-82.4496275080303,-80.3079887535224,-82.3987985059715,-82.4818798052825,-80.2920526415857,-82.4556565501669
1.00433333333333,-82.4427778731023,-80.2974511797491,-82.3922008162807,-82.4750776877964,-80.2815196787995,-82.4489014555108
1.00466666666667,-82.4359177865256,-80.2869052827492,-82.3855929274341,-82.4682651053549,-80.2709783956053,-82.4421360224639
1.005,-82.4290472236533,-80.2763510576412,-82.3789748142259,-82.4614420332633,-80.2604287871708,-82.4353602263198
1.00533333333333,-82.4221661598096,-80.2657884995318,-82.3723464514167,-82.4546084467982,-80.2498708486516,-82.4285740423414
1.00566666666667,-82.4152745702896,-80.2552176035158,-82.3657078137322,-82.4477643212073,-80.2393045751916,-82.4217774457608
1.006,-82.4083724303593,-80.2446383646762,-82.3590588758646,-82.4409096317096,-80.2287299619226,-82.4149704117796
1.00633333333333,-82.4014597152559,-80.2340507780841,-82.3523996124719,-82.4340443534955,-80.2181470039646,-82.4081529155688
1.00666666666667,-82.3945364001878,-80.2234548387983,-82.3457299981781,-82.4271684617272,-80.2075556964257,-82.4013249322688
1.007,-82.3876024603348,-80.2128505418661,-82.3390500075735,-82.4202819315382,-80.1969560344019,-82.39448643699
1.00733333333333,-82.3806578708481,-80.2022378823221,-82.3323596152148,-82.413384738034,-80.1863480129771,-82.3876374048123
1.00766666666667,-82.3737026068502,-80.1916168551892,-82.3256587956247,-82.4064768562916,-80.1757316272231,-82.3807778107855
1.008,-82.3667366434355,-80.180987455478,-82.3189475232925,-82.3995582613603,-80.1651068721995,-82.3739076299293
1.00833333333333,-82.35975995567,-80.1703496781868,-82.3122257726743,-82.3926289282611,-80.1544737429537,-82.3670268372335
1.00866666666667,-82.3527725185917,-80.1597035183018,-82.3054935181924,-82.3856888319875,-80.1438322345209,-82.3601354076581
1.009,-82.3457743072102,-80.1490489707967,-82.2987507342361,-82.3787379475049,-80.133182341924,-82.3532333161332
1.00933333333333,-82.3387652965075,-80.138386030633,-82.2919973951614,-82.3717762497513,-80.1225240601734,-82.3463205375591
1.00966666666667,-82.3317454614375,-80.1277146927597,-82.2852334752911,-82.3648037136369,-80.1118573842675,-82.3393970468069
1.01,-82.3247147769266,-80.1170349521134,-82.2784589489152,-82.3578203140448,-80.1011823091916,-82.3324628187178
1.01033333333333,-82.3176732178733,-80.1063468036182,-82.2716737902907,-82.3508260258304,-80.0904988299193,-82.3255178281039
1.01066666666667,-82.3106207591487,-80.0956502421856,-82.2648779736417,-82.3438208238222,-80.079806941411,-82.3185620497481
1.011,-82.3035573755966,-80.0849452627147,-82.2580714731596,-82.3368046828214,-80.069106638615,-82.3115954584038
1.01133333333333,-82.2964830420333,-80.0742318600918,-82.2512542630033,-82.3297775776022,-80.0583979164667,-82.3046180287955
1.01166666666667,-82.289397733248,-80.0635100291905,-82.244426317299,-82.3227394829121,-80.0476807698889,-82.2976297356187
1.012,-82.2823014240029,-80.0527797648718,-82.2375876101406,-82.3156903734714,-80.0369551937918,-82.2906305535403
1.01233333333333,-82.2751940890329,-80.0420410619839,-82.2307381155896,-82.3086302239742,-80.0262211830727,-82.283620457198
1.01266666666667,-82.2680757030465,-80.0312939153621,-82.2238778076752,-82.3015590090879,-80.0154787326162,-82.2765994212011
1.013,-82.2609462407252,-80.020538319829,-82.2170066603946,-82.2944767034532,-80.0047278372939,-82.2695674201303
1.01333333333333,-82.2538056767239,-80.0097742701941,-82.210124647713,-82.2873832816847,-79.9939684919648,-82.2625244285379
1.01366666666667,-82.246653985671,-79.9990017612542,-82.2032317435635,-82.2802787183709,-79.9832006914747,-82.2554704209478
1.014,-82.2394911421685,-79.9882207877929,-82.1963279218475,-82.2731629880739,-79.9724244306564,-82.2484053718558
1.01433333333333,-82.2323171207921,-79.9774313445807,-82.1894131564347,-82.2660360653301,-79.9616397043299,-82.2413292557294
1.01466666666667,-82.2251318960915,-79.9666334263753,-82.182487421163,-82.2588979246498,-79.9508465073019,-82.2342420470082
1.015,-82.2179354425902,-79.955827027921,-82.1755506898392,-82.2517485405177,-79.9400448343661,-82.227143720104
1.01533333333333,-82.2107277347857,-79.9450121439491,-82.1686029362382,-82.2445878873929,-79.929234680303,-82.2200342494007
1.01566666666667,-82.2035087471499,-79.9341887691776,-82.1616441341039,-82.2374159397089,-79.9184160398799,-82.2129136092546
1.016,-82.1962784541289,-79.9233568983111,-82.154674257149,-82.2302326718738,-79.9075889078508,-82.2057817739942
1.01633333333333,-82.1890368301434,-79.9125165260411,-82.1476932790552,-82.2230380582705,-79.8967532789563,-82.198638717921
1.01666666666667,-82.1817838495884,-79.9016676470456,-82.1407011734729,-82.2158320732567,-79.8859091479239,-82.1914844153089
1.017,-82.1745194868337,-79.8908102559894,-82.1336979140221,-82.2086146911652,-79.8750565094676,-82.1843188404046
