"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.973651449971,-79.2804817161111,-81.910846184599,-81.9531201546006,-79.2441147542172,-82.0331255131784
1.00033333333333,-81.9661939675873,-79.2703234721226,-81.9035459349377,-81.9457553004484,-79.2339194960655,-82.0256842956023
1.00066666666667,-81.958724765154,-79.2601563896517,-81.8962337088935,-81.9383784567272,-79.2237153456923,-82.0182313648258
1.001,-81.9512438212597,-79.249980464396,-81.888909485335,-81.9309896023581,-79.2135022989161,-82.0107666993419
1.00133333333333,-81.9437511144805,-79.2397956920466,-81.881573243119,-81.9235887162511,-79.2032803515487,-82.0032902776304
1.00166666666667,-81.9362466233799,-79.2296020682882,-81.8742249610908,-81.9161757773047,-79.1930494993951,-81.9958020781582
1.002,-81.9287303265092,-79.2193995887996,-81.8668646180837,-81.9087507644065,-79.1828097382536,-81.9883020793792
1.00233333333333,-81.9212022024073,-79.2091882492529,-81.8594921929201,-81.9013136564332,-79.1725610639153,-81.9807902597347
1.00266666666667,-81.913662229601,-79.1989680453139,-81.8521076644107,-81.8938644322506,-79.1623034721649,-81.9732665976532
1.003,-81.9061103866052,-79.1887389726422,-81.8447110113554,-81.8864030707141,-79.1520369587797,-81.9657310715508
1.00333333333333,-81.8985466519232,-79.1785010268905,-81.8373022125431,-81.8789295506684,-79.1417615195303,-81.9581836598313
1.00366666666667,-81.8909710040463,-79.1682542037055,-81.8298812467516,-81.871443850948,-79.1314771501801,-81.9506243408863
1.004,-81.8833834214545,-79.1579984987272,-81.8224480927483,-81.8639459503773,-79.1211838464856,-81.9430530930956
1.00433333333333,-81.8757838826165,-79.1477339075888,-81.81500272929,-81.8564358277706,-79.1108816041962,-81.9354698948268
1.00466666666667,-81.8681723659897,-79.1374604259172,-81.8075451351232,-81.8489134619322,-79.100570419054,-81.9278747244358
1.005,-81.8605488500204,-79.1271780493325,-81.8000752889841,-81.8413788316568,-79.0902502867942,-81.9202675602672
1.00533333333333,-81.852913313144,-79.1168867734483,-81.7925931695988,-81.8338319157296,-79.0799212031445,-81.9126483806539
1.00566666666667,-81.8452657337853,-79.1065865938713,-81.7850987556835,-81.8262726929263,-79.0695831638256,-81.9050171639177
1.006,-81.8376060903582,-79.0962775062016,-81.7775920259448,-81.8187011420131,-79.0592361645509,-81.897373888369
1.00633333333333,-81.8299343612665,-79.0859595060324,-81.7700729590793,-81.8111172417475,-79.0488802010263,-81.8897185323076
1.00666666666667,-81.8222505249035,-79.0756325889503,-81.7625415337746,-81.8035209708777,-79.0385152689505,-81.8820510740221
1.007,-81.8145545596521,-79.0652967505347,-81.7549977287085,-81.7959123081431,-79.0281413640148,-81.8743714917906
1.00733333333333,-81.8068464438856,-79.0549519863585,-81.7474415225501,-81.7882912322747,-79.0177584819031,-81.8666797638807
1.00766666666667,-81.7991261559674,-79.0445982919874,-81.7398728939593,-81.7806577219946,-79.0073666182917,-81.8589758685496
1.008,-81.7913936742508,-79.0342356629801,-81.7322918215871,-81.7730117560168,-78.9969657688495,-81.8512597840443
1.00833333333333,-81.78364897708,-79.0238640948887,-81.7246982840757,-81.7653533130471,-78.9865559292379,-81.8435314886015
1.00866666666667,-81.7758920427896,-79.0134835832577,-81.7170922600591,-81.7576823717831,-78.9761370951105,-81.8357909604484
1.009,-81.768122849705,-79.003094123625,-81.7094737281627,-81.7499989109146,-78.9657092621135,-81.8280381778021
1.00933333333333,-81.7603413761426,-78.9926957115211,-81.7018426670037,-81.7423029091237,-78.9552724258855,-81.8202731188702
1.00966666666667,-81.7525476004097,-78.9822883424695,-81.6941990551911,-81.7345943450848,-78.944826582057,-81.8124957618509
1.01,-81.7447415008049,-78.9718720119864,-81.6865428713264,-81.7268731974649,-78.9343717262513,-81.8047060849332
1.01033333333333,-81.7369230556184,-78.961446715581,-81.6788740940028,-81.7191394449237,-78.9239078540836,-81.7969040662967
1.01066666666667,-81.7290922431315,-78.9510124487549,-81.6711927018063,-81.7113930661141,-78.9134349611612,-81.7890896841122
1.011,-81.7212490416177,-78.9405692070026,-81.6634986733154,-81.7036340396815,-78.9029530430838,-81.7812629165417
1.01133333333333,-81.713393429342,-78.9301169858113,-81.6557919871012,-81.6958623442651,-78.8924620954431,-81.7734237417386
1.01166666666667,-81.7055253845615,-78.9196557806608,-81.6480726217278,-81.6880779584969,-78.8819621138229,-81.7655721378476
1.012,-81.6976448855256,-78.9091855870234,-81.6403405557523,-81.6802808610029,-78.8714530937989,-81.7577080830052
