"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8949756259094,-79.1085488819313,-81.8915255598263,-81.913033985129,-79.0878716802607,-81.8772360206058
1.00033333333333,-81.8872657883831,-79.0982623769788,-81.8839427594224,-81.9052665307615,-79.0775670706249,-81.8695803956305
1.00066666666667,-81.8795436133056,-79.0879667626998,-81.8763474912519,-81.8974866010372,-79.0672533759318,-81.8619124252476
1.001,-81.871809078918,-79.07766203451,-81.8687397330193,-81.8896941743724,-79.0569305914588,-81.854232087624
1.00133333333333,-81.864062163452,-79.0673481878184,-81.8611194624189,-81.8818892291764,-79.0465987124766,-81.8465393609168
1.00166666666667,-81.8563028451306,-79.0570252180274,-81.8534866571354,-81.8740717438515,-79.0362577342495,-81.8388342232742
1.002,-81.8485311021676,-79.0466931205325,-81.845841294844,-81.8662416967931,-79.0259076520349,-81.8311166528351
1.00233333333333,-81.8407469127682,-79.0363518907227,-81.8381833532102,-81.8583990663899,-79.0155484610839,-81.8233866277296
1.00266666666667,-81.8329502551292,-79.0260015239802,-81.8305128098902,-81.8505438310244,-79.0051801566407,-81.815644126079
1.003,-81.8251411074388,-79.0156420156801,-81.8228296425313,-81.8426759690723,-78.9948027339428,-81.8078891259957
1.00333333333333,-81.8173194478772,-79.0052733611909,-81.8151338287718,-81.8347954589034,-78.9844161882211,-81.8001216055839
1.00366666666667,-81.8094852546162,-78.9948955558741,-81.8074253462409,-81.8269022788815,-78.9740205146995,-81.7923415429394
1.004,-81.8016385058201,-78.9845085950844,-81.7997041725597,-81.8189964073646,-78.9636157085951,-81.7845489161499
1.00433333333333,-81.793779179645,-78.9741124741693,-81.7919702853405,-81.8110778227048,-78.9532017651184,-81.776743703295
1.00466666666667,-81.7859072542399,-78.9637071884694,-81.7842236621875,-81.803146503249,-78.9427786794725,-81.7689258824467
1.005,-81.7780227077459,-78.9532927333182,-81.7764642806967,-81.7952024273386,-78.932346446854,-81.761095431669
1.00533333333333,-81.7701255182972,-78.9428691040423,-81.7686921184564,-81.7872455733097,-78.9219050624524,-81.7532523290188
1.00566666666667,-81.7622156640208,-78.9324362959608,-81.760907153047,-81.7792759194938,-78.9114545214499,-81.7453965525453
1.006,-81.7542931230366,-78.921994304386,-81.7531093620413,-81.7712934442171,-78.9009948190221,-81.7375280802908
1.00633333333333,-81.7463578734579,-78.9115431246227,-81.7452987230049,-81.7632981258014,-78.8905259503371,-81.7296468902904
1.00666666666667,-81.7384098933915,-78.9010827519686,-81.737475213496,-81.7552899425641,-78.880047910556,-81.7217529605725
1.007,-81.7304491609376,-78.8906131817142,-81.7296388110659,-81.747268872818,-78.8695606948328,-81.7138462691587
1.00733333333333,-81.72247565419,-78.8801344091424,-81.721789493259,-81.7392348948721,-78.8590642983143,-81.7059267940642
1.00766666666667,-81.7144893512366,-78.8696464295289,-81.713927237613,-81.731187987031,-78.8485587161399,-81.6979945132979
1.008,-81.7064902301594,-78.8591492381421,-81.7060520216592,-81.7231281275959,-78.8380439434417,-81.6900494048624
1.00833333333333,-81.6984782690346,-78.8486428302427,-81.6981638229226,-81.7150552948641,-78.8275199753447,-81.6820914467543
1.00866666666667,-81.6904534459325,-78.838127201084,-81.6902626189217,-81.7069694671295,-78.8169868069662,-81.6741206169646
1.009,-81.6824157389184,-78.827602345912,-81.6823483871697,-81.6988706226829,-78.8064444334163,-81.6661368934782
1.00933333333333,-81.6743651260521,-78.8170682599648,-81.6744211051734,-81.6907587398117,-78.7958928497976,-81.658140254275
1.00966666666667,-81.6663015853882,-78.8065249384731,-81.6664807504344,-81.6826337968006,-78.7853320512053,-81.6501306773291
1.01,-81.6582250949767,-78.7959723766598,-81.6585273004487,-81.6744957719313,-78.7747620327269,-81.6421081406098
1.01033333333333,-81.6501356328626,-78.7854105697403,-81.6505607327071,-81.6663446434831,-78.7641827894425,-81.6340726220813
1.01066666666667,-81.6420331770863,-78.774839512922,-81.6425810246955,-81.6581803897329,-78.7535943164243,-81.626024099703
1.011,-81.6339177056839,-78.7642592014049,-81.6345881538947,-81.6500029889552,-78.7429966087372,-81.6179625514295
1.01133333333333,-81.6257891966873,-78.753669630381,-81.6265820977811,-81.6418124194225,-78.7323896614383,-81.6098879552111
1.01166666666667,-81.617647628124,-78.7430707950342,-81.6185628338263,-81.6336086594055,-78.7217734695768,-81.6018002889939
1.012,-81.6094929780181,-78.732462690541,-81.6105303394979,-81.6253916871731,-78.7111480281944,-81.5936995307196
1.01233333333333,-81.6013252243895,-78.7218453120695,-81.6024845922591,-81.6171614809927,-78.7005133323247,-81.5855856583261
1.01266666666667,-81.5931443452549,-78.7112186547803,-81.5944255695694,-81.6089180191304,-78.6898693769937,-81.5774586497475
1.013,-81.5849503186274,-78.7005827138255,-81.5863532488844,-81.6006612798509,-78.6792161572194,-81.5693184829144
1.01333333333333,-81.5767431225171,-78.6899374843495,-81.5782676076561,-81.5923912414182,-78.6685536680118,-81.5611651357539
1.01366666666667,-81.5685227349308,-78.6792829614884,-81.5701686233333,-81.5841078820953,-78.6578819043732,-81.5529985861897
1.014,-81.5602891338726,-78.6686191403704,-81.5620562733616,-81.5758111801446,-78.6472008612975,-81.5448188121426
1.01433333333333,-81.5520422973441,-78.6579460161152,-81.5539305351834,-81.5675011138281,-78.6365105337708,-81.5366257915305
1.01466666666667,-81.543782203344,-78.6472635838345,-81.5457913862384,-81.5591776614074,-78.625810916771,-81.5284195022686
1.015,-81.5355088298689,-78.6365718386317,-81.5376388039638,-81.550840801144,-78.6151020052681,-81.5201999222693
1.01533333333333,-81.5272221549134,-78.6258707756019,-81.5294727657942,-81.5424905112996,-78.6043837942235,-81.511967029443
1.01566666666667,-81.5189221564698,-78.6151603898319,-81.521293249162,-81.5341267701361,-78.5936562785907,-81.5037208016977
1.016,-81.5106088125287,-78.6044406763999,-81.5131002314977,-81.5257495559159,-78.582919453315,-81.4954612169393
1.01633333333333,-81.5022821010793,-78.5937116303759,-81.5048936902297,-81.5173588469018,-78.5721733133331,-81.4871882530722
1.01666666666667,-81.4939420001092,-78.5829732468214,-81.4966736027849,-81.5089546213576,-78.5614178535736,-81.4789018879987
1.017,-81.4855884876047,-78.5722255207893,-81.4884399465887,-81.5005368575481,-78.5506530689565,-81.4706020996201
1.01733333333333,-81.477221541551,-78.561468447324,-81.4801926990652,-81.4921055337392,-78.5398789543937,-81.4622888658359
1.01766666666667,-81.4688411399325,-78.5507020214613,-81.4719318376373,-81.4836606281982,-78.5290955047884,-81.453962164545
1.018,-81.4604472607328,-78.5399262382284,-81.4636573397273,-81.4752021191938,-78.5183027150354,-81.445621973645
1.01833333333333,-81.452039881935,-78.5291410926438,-81.4553691827565,-81.4667299849966,-78.5075005800207,-81.4372682710329
1.01866666666667,-81.4436189815218,-78.5183465797171,-81.4470673441457,-81.458244203879,-78.4966890946221,-81.428901034605
1.019,-81.4351845374758,-78.5075426944495,-81.4387518013157,-81.4497447541154,-78.4858682537084,-81.4205202422575
1.01933333333333,-81.4267365277795,-78.496729431833,-81.4304225316869,-81.4412316139827,-78.4750380521401,-81.4121258718859
1.01966666666667,-81.4182749304157,-78.485906786851,-81.4220795126798,-81.4327047617601,-78.4641984847686,-81.4037179013863
1.02,-81.4097997233673,-78.475074754478,-81.4137227217153,-81.4241641757293,-78.4533495464368,-81.3952963086544
1.02033333333333,-81.4013108846181,-78.4642333296795,-81.4053521362146,-81.4156098341753,-78.4424912319787,-81.3868610715866
1.02066666666667,-81.3928083921523,-78.4533825074119,-81.3969677335998,-81.4070417153854,-78.4316235362195,-81.3784121680796
1.021,-81.3842922239554,-78.4425222826228,-81.3885694912935,-81.3984597976508,-78.4207464539754,-81.3699495760309
1.02133333333333,-81.3757623580134,-78.4316526502507,-81.3801573867198,-81.3898640592656,-78.4098599800539,-81.361473273339
1.02166666666667,-81.3672187723142,-78.4207736052248,-81.3717313973037,-81.3812544785277,-78.3989641092532,-81.3529832379033
1.022,-81.3586614448469,-78.4098851424653,-81.3632915004718,-81.3726310337387,-78.3880588363628,-81.3444794476245
1.02233333333333,-81.350090353602,-78.3989872568832,-81.3548376736525,-81.363993703204,-78.3771441561631,-81.3359618804049
1.02266666666667,-81.3415054765723,-78.3880799433802,-81.3463698942756,-81.3553424652333,-78.3662200634251,-81.3274305141481
1.023,-81.3329067917522,-78.3771631968489,-81.3378881397735,-81.3466772981405,-78.3552865529109,-81.31888532676
1.02333333333333,-81.3242942771385,-78.3662370121723,-81.3293923875805,-81.3379981802441,-78.3443436193735,-81.3103262961479
1.02366666666667,-81.3156679107304,-78.3553013842242,-81.3208826151334,-81.3293050898673,-78.3333912575564,-81.3017534002219
1.024,-81.3070276705296,-78.3443563078689,-81.3123587998718,-81.3205980053381,-78.3224294621941,-81.2931666168941
1.02433333333333,-81.2983735345405,-78.3334017779614,-81.3038209192379,-81.3118769049895,-78.3114582280116,-81.2845659240793
1.02466666666667,-81.2897054807706,-78.322437789347,-81.2952689506772,-81.3031417671598,-78.3004775497245,-81.2759512996948
1.025,-81.2810234872305,-78.3114643368616,-81.2867028716382,-81.2943925701928,-78.2894874220392,-81.2673227216613
1.02533333333333,-81.2723275319338,-78.3004814153313,-81.2781226595732,-81.2856292924379,-78.2784878396525,-81.2586801679023
1.02566666666667,-81.263617592898,-78.2894890195729,-81.2695282919378,-81.2768519122503,-78.2674787972518,-81.2500236163446
1.026,-81.2548936481441,-78.2784871443933,-81.2609197461915,-81.2680604079911,-78.2564602895148,-81.2413530449186
1.02633333333333,-81.246155675697,-78.2674757845896,-81.2522969997981,-81.2592547580278,-78.2454323111098,-81.2326684315584
1.02666666666667,-81.2374036535856,-78.2564549349493,-81.2436600302256,-81.2504349407342,-78.2343948566954,-81.2239697542019
1.027,-81.2286375598432,-78.2454245902501,-81.2350088149461,-81.2416009344905,-78.2233479209204,-81.2152569907913
1.02733333333333,-81.2198573725074,-78.2343847452597,-81.2263433314369,-81.2327527176839,-78.2122914984242,-81.2065301192726
1.02766666666667,-81.2110630696205,-78.223335394736,-81.2176635571796,-81.2238902687084,-78.2012255838361,-81.1977891175966
1.028,-81.2022546292294,-78.2122765334269,-81.2089694696615,-81.2150135659652,-78.1901501717758,-81.1890339637187
1.02833333333333,-81.1934320293864,-78.2012081560703,-81.2002610463745,-81.2061225878629,-78.1790652568532,-81.1802646355991
1.02866666666667,-81.1845952481486,-78.1901302573941,-81.1915382648167,-81.1972173128174,-78.1679708336681,-81.1714811112029
1.029,-81.1757442635787,-78.1790428321162,-81.1828011024911,-81.1882977192525,-78.1568668968105,-81.1626833685004
1.02933333333333,-81.1668790537449,-78.1679458749442,-81.1740495369073,-81.1793637855998,-78.1457534408604,-81.1538713854676
1.02966666666667,-81.1579995967211,-78.1568393805755,-81.1652835455805,-81.1704154902991,-78.1346304603878,-81.1450451400857
1.03,-81.1491058705873,-78.1457233436976,-81.1565031060323,-81.1614528117983,-78.1234979499525,-81.1362046103419
1.03033333333333,-81.1401978534294,-78.1345977589873,-81.1477081957911,-81.1524757285539,-78.1123559041044,-81.1273497742292
1.03066666666667,-81.1312755233398,-78.1234626211114,-81.1388987923915,-81.143484219031,-78.101204317383,-81.118480609747
1.031,-81.1223388584175,-78.1123179247263,-81.1300748733755,-81.1344782617037,-78.0900431843177,-81.1095970949009
1.03133333333333,-81.1133878367679,-78.1011636644779,-81.1212364162918,-81.1254578350548,-78.0788724994277,-81.1006992077029
1.03166666666667,-81.1044224365036,-78.0899998350016,-81.1123833986967,-81.1164229175767,-78.0676922572218,-81.0917869261719
1.032,-81.095442635744,-78.0788264309225,-81.1035157981539,-81.107373487771,-78.0565024521986,-81.0828602283339
1.03233333333333,-81.086448412616,-78.0676434468551,-81.0946335922349,-81.098309524149,-78.0453030788461,-81.0739190922216
1.03266666666667,-81.0774397452539,-78.0564508774032,-81.085736758519,-81.0892310052317,-78.034094131642,-81.0649634958752
1.033,-81.0684166117996,-78.04524871716,-81.0768252745938,-81.0801379095503,-78.0228756050535,-81.0559934173426
1.03333333333333,-81.0593789904029,-78.0340369607081,-81.0678991180552,-81.071030215646,-78.0116474935373,-81.0470088346791
1.03366666666667,-81.0503268592216,-78.0228156026193,-81.0589582665075,-81.0619079020703,-78.0004097915394,-81.0380097259479
