"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02633333333333,-81.692052114151,-78.9665070380688,-81.7030433597058,-81.7867686856887,-78.9833097555171,-81.7398324057702
1.02666666666667,-81.6840294918932,-78.9555476100837,-81.695101863083,-81.7787854791051,-78.972390106761,-81.7319642062064
1.027,-81.6759932261661,-78.9445784916246,-81.6871471804571,-81.7707890099882,-78.9614607835628,-81.724082387765
1.02733333333333,-81.6679432914959,-78.9335996768358,-81.6791792854245,-81.7627792520099,-78.9505217802063,-81.7161869239646
1.02766666666667,-81.6598796623945,-78.9226111598508,-81.6711981515614,-81.7547561788237,-78.9395730909647,-81.7082777883063
1.028,-81.6518023133595,-78.9116129347924,-81.6632037524242,-81.7467197640645,-78.9286147101005,-81.7003549542732
1.02833333333333,-81.6437112188747,-78.9006049957722,-81.6551960615494,-81.7386699813491,-78.9176466318656,-81.6924183953311
1.02866666666667,-81.6356063534101,-78.8895873368913,-81.6471750524543,-81.7306068042761,-78.9066688505012,-81.6844680849285
1.029,-81.627487691422,-78.8785599522397,-81.6391406986367,-81.7225302064264,-78.8956813602374,-81.6765039964968
1.02933333333333,-81.6193552073536,-78.8675228358964,-81.6310929735753,-81.7144401613629,-78.8846841552939,-81.6685261034505
1.02966666666667,-81.6112088756348,-78.8564759819292,-81.6230318507297,-81.7063366426312,-78.8736772298793,-81.6605343791874
1.03,-81.6030486706824,-78.8454193843952,-81.6149573035409,-81.6982196237598,-78.8626605781913,-81.6525287970888
1.03033333333333,-81.5948745669006,-78.83435303734,-81.6068693054314,-81.6900890782596,-78.8516341944165,-81.6445093305199
1.03066666666667,-81.5866865386808,-78.8232769347981,-81.598767829805,-81.681944979625,-78.8405980727306,-81.6364759528295
1.031,-81.5784845604023,-78.8121910707929,-81.5906528500475,-81.6737873013335,-78.8295522072984,-81.6284286373509
1.03133333333333,-81.570268606432,-78.8010954393364,-81.5825243395267,-81.665616016846,-78.8184965922733,-81.6203673574015
1.03166666666667,-81.5620386511248,-78.7899900344292,-81.5743822715926,-81.6574310996072,-78.8074312217975,-81.6122920862833
1.032,-81.5537946688238,-78.7788748500607,-81.5662266195774,-81.6492325230456,-78.7963560900023,-81.6042027972831
1.03233333333333,-81.5455366338606,-78.7677498802087,-81.5580573567961,-81.6410202605737,-78.7852711910074,-81.5960994636725
1.03266666666667,-81.5372645205554,-78.7566151188397,-81.5498744565462,-81.6327942855883,-78.7741765189215,-81.5879820587086
1.033,-81.5289783032171,-78.7454705599084,-81.5416778921085,-81.6245545714708,-78.7630720678415,-81.5798505556335
1.03333333333333,-81.5206779561437,-78.7343161973581,-81.5334676367466,-81.6163010915869,-78.7519578318533,-81.5717049276752
1.03366666666667,-81.5123634536223,-78.7231520251205,-81.5252436637076,-81.6080338192875,-78.7408338050311,-81.5635451480473
1.034,-81.5040347699294,-78.7119780371155,-81.5170059462222,-81.5997527279084,-78.7296999814378,-81.5553711899495
1.03433333333333,-81.4956918793314,-78.7007942272514,-81.5087544575048,-81.5914577907706,-78.7185563551244,-81.5471830265678
1.03466666666667,-81.4873347560842,-78.6896005894246,-81.5004891707538,-81.5831489811807,-78.7074029201306,-81.5389806310746
1.035,-81.4789633744337,-78.6783971175197,-81.4922100591515,-81.5748262724308,-78.6962396704842,-81.5307639766288
1.03533333333333,-81.4705777086164,-78.6671838054094,-81.483917095865,-81.5664896377991,-78.6850666002015,-81.5225330363765
1.03566666666667,-81.4621777328588,-78.6559606469545,-81.4756102540456,-81.5581390505496,-78.6738837032869,-81.5142877834506
1.036,-81.4537634213784,-78.6447276360039,-81.4672895068294,-81.5497744839328,-78.662690973733,-81.5060281909714
1.03633333333333,-81.4453347483833,-78.6334847663944,-81.4589548273375,-81.5413959111855,-78.6514884055206,-81.497754232047
1.03666666666667,-81.4368916880728,-78.6222320319505,-81.4506061886762,-81.5330033055314,-78.6402759926184,-81.4894658797728
1.037,-81.4284342146374,-78.610969426485,-81.4422435639372,-81.524596640181,-78.6290537289834,-81.4811631072325
1.03733333333333,-81.4199623022591,-78.5996969437981,-81.4338669261977,-81.5161758883318,-78.6178216085604,-81.472845887498
1.03766666666667,-81.4114759251117,-78.588414577678,-81.4254762485207,-81.5077410231688,-78.6065796252822,-81.4645141936293
1.038,-81.4029750573606,-78.5771223219006,-81.4170715039551,-81.4992920178644,-78.5953277730694,-81.4561679986755
1.03833333333333,-81.3944596731637,-78.5658201702293,-81.4086526655362,-81.490828845579,-78.5840660458306,-81.4478072756741
1.03866666666667,-81.385929746671,-78.5545081164154,-81.4002197062856,-81.4823514794606,-78.572794437462,-81.4394319976521
1.039,-81.377385252025,-78.5431861541974,-81.3917725992114,-81.4738598926456,-78.5615129418476,-81.4310421376255
1.03933333333333,-81.3688261633611,-78.5318542773016,-81.3833113173089,-81.4653540582588,-78.5502215528591,-81.4226376686001
1.03966666666667,-81.3602524548077,-78.5205124794416,-81.37483583356,-81.4568339494135,-78.5389202643558,-81.4142185635713
1.04,-81.3516641004861,-78.5091607543184,-81.3663461209341,-81.4482995392118,-78.5276090701846,-81.4057847955246
1.04033333333333,-81.3430610745113,-78.4977990956204,-81.3578421523881,-81.439750800745,-78.5162879641798,-81.3973363374356
1.04066666666667,-81.3344433509917,-78.4864274970234,-81.3493239008665,-81.4311877070934,-78.5049569401634,-81.3888731622705
1.041,-81.3258109040297,-78.4750459521902,-81.3407913393017,-81.4226102313272,-78.4936159919446,-81.380395242986
1.04133333333333,-81.3171637077218,-78.463654454771,-81.3322444406143,-81.4140183465057,-78.48226511332,-81.37190255253
1.04166666666667,-81.3085017361584,-78.4522529984031,-81.3236831777132,-81.4054120256787,-78.4709042980737,-81.3633950638413
1.042,-81.2998249634248,-78.4408415767109,-81.3151075234957,-81.3967912418857,-78.4595335399769,-81.3548727498501
1.04233333333333,-81.2911333636008,-78.4294201833056,-81.3065174508482,-81.3881559681567,-78.448152832788,-81.3463355834784
1.04266666666667,-81.2824269107612,-78.4179888117857,-81.2979129326457,-81.3795061775124,-78.4367621702526,-81.3377835376399
1.043,-81.2737055789758,-78.4065474557365,-81.2892939417527,-81.370841842964,-78.4253615461034,-81.3292165852403
1.04333333333333,-81.2649693423099,-78.3950961087302,-81.2806604510232,-81.3621629375141,-78.4139509540601,-81.3206346991779
1.04366666666667,-81.2562181748245,-78.3836347643259,-81.2720124333004,-81.3534694341562,-78.4025303878296,-81.3120378523433
1.044,-81.2474520505761,-78.3721634160692,-81.263349861418,-81.3447613058754,-78.3910998411055,-81.30342601762
1.04433333333333,-81.2386709436174,-78.3606820574927,-81.2546727081992,-81.3360385256487,-78.3796593075684,-81.2947991678844
1.04466666666667,-81.2298748279975,-78.3491906821156,-81.245980946458,-81.3273010664446,-78.3682087808857,-81.2861572760064
1.045,-81.2210636777616,-78.3376892834436,-81.2372745489986,-81.3185489012241,-78.3567482547117,-81.2775003148492
1.04533333333333,-81.2122374669521,-78.326177854969,-81.2285534886163,-81.3097820029405,-78.3452777226872,-81.2688282572699
1.04566666666667,-81.2033961696078,-78.3146563901708,-81.2198177380971,-81.3010003445395,-78.3337971784401,-81.2601410761195
1.046,-81.1945397597651,-78.3031248825141,-81.2110672702185,-81.2922038989599,-78.3223066155844,-81.2514387442431
1.04633333333333,-81.1856682114575,-78.2915833254507,-81.2023020577491,-81.2833926391334,-78.310806027721,-81.2427212344806
1.04666666666667,-81.1767814987162,-78.2800317124186,-81.1935220734496,-81.2745665379851,-78.2992954084373,-81.2339885196662
1.047,-81.1678795955701,-78.268470036842,-81.1847272900723,-81.2657255684336,-78.2877747513072,-81.2252405726295
1.04733333333333,-81.1589624760465,-78.2568982921315,-81.1759176803618,-81.256869703391,-78.2762440498907,-81.2164773661949
1.04766666666667,-81.1500301141706,-78.2453164716839,-81.167093217055,-81.2479989157639,-78.2647032977346,-81.2076988731825
1.048,-81.1410824839663,-78.2337245688819,-81.1582538728814,-81.2391131784527,-78.2531524883716,-81.1989050664079
1.04833333333333,-81.1321195594561,-78.2221225770945,-81.1493996205635,-81.2302124643523,-78.241591615321,-81.1900959186828
1.04866666666667,-81.1231413146618,-78.2105104896765,-81.1405304328165,-81.2212967463525,-78.2300206720881,-81.1812714028149
1.049,-81.114147723604,-78.1988882999689,-81.1316462823494,-81.2123659973378,-78.2184396521642,-81.1724314916086
1.04933333333333,-81.1051387603029,-78.1872560012984,-81.1227471418643,-81.203420190188,-78.2068485490271,-81.1635761578647
1.04966666666667,-81.0961143987785,-78.1756135869777,-81.1138329840572,-81.1944592977783,-78.1952473561402,-81.1547053743811
1.05,-81.0870746130504,-78.1639610503052,-81.1049037816183,-81.1854832929793,-78.1836360669532,-81.1458191139526
1.05033333333333,-81.0780193771384,-78.1522983845649,-81.0959595072318,-81.1764921486578,-78.1720146749014,-81.1369173493718
1.05066666666667,-81.0689486650629,-78.1406255830268,-81.0870001335765,-81.1674858376766,-78.1603831734062,-81.1280000534287
1.051,-81.0598624508446,-78.1289426389463,-81.0780256333257,-81.1584643328946,-78.1487415558749,-81.1190671989113
1.05133333333333,-81.0507607085052,-78.1172495455643,-81.0690359791481,-81.1494276071676,-78.1370898157002,-81.1101187586058
1.05166666666667,-81.0416434120672,-78.1055462961076,-81.0600311437071,-81.140375633348,-78.1254279462608,-81.1011547052967
1.052,-81.0325105355546,-78.093832883788,-81.0510110996618,-81.1313083842855,-78.1137559409209,-81.0921750117673
1.05233333333333,-81.0233620529929,-78.082109301803,-81.0419758196669,-81.1222258328269,-78.1020737930303,-81.0831796507998
1.05266666666667,-81.0141979384092,-78.0703755433352,-81.032925276373,-81.1131279518166,-78.0903814959244,-81.0741685951755
1.053,-81.0050181658328,-78.0586316015527,-81.0238594424269,-81.1040147140968,-78.0786790429241,-81.0651418176753
1.05333333333333,-80.995822709295,-78.0468774696088,-81.0147782904717,-81.0948860925076,-78.0669664273355,-81.0560992910795
1.05366666666667,-80.9866115428296,-78.0351131406419,-81.0056817931473,-81.0857420598877,-78.0552436424503,-81.0470409881687
1.054,-80.9773846404732,-78.0233386077755,-80.9965699230901,-81.076582589074,-78.0435106815454,-81.0379668817234
1.05433333333333,-80.9681419762653,-78.0115538641182,-80.9874426529342,-81.0674076529023,-78.031767537883,-81.0288769445247
1.05466666666667,-80.9588835242484,-77.9997589027636,-80.9782999553104,-81.0582172242073,-78.0200142047104,-81.0197711493543
1.055,-80.9496092584685,-77.9879537167904,-80.9691418028476,-81.049011275823,-78.0082506752601,-81.010649468995
1.05533333333333,-80.9403191529753,-77.9761382992619,-80.9599681681724,-81.039789780583,-77.9964769427496,-81.0015118762307
1.05566666666667,-80.9310131818222,-77.9643126432264,-80.9507790239094,-81.0305527113204,-77.9846930003816,-80.9923583438469
1.056,-80.9216913190669,-77.9524767417169,-80.9415743426816,-81.0213000408686,-77.9728988413436,-80.9831888446307
1.05633333333333,-80.9123535387711,-77.9406305877513,-80.9323540971106,-81.012031742061,-77.961094458808,-80.9740033513714
1.05666666666667,-80.9029998150015,-77.9287741743318,-80.9231182598169,-81.0027477877314,-77.9492798459323,-80.9648018368601
1.057,-80.8936301218294,-77.9169074944456,-80.9138668034199,-80.9934481507146,-77.9374549958584,-80.9555842738911
1.05733333333333,-80.884244433331,-77.9050305410641,-80.9045997005384,-80.9841328038462,-77.9256199017132,-80.9463506352608
1.05766666666667,-80.8748427235882,-77.8931433071435,-80.8953169237908,-80.9748017199631,-77.9137745566081,-80.9371008937691
1.058,-80.865424966688,-77.8812457856241,-80.8860184457955,-80.9654548719035,-77.9019189536394,-80.927835022219
1.05833333333333,-80.8559911367235,-77.8693379694309,-80.8767042391705,-80.9560922325075,-77.8900530858878,-80.9185529934171
1.05866666666667,-80.8465412077935,-77.8574198514729,-80.8673742765347,-80.9467137746172,-77.8781769464183,-80.9092547801737
1.059,-80.8370751540032,-77.8454914246434,-80.858028530507,-80.9373194710767,-77.8662905282806,-80.8999403553033
1.05933333333333,-80.8275929494644,-77.8335526818202,-80.8486669737076,-80.9279092947328,-77.8543938245088,-80.8906096916247
1.05966666666667,-80.8180945682955,-77.8216036158648,-80.8392895787575,-80.9184832184349,-77.8424868281211,-80.8812627619614
1.06,-80.8085799846217,-77.8096442196231,-80.8298963182791,-80.9090412150354,-77.8305695321202,-80.8718995391416
1.06033333333333,-80.7990491725758,-77.7976744859247,-80.8204871648963,-80.8995832573899,-77.8186419294929,-80.8625199959987
1.06066666666667,-80.7895021062976,-77.7856944075835,-80.811062091235,-80.8901093183575,-77.8067040132102,-80.8531241053714
1.061,-80.7799387599349,-77.7737039773971,-80.801621069923,-80.880619370801,-77.7947557762271,-80.8437118401044
1.06133333333333,-80.7703591076434,-77.7617031881468,-80.7921640735904,-80.8711133875873,-77.7827972114827,-80.8342831730478
1.06166666666667,-80.7607631235867,-77.749692032598,-80.7826910748702,-80.8615913415875,-77.7708283119001,-80.8248380770583
1.062,-80.7511507819371,-77.7376705034995,-80.7732020463979,-80.8520532056769,-77.7588490703862,-80.8153765249988
1.06233333333333,-80.7415220568754,-77.725638593584,-80.7636969608123,-80.8424989527359,-77.7468594798319,-80.8058984897391
1.06266666666667,-80.7318769225913,-77.7135962955677,-80.7541757907553,-80.8329285556497,-77.7348595331117,-80.7964039441559
1.063,-80.7222153532836,-77.7015436021501,-80.7446385088727,-80.823341987309,-77.7228492230841,-80.7868928611329
1.06333333333333,-80.7125373231606,-77.6894805060145,-80.735085087814,-80.8137392206096,-77.710828542591,-80.7773652135618
1.06366666666667,-80.70284280644,-77.6774069998276,-80.7255155002328,-80.8041202284533,-77.6987974844581,-80.7678209743417
1.064,-80.6931317773496,-77.6653230762392,-80.715929718787,-80.7944849837481,-77.6867560414946,-80.7582601163798
1.06433333333333,-80.683404210127,-77.6532287278825,-80.7063277161394,-80.7848334594078,-77.6747042064931,-80.7486826125918
1.06466666666667,-80.6736600790203,-77.641123947374,-80.6967094649574,-80.7751656283531,-77.6626419722298,-80.7390884359017
1.065,-80.6638993582882,-77.6290087273134,-80.6870749379136,-80.7654814635114,-77.6505693314642,-80.7294775592425
1.06533333333333,-80.6541220222002,-77.6168830602833,-80.6774241076862,-80.755780937817,-77.638486276939,-80.7198499555562
1.06566666666667,-80.6443280450367,-77.6047469388495,-80.6677569469587,-80.7460640242116,-77.6263928013803,-80.7102055977944
1.066,-80.6345174010895,-77.5926003555607,-80.6580734284207,-80.7363306956445,-77.6142888974974,-80.7005444589181
1.06633333333333,-80.6246900646621,-77.5804433029486,-80.648373524768,-80.7265809250728,-77.6021745579825,-80.6908665118984
1.06666666666667,-80.6148460100695,-77.5682757735278,-80.6386572087028,-80.7168146854615,-77.5900497755112,-80.6811717297164
1.067,-80.6049852116389,-77.5560977597954,-80.6289244529338,-80.707031949784,-77.5779145427418,-80.6714600853637
1.06733333333333,-80.5951076437097,-77.5439092542316,-80.619175230177,-80.6972326910223,-77.5657688523158,-80.6617315518427
1.06766666666667,-80.5852132806337,-77.5317102492991,-80.6094095131553,-80.6874168821674,-77.5536126968572,-80.6519861021666
1.068,-80.5753020967757,-77.5195007374432,-80.5996272745991,-80.6775844962191,-77.5414460689734,-80.6422237093602
1.06833333333333,-80.5653740665133,-77.5072807110918,-80.5898284872466,-80.6677355061866,-77.529268961254,-80.6324443464594
1.06866666666667,-80.5554291642372,-77.4950501626551,-80.580013123844,-80.6578698850889,-77.5170813662716,-80.6226479865121
1.069,-80.5454673643519,-77.482809084526,-80.5701811571456,-80.6479876059548,-77.5048832765814,-80.6128346025782
1.06933333333333,-80.5354886412754,-77.4705574690797,-80.5603325599142,-80.638088641823,-77.492674684721,-80.60300416773
1.06966666666667,-80.5254929694396,-77.4582953086734,-80.5504673049216,-80.6281729657428,-77.4804555832108,-80.5931566550524
1.07,-80.5154803232907,-77.4460225956468,-80.5405853649483,-80.6182405507742,-77.4682259645533,-80.583292037643
1.07033333333333,-80.5054506772893,-77.4337393223219,-80.5306867127843,-80.6082913699878,-77.4559858212337,-80.5734102886127
1.07066666666667,-80.4954040059107,-77.4214454810023,-80.5207713212289,-80.5983253964657,-77.4437351457193,-80.5635113810856
1.071,-80.4853402836449,-77.4091410639742,-80.5108391630915,-80.5883426033012,-77.4314739304598,-80.5535952881997
1.07133333333333,-80.4752594849974,-77.3968260635054,-80.5008902111913,-80.5783429635993,-77.419202167887,-80.5436619831068
1.07166666666667,-80.4651615844888,-77.3845004718458,-80.490924438358,-80.568326450477,-77.4069198504148,-80.5337114389729
1.072,-80.4550465566554,-77.372164281227,-80.4809418174316,-80.5582930370634,-77.3946269704393,-80.5237436289785
1.07233333333333,-80.4449143760495,-77.3598174838625,-80.4709423212633,-80.5482426965001,-77.3823235203384,-80.5137585263189
1.07266666666667,-80.4347650172394,-77.3474600719475,-80.4609259227151,-80.5381754019414,-77.3700094924723,-80.5037561042042
1.073,-80.4245984548096,-77.3350920376587,-80.4508925946605,-80.5280911265546,-77.3576848791826,-80.4937363358601
1.07333333333333,-80.4144146633616,-77.3227133731547,-80.4408423099847,-80.5179898435201,-77.345349672793,-80.4836991945276
1.07366666666667,-80.4042136175132,-77.3103240705753,-80.4307750415845,-80.507871526032,-77.333003865609,-80.4736446534635
1.074,-80.3939952918996,-77.2979241220419,-80.4206907623691,-80.4977361472979,-77.3206474499175,-80.4635726859409
1.07433333333333,-80.3837596611733,-77.2855135196573,-80.4105894452599,-80.4875836805395,-77.3082804179873,-80.453483265249
1.07466666666667,-80.3735067000042,-77.2730922555057,-80.4004710631913,-80.4774140989928,-77.2959027620686,-80.4433763646938
1.075,-80.3632363830801,-77.2606603216523,-80.3903355891102,-80.4672273759082,-77.2835144743932,-80.4332519575981
1.07533333333333,-80.3529486851066,-77.2482177101438,-80.380182995977,-80.4570234845511,-77.2711155471741,-80.4231100173019
1.07566666666667,-80.3426435808079,-77.2357644130078,-80.3700132567653,-80.4468023982017,-77.2587059726059,-80.4129505171625
1.076,-80.3323210449263,-77.2233004222532,-80.3598263444627,-80.4365640901555,-77.2462857428644,-80.4027734305551
1.07633333333333,-80.3219810522232,-77.2108257298696,-80.3496222320704,-80.4263085337237,-77.2338548501066,-80.3925787308727
