"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01966666666667,-81.4358997550202,-78.857940318082,-81.485774398311,-81.6191998095311,-78.8639347115376,-81.5336533792586
1.02,-81.4278230216365,-78.8468344003231,-81.4777222220577,-81.6111300167013,-78.8528220406873,-81.5256572556881
1.02033333333333,-81.4197335473878,-78.8357207532936,-81.4696571658614,-81.6030471306164,-78.8417016483009,-81.5176482196364
1.02066666666667,-81.4116313106249,-78.8245993696172,-81.4615792075079,-81.5949511287908,-78.8305735269852,-81.5096262487491
1.021,-81.4035162896931,-78.8134702419099,-81.4534883247771,-81.5868419887356,-78.819437669339,-81.5015913206658
1.02133333333333,-81.3953884629328,-78.8023333627794,-81.4453844954436,-81.5787196879584,-78.8082940679532,-81.4935434130201
1.02166666666667,-81.3872478086791,-78.7911887248258,-81.4372676972766,-81.5705842039637,-78.7971427154104,-81.4854825034398
1.022,-81.3790943052624,-78.7800363206408,-81.4291379080401,-81.5624355142531,-78.7859836042855,-81.4774085695469
1.02233333333333,-81.3709279310082,-78.7688761428085,-81.4209951054933,-81.5542735963251,-78.7748167271452,-81.4693215889582
1.02266666666667,-81.3627486642377,-78.7577081839044,-81.4128392673906,-81.5460984276759,-78.7636420765479,-81.4612215392849
1.023,-81.3545564832676,-78.7465324364963,-81.4046703714814,-81.5379099857992,-78.7524596450441,-81.4531083981335
1.02333333333333,-81.3463513664102,-78.7353488931438,-81.3964883955114,-81.5297082481863,-78.741269425176,-81.4449821431051
1.02366666666667,-81.3381332919741,-78.7241575463982,-81.3882933172212,-81.5214931923266,-78.7300714094777,-81.4368427517963
1.024,-81.3299022382636,-78.7129583888026,-81.3800851143481,-81.5132647957076,-78.7188655904749,-81.4286902017992
1.02433333333333,-81.3216581835797,-78.701751412892,-81.3718637646248,-81.5050230358152,-78.7076519606852,-81.4205244707013
1.02466666666667,-81.3134011062196,-78.690536611193,-81.3636292457809,-81.4967678901336,-78.6964305126179,-81.4123455360861
1.025,-81.305130984477,-78.6793139762241,-81.355381535542,-81.4884993361459,-78.6852012387739,-81.4041533755329
1.02533333333333,-81.2968477966426,-78.6680835004954,-81.3471206116305,-81.4802173513341,-78.6739641316457,-81.3959479666172
1.02566666666667,-81.2885515210039,-78.6568451765084,-81.3388464517657,-81.4719219131791,-78.6627191837175,-81.3877292869108
1.026,-81.2802421358455,-78.6455989967566,-81.3305590336637,-81.4636129991613,-78.6514663874651,-81.3794973139822
1.02633333333333,-81.2719196194494,-78.634344953725,-81.322258335038,-81.4552905867603,-78.6402057353558,-81.3712520253963
1.02666666666667,-81.2635839500948,-78.6230830398899,-81.3139443335992,-81.4469546534557,-78.6289372198484,-81.3629933987151
1.027,-81.2552351060588,-78.6118132477194,-81.3056170070556,-81.4386051767266,-78.6176608333934,-81.3547214114975
1.02733333333333,-81.2468730656159,-78.6005355696729,-81.2972763331132,-81.4302421340523,-78.6063765684324,-81.3464360412999
1.02766666666667,-81.238497807039,-78.5892499982016,-81.2889222894759,-81.4218655029124,-78.5950844173987,-81.3381372656758
1.028,-81.2301093085987,-78.5779565257476,-81.2805548538457,-81.4134752607868,-78.5837843727169,-81.3298250621766
1.02833333333333,-81.221707548564,-78.5666551447449,-81.2721740039227,-81.4050713851561,-78.5724764268029,-81.3214994083513
1.02866666666667,-81.2132925052026,-78.5553458476185,-81.2637797174056,-81.3966538535017,-78.5611605720642,-81.3131602817471
1.029,-81.2048641567804,-78.5440286267851,-81.2553719719919,-81.3882226433058,-78.5498368008993,-81.3048076599091
1.02933333333333,-81.1964224815624,-78.5327034746523,-81.2469507453775,-81.3797777320522,-78.5385051056981,-81.2964415203809
1.02966666666667,-81.1879674578124,-78.5213703836192,-81.2385160152576,-81.3713190972259,-78.5271654788418,-81.2880618407047
1.03,-81.1794990637935,-78.5100293460762,-81.2300677593266,-81.3628467163133,-78.5158179127025,-81.2796685984214
1.03033333333333,-81.1710172777678,-78.4986803544048,-81.221605955278,-81.3543605668029,-78.504462399644,-81.2712617710708
1.03066666666667,-81.1625220779972,-78.4873234009776,-81.2131305808052,-81.3458606261849,-78.4930989320207,-81.2628413361918
1.031,-81.1540134427431,-78.4759584781585,-81.2046416136011,-81.3373468719519,-78.4817275021784,-81.2544072713225
1.03133333333333,-81.1454913502666,-78.4645855783024,-81.1961390313586,-81.3288192815989,-78.4703481024541,-81.2459595540007
1.03166666666667,-81.1369557788291,-78.4532046937554,-81.1876228117708,-81.3202778326231,-78.4589607251755,-81.2374981617638
1.032,-81.1284067066918,-78.4418158168545,-81.1790929325309,-81.311722502525,-78.4475653626615,-81.229023072149
1.03233333333333,-81.1198441121164,-78.4304189399278,-81.1705493713328,-81.3031532688076,-78.436162007222,-81.2205342626935
1.03266666666667,-81.1112679733652,-78.4190140552944,-81.161992105871,-81.2945701089774,-78.4247506511578,-81.2120317109349
1.033,-81.1026782687012,-78.4076011552641,-81.1534211138408,-81.2859730005439,-78.4133312867605,-81.2035153944112
1.03333333333333,-81.0940749763879,-78.3961802321381,-81.1448363729386,-81.2773619210207,-78.4019039063129,-81.1949852906609
1.03366666666667,-81.0854580746902,-78.3847512782079,-81.1362378608621,-81.2687368479246,-78.3904685020883,-81.1864413772235
1.034,-81.0768275418741,-78.3733142857564,-81.1276255553103,-81.2600977587767,-78.3790250663511,-81.1778836316394
1.03433333333333,-81.0681833562069,-78.3618692470569,-81.118999433984,-81.251444631102,-78.3675735913561,-81.1693120314502
1.03466666666667,-81.0595254959575,-78.3504161543737,-81.1103594745856,-81.2427774424302,-78.3561140693493,-81.1607265541989
1.035,-81.0508539393967,-78.3389549999617,-81.1017056548197,-81.2340961702953,-78.344646492567,-81.1521271774302
1.03533333333333,-81.0421686647969,-78.3274857760666,-81.0930379523929,-81.225400792236,-78.3331708532365,-81.1435138786903
1.03566666666667,-81.0334696504327,-78.3160084749247,-81.0843563450143,-81.2166912857962,-78.3216871435756,-81.1348866355277
1.036,-81.0247568745812,-78.3045230887632,-81.0756608103956,-81.2079676285247,-78.3101953557927,-81.1262454254929
1.03633333333333,-81.0160303155214,-78.2930296097995,-81.0669513262512,-81.1992297979759,-78.2986954820868,-81.1175902261388
1.03666666666667,-81.0072899515355,-78.2815280302419,-81.0582278702984,-81.1904777717096,-78.2871875146474,-81.1089210150207
1.037,-80.9985357609081,-78.2700183422891,-81.0494904202577,-81.1817115272913,-78.2756714456546,-81.1002377696969
1.03733333333333,-80.9897677219269,-78.2585005381303,-81.0407389538529,-81.1729310422927,-78.2641472672789,-81.0915404677285
1.03766666666667,-80.9809858128826,-78.2469746099453,-81.0319734488115,-81.1641362942915,-78.2526149716813,-81.0828290866798
1.038,-80.9721900120694,-78.2354405499042,-81.0231938828644,-81.1553272608716,-78.2410745510131,-81.0741036041183
1.03833333333333,-80.963380297785,-78.2238983501674,-81.0144002337468,-81.1465039196237,-78.229525997416,-81.0653639976152
1.03866666666667,-80.9545566483306,-78.212348002886,-81.0055924791976,-81.1376662481454,-78.2179693030222,-81.0566102447454
1.039,-80.9457190420113,-78.2007895002011,-80.9967705969603,-81.1288142240408,-78.206404459954,-81.0478423230875
1.03933333333333,-80.9368674571363,-78.1892228342443,-80.9879345647828,-81.1199478249216,-78.194831460324,-81.0390602102245
1.03966666666667,-80.928001872019,-78.1776479971375,-80.9790843604176,-81.1110670284067,-78.183250296235,-81.0302638837437
1.04,-80.9191222649772,-78.1660649809925,-80.9702199616221,-81.1021718121225,-78.1716609597803,-81.0214533212366
1.04033333333333,-80.9102286143332,-78.1544737779117,-80.961341346159,-81.0932621537034,-78.1600634430428,-81.0126285002997
1.04066666666667,-80.9013208984139,-78.1428743799874,-80.9524484917959,-81.0843380307915,-78.1484577380961,-81.0037893985344
1.041,-80.8923990955514,-78.1312667793021,-80.9435413763062,-81.0753994210374,-78.1368438370035,-80.994935993547
1.04133333333333,-80.8834631840828,-78.1196509679284,-80.9346199774686,-81.0664463020998,-78.1252217318185,-80.9860682629493
1.04166666666667,-80.8745131423505,-78.1080269379289,-80.925684273068,-81.0574786516461,-78.1135914145845,-80.9771861843585
1.042,-80.8655489487021,-78.0963946813561,-80.9167342408951,-81.0484964473527,-78.1019528773352,-80.9682897353975
1.04233333333333,-80.8565705814912,-78.0847541902529,-80.907769858747,-81.0394996669046,-78.0903061120937,-80.9593788936952
1.04266666666667,-80.847578019077,-78.0731054566516,-80.8987911044271,-81.0304882879963,-78.0786511108737,-80.9504536368864
1.043,-80.8385712398248,-78.0614484725747,-80.8897979557454,-81.0214622883315,-78.066987865678,-80.9415139426122
1.04333333333333,-80.8295502221061,-78.0497832300346,-80.880790390519,-81.0124216456239,-78.0553163684999,-80.9325597885205
1.04366666666667,-80.8205149442985,-78.0381097210334,-80.8717683865716,-81.0033663375965,-78.0436366113222,-80.9235911522655
1.044,-80.8114653847865,-78.0264279375631,-80.8627319217345,-80.9942963419827,-78.0319485861174,-80.9146080115085
1.04433333333333,-80.802401521961,-78.0147378716053,-80.8536809738462,-80.9852116365259,-78.0202522848478,-80.9056103439179
1.04466666666667,-80.79332333422,-78.0030395151314,-80.8446155207528,-80.9761121989801,-78.0085476994656,-80.8965981271692
1.045,-80.7842307999685,-77.9913328601026,-80.8355355403083,-80.9669980071098,-77.9968348219122,-80.8875713389456
1.04533333333333,-80.7751238976188,-77.9796178984696,-80.8264410103747,-80.9578690386903,-77.9851136441191,-80.8785299569379
1.04566666666667,-80.7660026055905,-77.9678946221728,-80.817331908822,-80.9487252715083,-77.9733841580069,-80.8694739588447
1.046,-80.756866902311,-77.9561630231421,-80.8082082135288,-80.9395666833611,-77.9616463554863,-80.8604033223728
1.04633333333333,-80.7477167662153,-77.9444230932969,-80.7990699023823,-80.9303932520581,-77.9499002284569,-80.8513180252372
1.04666666666667,-80.7385521757467,-77.9326748245462,-80.7899169532783,-80.92120495542,-77.9381457688082,-80.8422180451615
1.047,-80.7293731093563,-77.9209182087884,-80.7807493441216,-80.9120017712793,-77.926382968419,-80.8331033598778
1.04733333333333,-80.7201795455036,-77.9091532379114,-80.7715670528264,-80.902783677481,-77.9146118191574,-80.8239739471273
1.04766666666667,-80.7109714626569,-77.8973799037923,-80.762370057316,-80.8935506518818,-77.902832312881,-80.8148297846602
1.048,-80.7017488392929,-77.8855981982977,-80.7531583355235,-80.8843026723512,-77.8910444414366,-80.8056708502358
1.04833333333333,-80.6925116538972,-77.8738081132836,-80.7439318653916,-80.8750397167713,-77.8792481966603,-80.7964971216232
1.04866666666667,-80.6832598849648,-77.8620096405949,-80.734690624873,-80.8657617630372,-77.8674435703775,-80.787308576601
1.049,-80.6739935109995,-77.8502027720662,-80.7254345919307,-80.856468789057,-77.8556305544028,-80.7781051929577
1.04933333333333,-80.6647125105147,-77.8383874995209,-80.7161637445377,-80.8471607727519,-77.8438091405397,-80.7688869484919
1.04966666666667,-80.6554168620335,-77.8265638147717,-80.7068780606778,-80.837837692057,-77.8319793205812,-80.7596538210125
1.05,-80.6461065440887,-77.8147317096206,-80.6975775183457,-80.8284995249207,-77.8201410863092,-80.7504057883389
1.05033333333333,-80.6367815352231,-77.8028911758582,-80.6882620955468,-80.8191462493055,-77.8082944294946,-80.7411428283011
1.05066666666667,-80.6274418139895,-77.7910422052647,-80.6789317702977,-80.8097778431881,-77.7964393418974,-80.7318649187401
1.051,-80.6180873589512,-77.7791847896089,-80.6695865206264,-80.8003942845593,-77.7845758152666,-80.7225720375079
1.05133333333333,-80.608718148682,-77.7673189206487,-80.6602263245722,-80.7909955514245,-77.77270384134,-80.713264162468
1.05166666666667,-80.5993341617663,-77.755444590131,-80.6508511601866,-80.7815816218039,-77.7608234118444,-80.7039412714951
1.052,-80.5899353767993,-77.7435617897912,-80.6414610055325,-80.7721524737325,-77.7489345184953,-80.6946033424757
1.05233333333333,-80.5805217723876,-77.7316705113542,-80.6320558386852,-80.7627080852605,-77.7370371529972,-80.6852503533082
1.05266666666667,-80.5710933271485,-77.719770746533,-80.6226356377325,-80.7532484344535,-77.7251313070432,-80.6758822819032
1.053,-80.5616500197112,-77.7078624870299,-80.6132003807742,-80.7437734993925,-77.7132169723152,-80.6664991061836
1.05333333333333,-80.5521918287163,-77.6959457245356,-80.6037500459234,-80.7342832581742,-77.7012941404839,-80.6571008040844
1.05366666666667,-80.542718732816,-77.6840204507295,-80.5942846113057,-80.7247776889115,-77.6893628032085,-80.6476873535538
1.054,-80.5332307106747,-77.6720866572799,-80.5848040550599,-80.7152567697332,-77.6774229521368,-80.6382587325527
1.05433333333333,-80.5237277409688,-77.6601443358433,-80.5753083553383,-80.7057204787846,-77.6654745789053,-80.6288149190549
1.05466666666667,-80.514209802387,-77.6481934780652,-80.5657974903063,-80.6961687942274,-77.6535176751389,-80.6193558910479
1.055,-80.5046768736308,-77.6362340755792,-80.5562714381435,-80.6866016942401,-77.641552232451,-80.6098816265324
1.05533333333333,-80.4951289334138,-77.6242661200076,-80.546730177043,-80.6770191570183,-77.6295782424436,-80.6003921035228
1.05566666666667,-80.4855659604628,-77.6122896029612,-80.5371736852121,-80.6674211607746,-77.6175956967069,-80.5908873000476
1.056,-80.4759879335178,-77.6003045160391,-80.5276019408724,-80.657807683739,-77.6056045868197,-80.5813671941492
1.05633333333333,-80.4663948313316,-77.5883108508286,-80.51801492226,-80.6481787041591,-77.5936049043488,-80.5718317638843
1.05666666666667,-80.4567866326706,-77.5763085989056,-80.5084126076257,-80.6385342003002,-77.5815966408496,-80.5622809873242
1.057,-80.4471633163148,-77.5642977518341,-80.498794975235,-80.6288741504457,-77.5695797878655,-80.5527148425549
1.05733333333333,-80.4375248610579,-77.5522783011664,-80.4891620033687,-80.6191985328969,-77.5575543369284,-80.5431333076773
1.05766666666667,-80.4278712457075,-77.5402502384429,-80.4795136703226,-80.6095073259738,-77.545520279558,-80.5335363608071
1.058,-80.4182024490852,-77.5282135551922,-80.4698499544083,-80.5998005080146,-77.5334776072624,-80.5239239800759
1.05833333333333,-80.4085184500272,-77.5161682429311,-80.4601708339526,-80.5900780573767,-77.5214263115376,-80.5142961436301
1.05866666666667,-80.3988192273838,-77.5041142931642,-80.4504762872986,-80.5803399524362,-77.5093663838678,-80.5046528296323
1.059,-80.3891047600202,-77.4920516973845,-80.4407662928051,-80.5705861715882,-77.497297815725,-80.4949940162609
1.05933333333333,-80.3793750268163,-77.4799804470725,-80.4310408288472,-80.5608166932476,-77.4852205985692,-80.4853196817101
1.05966666666667,-80.3696300066668,-77.4679005336972,-80.4212998738166,-80.5510314958486,-77.4731347238485,-80.4756298041906
1.06,-80.359869678482,-77.4558119487151,-80.4115434061214,-80.5412305578451,-77.4610401829987,-80.4659243619297
1.06033333333333,-80.3500940211873,-77.4437146835705,-80.4017714041867,-80.5314138577112,-77.4489369674433,-80.4562033331713
1.06066666666667,-80.3403030137235,-77.4316087296959,-80.3919838464543,-80.521581373941,-77.4368250685939,-80.4464666961759
1.061,-80.3304966350473,-77.4194940785112,-80.3821807113836,-80.511733085049,-77.4247044778496,-80.4367144292216
1.06133333333333,-80.3206748641312,-77.4073707214241,-80.3723619774511,-80.5018689695702,-77.4125751865972,-80.4269465106033
1.06166666666667,-80.3108376799638,-77.3952386498301,-80.362527623151,-80.4919890060605,-77.4004371862112,-80.4171629186336
1.062,-80.3009850615499,-77.3830978551123,-80.3526776269953,-80.4820931730967,-77.3882904680539,-80.4073636316428
1.06233333333333,-80.2911169879105,-77.3709483286413,-80.3428119675137,-80.4721814492766,-77.3761350234748,-80.3975486279789
1.06266666666667,-80.2812334380836,-77.3587900617754,-80.3329306232545,-80.4622538132195,-77.3639708438111,-80.3877178860081
1.063,-80.2713343911236,-77.3466230458601,-80.3230335727839,-80.4523102435662,-77.3517979203876,-80.3778713841149
1.06333333333333,-80.261419826102,-77.3344472722288,-80.3131207946871,-80.4423507189794,-77.3396162445164,-80.3680091007021
1.06366666666667,-80.2514897221074,-77.322262732202,-80.3031922675675,-80.4323752181434,-77.327425807497,-80.3581310141912
1.064,-80.2415440582454,-77.3100694170877,-80.2932479700479,-80.4223837197648,-77.3152266006161,-80.3482371030226
1.06433333333333,-80.2315828136395,-77.2978673181812,-80.2832878807699,-80.4123762025727,-77.3030186151481,-80.3383273456556
1.06466666666667,-80.2216059674305,-77.2856564267651,-80.2733119783946,-80.4023526453184,-77.2908018423542,-80.3284017205691
1.065,-80.2116134987771,-77.2734367341092,-80.2633202416024,-80.3923130267762,-77.2785762734832,-80.3184602062609
1.06533333333333,-80.201605386856,-77.2612082314705,-80.2533126490935,-80.3822573257429,-77.2663418997709,-80.3085027812487
1.06566666666667,-80.191581610862,-77.2489709100932,-80.243289179588,-80.3721855210389,-77.2540987124401,-80.2985294240701
1.066,-80.1815421500081,-77.2367247612086,-80.2332498118259,-80.3620975915076,-77.2418467027009,-80.2885401132826
1.06633333333333,-80.1714869835261,-77.2244697760351,-80.2231945245675,-80.3519935160158,-77.2295858617503,-80.2785348274638
1.06666666666667,-80.1614160906661,-77.2122059457779,-80.2131232965937,-80.3418732734542,-77.2173161807724,-80.2685135452119
1.067,-80.1513294506971,-77.1999332616296,-80.2030361067057,-80.3317368427373,-77.2050376509381,-80.2584762451456
1.06733333333333,-80.1412270429074,-77.1876517147692,-80.1929329337258,-80.3215842028035,-77.1927502634053,-80.2484229059042
1.06766666666667,-80.1311088466042,-77.175361296363,-80.1828137564971,-80.3114153326155,-77.1804540093187,-80.2383535061482
1.068,-80.1209748411139,-77.1630619975639,-80.172678553884,-80.3012302111606,-77.16814887981,-80.2282680245592
1.06833333333333,-80.1108250057828,-77.1507538095117,-80.1625273047721,-80.2910288174505,-77.1558348659973,-80.2181664398402
1.06866666666667,-80.1006593199766,-77.138436723333,-80.1523599880686,-80.2808111305219,-77.1435119589858,-80.2080487307155
1.069,-80.0904777630809,-77.1261107301409,-80.1421765827027,-80.2705771294364,-77.131180149867,-80.1979148759313
1.06933333333333,-80.0802803145013,-77.1137758210353,-80.1319770676251,-80.2603267932806,-77.1188394297194,-80.1877648542559
1.06966666666667,-80.0700669536636,-77.1014319871028,-80.1217614218087,-80.2500601011668,-77.1064897896079,-80.1775986444793
1.07,-80.059837660014,-77.0890792194162,-80.111529624249,-80.2397770322327,-77.0941312205838,-80.1674162254141
1.07033333333333,-80.0495924130191,-77.0767175090352,-80.1012816539635,-80.2294775656417,-77.0817637136851,-80.1572175758953
1.07066666666667,-80.0393311921662,-77.0643468470058,-80.0910174899926,-80.2191616805832,-77.0693872599361,-80.1470026747805
1.071,-80.0290539769637,-77.0519672243604,-80.0807371113996,-80.2088293562726,-77.0570018503476,-80.1367715009503
1.07133333333333,-80.0187607469405,-77.0395786321178,-80.0704404972706,-80.1984805719518,-77.0446074759168,-80.1265240333081
1.07166666666667,-80.0084514816472,-77.0271810612831,-80.060127626715,-80.1881153068889,-77.0322041276269,-80.1162602507808
1.072,-79.9981261606554,-77.0147745028478,-80.0497984788655,-80.1777335403788,-77.0197917964477,-80.1059801323186
1.07233333333333,-79.9877847635583,-77.0023589477894,-80.0394530328784,-80.1673352517434,-77.0073704733349,-80.0956836568952
1.07266666666667,-79.9774272699709,-76.9899343870719,-80.0290912679338,-80.1569204203313,-76.9949401492307,-80.0853708035082
1.073,-79.9670536595298,-76.977500811645,-80.0187131632356,-80.1464890255185,-76.9825008150631,-80.0750415511791
1.07333333333333,-79.9566639118938,-76.965058212445,-80.0083186980117,-80.1360410467083,-76.9700524617463,-80.0646958789537
1.07366666666667,-79.9462580067436,-76.9526065803938,-79.9979078515144,-80.1255764633318,-76.9575950801805,-80.054333765902
1.074,-79.9358359237826,-76.9401459063996,-79.9874806030205,-80.1150952548474,-76.9451286612519,-80.0439551911183
1.07433333333333,-79.9253976427363,-76.9276761813563,-79.9770369318312,-80.1045974007418,-76.9326531958325,-80.0335601337221
1.07466666666667,-79.9149431433529,-76.9151973961438,-79.9665768172726,-80.0940828805296,-76.9201686747803,-80.0231485728573
1.075,-79.9044724054037,-76.9027095416279,-79.9561002386958,-80.0835516737538,-76.907675088939,-80.0127204876932
1.07533333333333,-79.8939854086825,-76.8902126086602,-79.9456071754771,-80.0730037599857,-76.8951724291382,-80.0022758574241
1.07566666666667,-79.8834821330067,-76.877706588078,-79.9350976070177,-80.0624391188252,-76.8826606861931,-79.9918146612698
1.076,-79.8729625582165,-76.8651914707042,-79.9245715127449,-80.0518577299012,-76.8701398509047,-79.9813368784757
1.07633333333333,-79.8624266641758,-76.8526672473475,-79.9140288721112,-80.0412595728714,-76.8576099140596,-79.9708424883129
