"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3146721939568,-80.0494905548037,-82.4296907765189,-82.4613643615472,-80.0700105172188,-82.2992810092948
1.00033333333333,-82.308068408654,-80.0396496478113,-82.4229747380188,-82.454561270832,-80.0602031068185,-82.2926509483506
1.00066666666667,-82.3014539096305,-80.0297979376818,-82.4162480279106,-82.4477472735523,-80.0503849415226,-82.2860101084452
1.001,-82.2948286705141,-80.0199354247314,-82.4095106212764,-82.4409223447044,-80.0405560215809,-82.2793584638426
1.00133333333333,-82.2881926649067,-80.0100621092677,-82.4027624931717,-82.4340864592612,-80.0307163472343,-82.2726959887835
1.00166666666667,-82.2815458663847,-80.0001779915891,-82.3960036186264,-82.4272395921717,-80.0208659187145,-82.2660226574843
1.002,-82.2748882484996,-79.990283071985,-82.3892339726447,-82.4203817183613,-80.011004736244,-82.2593384441383
1.00233333333333,-82.2682197847774,-79.9803773507353,-82.3824535302048,-82.4135128127319,-80.0011328000361,-82.2526433229153
1.00266666666667,-82.2615404487192,-79.9704608281107,-82.3756622662596,-82.4066328501625,-79.9912501102944,-82.2459372679618
1.003,-82.2548502138011,-79.9605335043724,-82.3688601557362,-82.3997418055082,-79.9813566672132,-82.2392202534011
1.00333333333333,-82.2481490534746,-79.950595379772,-82.3620471735368,-82.3928396536016,-79.9714524709769,-82.2324922533336
1.00366666666667,-82.2414369411667,-79.9406464545514,-82.3552232945378,-82.385926369252,-79.9615375217605,-82.2257532418366
1.004,-82.2347138502795,-79.9306867289425,-82.348388493591,-82.379001927246,-79.9516118197286,-82.2190031929649
1.00433333333333,-82.2279797541913,-79.9207162031674,-82.3415427455229,-82.3720663023474,-79.9416753650364,-82.2122420807503
1.00466666666667,-82.2212346262561,-79.9107348774382,-82.334686025135,-82.3651194692974,-79.9317281578285,-82.2054698792023
1.005,-82.2144784398037,-79.9007427519568,-82.3278183072043,-82.3581614028147,-79.9217701982396,-82.1986865623081
1.00533333333333,-82.2077111681403,-79.8907398269146,-82.3209395664829,-82.3511920775959,-79.9118014863939,-82.1918921040323
1.00566666666667,-82.2009327845481,-79.8807261024928,-82.3140497776984,-82.3442114683149,-79.9018220224053,-82.1850864783176
1.006,-82.194143262286,-79.8707015788623,-82.3071489155541,-82.337219549624,-79.8918318063771,-82.1782696590847
1.00633333333333,-82.1873425745895,-79.8606662561828,-82.3002369547287,-82.3302162961532,-79.881830838402,-82.1714416202323
1.00666666666667,-82.1805306946705,-79.850620134604,-82.2933138698768,-82.3232016825107,-79.8718191185619,-82.1646023356375
1.007,-82.1737075957182,-79.8405632142641,-82.2863796356291,-82.3161756832832,-79.8617966469278,-82.1577517791555
1.00733333333333,-82.1668732508986,-79.8304954952907,-82.2794342265922,-82.3091382730355,-79.8517634235599,-82.1508899246204
1.00766666666667,-82.1600276333551,-79.8204169778003,-82.2724776173488,-82.3020894263112,-79.8417194485072,-82.1440167458446
1.008,-82.1531707162081,-79.8103276618981,-82.265509782458,-82.2950291176324,-79.8316647218074,-82.1371322166194
1.00833333333333,-82.1463024725559,-79.8002275476782,-82.2585306964552,-82.2879573215001,-79.8215992434871,-82.1302363107153
1.00866666666667,-82.1394228754743,-79.7901166352231,-82.2515403338523,-82.2808740123944,-79.8115230135614,-82.1233290018814
1.009,-82.1325318980169,-79.7799949246039,-82.2445386691381,-82.273779164774,-79.8014360320339,-82.1164102638462
1.00933333333333,-82.1256295132153,-79.76986241588,-82.2375256767778,-82.2666727530773,-79.7913382988966,-82.1094800703176
1.00966666666667,-82.1187156940793,-79.7597191090992,-82.2305013312138,-82.2595547517218,-79.7812298141298,-82.1025383949828
1.01,-82.1117904135969,-79.7495650042973,-82.2234656068654,-82.2524251351045,-79.7711105777018,-82.0955852115086
1.01033333333333,-82.1048536447346,-79.7394001014982,-82.216418478129,-82.245283877602,-79.7609805895692,-82.0886204935417
1.01066666666667,-82.0979053604376,-79.7292244007138,-82.2093599193785,-82.2381309535707,-79.7508398496763,-82.0816442147087
1.011,-82.0909455336297,-79.7190379019437,-82.202289904965,-82.2309663373468,-79.7406883579554,-82.0746563486158
1.01133333333333,-82.0839741372139,-79.7088406051754,-82.1952084092171,-82.2237900032467,-79.7305261143266,-82.0676568688498
1.01166666666667,-82.0769911440721,-79.6986325103838,-82.1881154064413,-82.2166019255667,-79.7203531186975,-82.0606457489776
1.012,-82.0699965270654,-79.6884136175313,-82.1810108709216,-82.2094020785835,-79.7101693709631,-82.0536229625467
1.01233333333333,-82.0629902590347,-79.6781839265679,-82.1738947769202,-82.2021904365543,-79.6999748710062,-82.0465884830849
1.01266666666667,-82.0559723128002,-79.6679434374307,-82.1667670986772,-82.194966973717,-79.6897696186965,-82.0395422841009
1.013,-82.0489426611618,-79.6576921500439,-82.159627810411,-82.1877316642898,-79.6795536138911,-82.0324843390843
1.01333333333333,-82.0419012768997,-79.6474300643189,-82.1524768863182,-82.1804844824722,-79.6693268564342,-82.0254146215056
1.01366666666667,-82.0348481327738,-79.637157180154,-82.1453143005739,-82.1732254024443,-79.659089346157,-82.0183331048164
1.014,-82.0277832015245,-79.6268734974344,-82.1381400273318,-82.1659543983677,-79.6488410828774,-82.0112397624499
1.01433333333333,-82.0207064558726,-79.6165790160318,-82.1309540407245,-82.1586714443852,-79.6385820664004,-82.0041345678204
1.01466666666667,-82.0136178685196,-79.6062737358048,-82.1237563148631,-82.1513765146208,-79.6283122965174,-81.9970174943239
1.015,-82.0065174121475,-79.5959576565984,-82.116546823838,-82.1440695831805,-79.6180317730064,-81.9898885153381
1.01533333333333,-81.9994050594196,-79.5856307782439,-82.1093255417186,-82.1367506241514,-79.607740495632,-81.9827476042229
1.01566666666667,-81.99228078298,-79.5752931005589,-82.1020924425537,-82.1294196116031,-79.597438464145,-81.9755947343197
1.016,-81.9851445554544,-79.5649446233475,-82.0948475003714,-82.122076519587,-79.5871256782826,-81.9684298789525
1.01633333333333,-81.9779963494497,-79.5545853463994,-82.0875906891794,-82.1147213221364,-79.5768021377681,-81.9612530114273
1.01666666666667,-81.9708361375547,-79.5442152694907,-82.080321982965,-82.1073539932672,-79.5664678423107,-81.954064105033
1.017,-81.9636638923398,-79.533834392383,-82.0730413556955,-82.0999745069777,-79.5561227916056,-81.9468631330408
1.01733333333333,-81.9564795863575,-79.5234427148239,-82.0657487813181,-82.0925828372487,-79.545766985334,-81.9396500687046
1.01766666666667,-81.9492831921425,-79.5130402365466,-82.05844423376,-82.085178958044,-79.5354004231627,-81.9324248852616
1.018,-81.9420746822118,-79.5026269572697,-82.0511276869289,-82.0777628433099,-79.525023104744,-81.9251875559318
1.01833333333333,-81.934854029065,-79.4922028766974,-82.0437991147127,-82.0703344669762,-79.5146350297159,-81.9179380539185
1.01866666666667,-81.9276212051841,-79.4817679945191,-82.03645849098,-82.0628938029556,-79.5042361977019,-81.9106763524085
1.019,-81.9203761830345,-79.4713223104096,-82.0291057895799,-82.0554408251443,-79.4938266083104,-81.9034024245719
1.01933333333333,-81.9131189350643,-79.4608658240286,-82.0217409843426,-82.047975507422,-79.4834062611354,-81.8961162435628
1.01966666666667,-81.905849433705,-79.4503985350209,-82.0143640490791,-82.0404978236521,-79.472975155756,-81.8888177825189
1.02,-81.8985676513713,-79.4399204430162,-82.0069749575814,-82.0330077476817,-79.4625332917359,-81.8815070145621
1.02033333333333,-81.8912735604619,-79.4294315476289,-81.9995736836232,-82.0255052533419,-79.4520806686241,-81.8741839127983
1.02066666666667,-81.8839671333589,-79.4189318484584,-81.9921602009592,-82.017990314448,-79.4416172859544,-81.8668484503178
1.021,-81.8766483424287,-79.4084213450882,-81.984734483326,-82.0104629047997,-79.431143143245,-81.8595006001955
1.02133333333333,-81.8693171600215,-79.3979000370865,-81.9772965044417,-82.002922998181,-79.4206582399988,-81.8521403354908
1.02166666666667,-81.8619735584723,-79.3873679240061,-81.9698462380064,-81.9953705683603,-79.4101625757034,-81.8447676292478
1.022,-81.8546175101002,-79.3768250053837,-81.9623836577021,-81.9878055890913,-79.3996561498304,-81.8373824544958
1.02233333333333,-81.8472489872094,-79.3662712807404,-81.9549087371932,-81.980228034112,-79.3891389618361,-81.829984784249
1.02266666666667,-81.8398679620886,-79.3557067495812,-81.9474214501263,-81.972637877146,-79.3786110111605,-81.822574591507
1.023,-81.832474407012,-79.3451314113952,-81.9399217701303,-81.9650350919019,-79.3680722972283,-81.8151518492549
1.02333333333333,-81.8250682942386,-79.3345452656551,-81.9324096708171,-81.9574196520736,-79.3575228194475,-81.8077165304632
1.02366666666667,-81.8176495960135,-79.3239483118176,-81.924885125781,-81.9497915313407,-79.3469625772104,-81.8002686080883
1.024,-81.8102182845669,-79.3133405493229,-81.9173481085997,-81.9421507033685,-79.336391569893,-81.7928080550725
1.02433333333333,-81.802774332115,-79.3027219775948,-81.9097985928337,-81.9344971418083,-79.3258097968548,-81.7853348443441
1.02466666666667,-81.7953177108603,-79.2920925960404,-81.9022365520267,-81.9268308202972,-79.3152172574392,-81.7778489488178
1.025,-81.7878483929911,-79.2814524040503,-81.8946619597059,-81.9191517124586,-79.3046139509727,-81.7703503413947
1.02533333333333,-81.7803663506826,-79.2708014009981,-81.8870747893823,-81.9114597919024,-79.2939998767654,-81.7628389949623
1.02566666666667,-81.7728715560961,-79.2601395862408,-81.8794750145502,-81.9037550322249,-79.2833750341106,-81.755314882395
1.026,-81.7653639813801,-79.2494669591181,-81.8718626086883,-81.8960374070091,-79.2727394222847,-81.747777976554
1.02633333333333,-81.7578435986701,-79.2387835189528,-81.8642375452587,-81.888306889825,-79.2620930405473,-81.7402282502877
1.02666666666667,-81.7503103800884,-79.2280892650505,-81.8565997977084,-81.8805634542295,-79.2514358881408,-81.7326656764318
1.027,-81.7427642977452,-79.2173841966994,-81.8489493394683,-81.8728070737668,-79.2407679642906,-81.7250902278091
1.02733333333333,-81.7352053237379,-79.2066683131705,-81.8412861439539,-81.8650377219683,-79.2300892682048,-81.7175018772302
1.02766666666667,-81.7276334301519,-79.1959416137169,-81.8336101845656,-81.857255372353,-79.2193997990742,-81.7099005974936
1.028,-81.7200485890605,-79.1852040975746,-81.8259214346884,-81.8494599984278,-79.208699556072,-81.7022863613852
1.02833333333333,-81.7124507725253,-79.1744557639615,-81.8182198676925,-81.8416515736873,-79.1979885383543,-81.6946591416797
1.02866666666667,-81.704839952596,-79.1636966120779,-81.8105054569332,-81.8338300716142,-79.187266745059,-81.6870189111393
1.029,-81.6972161013112,-79.1529266411061,-81.802778175751,-81.8259954656792,-79.1765341753067,-81.6793656425153
1.02933333333333,-81.689579190698,-79.1421458502103,-81.7950379974723,-81.8181477293416,-79.1657908281999,-81.671699308547
