"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4021665942933,-80.1150857148207,-82.3916403754411,-82.4653427416793,-80.1611828984743,-82.3513767505786
1.00033333333333,-82.3954304220016,-80.1051481321636,-82.385028305677,-82.4587860652637,-80.151315590585,-82.3448966429902
1.00066666666667,-82.3886835609603,-80.0952015973669,-82.3784062172513,-82.4522194345363,-80.1414392289637,-82.3384062044339
1.001,-82.3819259889697,-80.085246104704,-82.3717740878185,-82.4456428270534,-80.1315538080472,-82.3319054126011
1.00133333333333,-82.375157683799,-80.0752816484429,-82.365131894998,-82.4390562203348,-80.1216593222671,-82.325394245148
1.00166666666667,-82.3683786231869,-80.0653082228458,-82.3584796163732,-82.4324595918641,-80.1117557660498,-82.3188726796957
1.002,-82.3615887848414,-80.0553258221699,-82.3518172294925,-82.4258529190888,-80.101843133816,-82.3123406938301
1.00233333333333,-82.3547881464398,-80.0453344406667,-82.3451447118686,-82.41923617942,-80.0919214199816,-82.3057982651021
1.00266666666667,-82.347976685629,-80.0353340725819,-82.338462040979,-82.4126093502327,-80.0819906189565,-82.2992453710276
1.003,-82.3411543800253,-80.0253247121559,-82.3317691942658,-82.4059724088659,-80.0720507251456,-82.2926819890878
1.00333333333333,-82.3343212072149,-80.0153063536235,-82.3250661491362,-82.3993253326225,-80.0621017329482,-82.2861080967289
1.00366666666667,-82.3274771447534,-80.0052789912137,-82.3183528829617,-82.3926680987695,-80.0521436367579,-82.2795236713622
1.004,-82.3206221701666,-79.9952426191499,-82.3116293730791,-82.3860006845379,-80.0421764309632,-82.2729286903646
1.00433333333333,-82.3137562609498,-79.9851972316497,-82.3048955967901,-82.379323067123,-80.0322001099466,-82.2663231310781
1.00466666666667,-82.3068793945686,-79.9751428229251,-82.2981515313612,-82.372635223684,-80.0222146680853,-82.2597069708102
1.005,-82.2999915484586,-79.9650793871822,-82.2913971540241,-82.3659371313446,-80.0122200997506,-82.2530801868339
1.00533333333333,-82.2930927000253,-79.9550069186212,-82.2846324419756,-82.3592287671927,-80.0022163993083,-82.2464427563878
1.00566666666667,-82.2861828266448,-79.9449254114366,-82.2778573723778,-82.3525101082807,-79.9922035611184,-82.2397946566759
1.006,-82.2792619056633,-79.934834859817,-82.2710719223578,-82.3457811316254,-79.9821815795354,-82.2331358648683
1.00633333333333,-82.2723299143975,-79.924735257945,-82.2642760690084,-82.3390418142079,-79.9721504489076,-82.2264663581005
1.00666666666667,-82.2653868301344,-79.9146265999973,-82.2574697893873,-82.3322921329741,-79.9621101635779,-82.2197861134739
1.007,-82.258432630132,-79.9045088801446,-82.250653060518,-82.3255320648344,-79.952060717883,-82.2130951080559
1.00733333333333,-82.2514672916187,-79.8943820925515,-82.2438258593894,-82.318761586664,-79.9420021061541,-82.2063933188799
1.00766666666667,-82.2444907917936,-79.8842462313766,-82.236988162956,-82.3119806753027,-79.9319343227161,-82.1996807229452
1.008,-82.2375031078269,-79.8741012907725,-82.2301399481378,-82.3051893075553,-79.9218573618882,-82.1929572972174
1.00833333333333,-82.2305042168596,-79.8639472648855,-82.2232811918207,-82.2983874601913,-79.9117712179835,-82.1862230186282
1.00866666666667,-82.2234940960038,-79.8537841478558,-82.2164118708563,-82.2915751099452,-79.9016758853092,-82.1794778640754
1.009,-82.2164727223427,-79.8436119338174,-82.209531962062,-82.2847522335167,-79.8915713581662,-82.1727218104236
1.00933333333333,-82.2094400729309,-79.8334306168982,-82.2026414422212,-82.2779188075702,-79.8814576308497,-82.1659548345034
1.00966666666667,-82.2023961247942,-79.8232401912195,-82.1957402880832,-82.2710748087358,-79.8713346976483,-82.1591769131121
1.01,-82.1953408549298,-79.8130406508966,-82.1888284763636,-82.2642202136083,-79.8612025528448,-82.1523880230136
1.01033333333333,-82.1882742403065,-79.8028319900383,-82.1819059837437,-82.2573549987482,-79.8510611907156,-82.1455881409384
1.01066666666667,-82.1811962578648,-79.7926142027471,-82.1749727868715,-82.2504791406811,-79.840910605531,-82.1387772435837
1.011,-82.1741068845168,-79.7823872831191,-82.1680288623608,-82.2435926158982,-79.8307507915548,-82.1319553076137
1.01133333333333,-82.1670060971464,-79.7721512252438,-82.1610741867922,-82.2366954008562,-79.8205817430448,-82.1251223096593
1.01166666666667,-82.1598938726097,-79.7619060232044,-82.1541087367125,-82.2297874719773,-79.8104034542523,-82.1182782263187
1.012,-82.1527701877345,-79.7516516710774,-82.1471324886351,-82.2228688056496,-79.8002159194221,-82.1114230341568
1.01233333333333,-82.145635019321,-79.7413881629329,-82.1401454190398,-82.2159393782267,-79.7900191327928,-82.1045567097058
1.01266666666667,-82.1384883441414,-79.7311154928344,-82.1331475043732,-82.2089991660281,-79.7798130885963,-82.0976792294654
1.013,-82.1313301389405,-79.7208336548386,-82.1261387210488,-82.2020481453393,-79.7695977810583,-82.0907905699022
1.01333333333333,-82.1241603804353,-79.7105426429956,-82.1191190454468,-82.1950862924116,-79.7593732043977,-82.0838907074506
1.01366666666667,-82.1169790453155,-79.7002424513489,-82.1120884539142,-82.1881135834626,-79.749139352827,-82.0769796185124
1.014,-82.1097861102434,-79.6899330739352,-82.105046922765,-82.1811299946758,-79.738896220552,-82.0700572794567
1.01433333333333,-82.1025815518541,-79.6796145047844,-82.0979944282806,-82.1741355022012,-79.728643801772,-82.0631236666209
1.01466666666667,-82.0953653467555,-79.6692867379195,-82.0909309467091,-82.1671300821548,-79.7183820906794,-82.0561787563095
1.015,-82.0881374715287,-79.6589497673569,-82.0838564542661,-82.1601137106193,-79.70811108146,-82.0492225247955
