"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01666666666667,-82.0421423468248,-79.734852098132,-82.1732460080986,-82.0325947724424,-79.8385769685773,-82.0748128083087
1.017,-82.0346789560686,-79.7238894704827,-82.1659611475835,-82.0251118326004,-79.8277020667395,-82.0674394401015
1.01733333333333,-82.027204338089,-79.7129194489988,-82.158665191867,-82.0176175448255,-79.8168196019081,-82.0600548668095
1.01766666666667,-82.0197184698869,-79.7019420259409,-82.1513581174137,-82.0101118859786,-79.8059295662527,-82.0526590652393
1.018,-82.0122213284378,-79.6909571935604,-82.1440399006604,-82.0025948328967,-79.7950319519339,-82.0452520121715
1.01833333333333,-82.0047128906929,-79.6799649440993,-82.1367105180154,-81.9950663623934,-79.7841267511029,-82.0378336843613
1.01866666666667,-81.9971931335784,-79.6689652697904,-82.1293699458593,-81.9875264512591,-79.7732139559022,-82.0304040585384
1.019,-81.9896620339964,-79.6579581628575,-82.1220181605447,-81.9799750762604,-79.7622935584647,-82.022963111407
1.01933333333333,-81.982119568824,-79.6469436155149,-82.1146551383965,-81.9724122141414,-79.7513655509144,-82.015510819646
1.01966666666667,-81.9745657149143,-79.6359216199675,-82.1072808557121,-81.9648378416224,-79.7404299253661,-82.0080471599092
1.02,-81.967000449096,-79.6248921684111,-82.0998952887611,-81.9572519354013,-79.7294866739252,-82.0005721088253
1.02033333333333,-81.959423748174,-79.6138552530319,-82.0924984137857,-81.949654472153,-79.7185357886879,-81.9930856429979
1.02066666666667,-81.9518355889288,-79.6028108660069,-82.0850902070012,-81.9420454285297,-79.7075772617412,-81.9855877390059
1.021,-81.9442359481173,-79.5917589995036,-82.0776706445951,-81.9344247811609,-79.6966110851626,-81.9780783734035
1.02133333333333,-81.9366248024724,-79.5806996456799,-82.0702397027281,-81.9267925066538,-79.6856372510206,-81.9705575227203
1.02166666666667,-81.9290021287037,-79.5696327966844,-82.0627973575341,-81.9191485815932,-79.6746557513738,-81.9630251634611
1.022,-81.9213679034968,-79.5585584446563,-82.0553435851197,-81.9114929825417,-79.663666578272,-81.9554812721068
1.02233333333333,-81.9137221035142,-79.547476581725,-82.0478783615651,-81.9038256860398,-79.6526697237551,-81.9479258251136
1.02266666666667,-81.9060647053951,-79.5363872000104,-82.0404016629237,-81.896146668606,-79.6416651798538,-81.9403587989138
1.023,-81.8983956857552,-79.525290291623,-82.0329134652224,-81.8884559067369,-79.6306529385892,-81.9327801699157
1.02333333333333,-81.8907150211875,-79.5141858486635,-82.0254137444616,-81.8807533769076,-79.619632991973,-81.9251899145035
1.02366666666667,-81.8830226882619,-79.5030738632231,-82.0179024766158,-81.8730390555715,-79.6086053320073,-81.9175880090377
1.024,-81.8753186635255,-79.491954327383,-82.0103796376327,-81.8653129191604,-79.5975699506845,-81.9099744298553
1.02433333333333,-81.8676029235026,-79.4808272332153,-82.0028452034346,-81.8575749440849,-79.5865268399878,-81.9023491532695
1.02466666666667,-81.8598754446949,-79.4696925727817,-81.9952991499172,-81.8498251067343,-79.5754759918903,-81.8947121555703
1.025,-81.8521362035819,-79.4585503381347,-81.9877414529511,-81.8420633834771,-79.5644173983558,-81.8870634130242
1.02533333333333,-81.8443851766204,-79.4474005213166,-81.9801720883806,-81.8342897506604,-79.5533510513382,-81.8794029018748
1.02566666666667,-81.8366223402453,-79.4362431143602,-81.9725910320247,-81.8265041846109,-79.5422769427819,-81.8717305983423
1.026,-81.8288476708691,-79.4250781092882,-81.964998259677,-81.8187066616344,-79.5311950646215,-81.8640464786244
1.02633333333333,-81.8210611448827,-79.4139054981137,-81.9573937471058,-81.8108971580161,-79.5201054087817,-81.8563505188957
1.02666666666667,-81.8132627386549,-79.4027252728396,-81.9497774700539,-81.803075650021,-79.5090079671776,-81.8486426953082
1.027,-81.8054524285328,-79.3915374254591,-81.9421494042394,-81.7952421138937,-79.4979027317143,-81.8409229839914
1.02733333333333,-81.7976301908419,-79.3803419479555,-81.9345095253553,-81.7873965258586,-79.4867896942872,-81.8331913610525
1.02766666666667,-81.7897960018866,-79.3691388323018,-81.9268578090697,-81.7795388621202,-79.4756688467817,-81.8254478025763
1.028,-81.7819498379494,-79.3579280704612,-81.9191942310262,-81.771669098863,-79.4645401810735,-81.8176922846255
1.02833333333333,-81.774091675292,-79.3467096543869,-81.9115187668435,-81.7637872122518,-79.4534036890281,-81.8099247832407
1.02866666666667,-81.7662214901549,-79.3354835760219,-81.9038313921165,-81.7558931784318,-79.4422593625012,-81.8021452744407
1.029,-81.7583392587577,-79.3242498272992,-81.896132082415,-81.7479869735288,-79.4311071933385,-81.7943537342227
1.02933333333333,-81.7504449572992,-79.3130084001416,-81.8884208132854,-81.7400685736493,-79.4199471733756,-81.786550138562
1.02966666666667,-81.7425385619576,-79.3017592864618,-81.8806975602494,-81.7321379548804,-79.408779294438,-81.7787344634127
1.03,-81.7346200488903,-79.2905024781622,-81.8729622988053,-81.7241950932904,-79.3976035483414,-81.7709066847073
1.03033333333333,-81.7266893942347,-79.2792379671351,-81.8652150044274,-81.7162399649286,-79.3864199268911,-81.7630667783574
1.03066666666667,-81.7187465741075,-79.2679657452624,-81.8574556525664,-81.7082725458255,-79.3752284218823,-81.7552147202533
1.031,-81.7107915646057,-79.256685804416,-81.8496842186494,-81.700292811993,-79.3640290251001,-81.7473504862643
1.03133333333333,-81.702824341806,-79.2453981364571,-81.8419006780804,-81.6923007394247,-79.3528217283194,-81.7394740522392
1.03166666666667,-81.6948448817652,-79.234102733237,-81.83410500624,-81.6842963040955,-79.3416065233048,-81.731585394006
1.032,-81.6868531605208,-79.2227995865962,-81.8262971784856,-81.6762794819624,-79.3303834018107,-81.7236844873722
1.03233333333333,-81.6788491540903,-79.211488688365,-81.818477170152,-81.6682502489643,-79.3191523555811,-81.7157713081249
1.03266666666667,-81.6708328384719,-79.2001700303634,-81.8106449565509,-81.6602085810223,-79.3079133763499,-81.707845832031
1.033,-81.6628041896444,-79.1888436044007,-81.8028005129714,-81.6521544540395,-79.2966664558404,-81.6999080348373
1.03333333333333,-81.6547631835678,-79.1775094022758,-81.79494381468,-81.6440878439016,-79.2854115857656,-81.6919578922706
1.03366666666667,-81.6467097961826,-79.166167415777,-81.7870748369212,-81.6360087264768,-79.2741487578282,-81.6839953800381
1.034,-81.6386440034108,-79.1548176366823,-81.7791935549168,-81.6279170776161,-79.2628779637202,-81.6760204738272
1.03433333333333,-81.6305657811554,-79.1434600567589,-81.7712999438666,-81.6198128731531,-79.2515991951234,-81.6680331493058
1.03466666666667,-81.622475105301,-79.1320946677633,-81.7633939789488,-81.6116960889046,-79.2403124437088,-81.6600333821225
1.035,-81.6143719517137,-79.1207214614415,-81.7554756353193,-81.6035667006705,-79.2290177011372,-81.6520211479067
1.03533333333333,-81.6062562962413,-79.1093404295289,-81.7475448881127,-81.595424684234,-79.2177149590586,-81.6439964222685
1.03566666666667,-81.5981281147135,-79.0979515637499,-81.7396017124419,-81.5872700153618,-79.2064042091123,-81.6359591807994
1.036,-81.5899873829418,-79.0865548558185,-81.7316460833986,-81.579102669804,-79.1950854429273,-81.6279093990719
1.03633333333333,-81.58183407672,-79.0751502974377,-81.723677976053,-81.5709226232948,-79.1837586521215,-81.6198470526402
1.03666666666667,-81.5736681718242,-79.0637378802998,-81.7156973654547,-81.5627298515521,-79.1724238283026,-81.6117721170395
1.037,-81.565489644013,-79.0523175960861,-81.707704226632,-81.5545243302779,-79.1610809630671,-81.6036845677872
1.03733333333333,-81.5572984690273,-79.0408894364672,-81.6996985345925,-81.5463060351584,-79.149730048001,-81.5955843803824
1.03766666666667,-81.5490946225911,-79.0294533931027,-81.6916802643234,-81.5380749418642,-79.1383710746795,-81.587471530306
1.038,-81.5408780804111,-79.0180094576414,-81.6836493907911,-81.5298310260506,-79.1270040346669,-81.5793459930212
1.03833333333333,-81.5326488181769,-79.006557621721,-81.675605888942,-81.5215742633573,-79.1156289195165,-81.5712077439734
1.03866666666667,-81.5244068115617,-78.9950978769682,-81.6675497337023,-81.5133046294092,-79.1042457207711,-81.5630567585907
1.039,-81.5161520362216,-78.9836302149988,-81.6594808999781,-81.5050220998159,-79.0928544299622,-81.5548930122835
1.03933333333333,-81.5078844677965,-78.9721546274173,-81.6513993626557,-81.4967266501723,-79.0814550386105,-81.5467164804451
1.03966666666667,-81.4996040819099,-78.9606711058174,-81.6433050966017,-81.4884182560587,-79.0700475382257,-81.5385271384519
1.04,-81.4913108541689,-78.9491796417814,-81.6351980766633,-81.480096893041,-79.0586319203065,-81.5303249616629
1.04033333333333,-81.4830047601648,-78.9376802268806,-81.6270782776683,-81.4717625366704,-79.0472081763404,-81.5221099254209
1.04066666666667,-81.474685775473,-78.9261728526751,-81.6189456744252,-81.4634151624843,-79.035776297804,-81.5138820050518
1.041,-81.4663538756531,-78.9146575107137,-81.6108002417235,-81.4550547460058,-79.0243362761627,-81.505641175865
1.04133333333333,-81.4580090362492,-78.9031341925339,-81.6026419543337,-81.4466812627444,-79.0128881028708,-81.4973874131539
1.04166666666667,-81.4496512327899,-78.891602889662,-81.594470787008,-81.4382946881958,-79.0014317693712,-81.4891206921955
1.042,-81.4412804407885,-78.880063593613,-81.5862867144795,-81.4298949978421,-78.9899672670958,-81.4808409882509
1.04233333333333,-81.4328966357435,-78.8685162958905,-81.5780897114633,-81.4214821671521,-78.9784945874651,-81.4725482765655
1.04266666666667,-81.4244997931382,-78.8569609879865,-81.5698797526561,-81.4130561715816,-78.9670137218885,-81.4642425323692
1.043,-81.4160898884413,-78.845397661382,-81.5616568127366,-81.4046169865731,-78.9555246617639,-81.4559237308761
1.04333333333333,-81.4076668971067,-78.8338263075461,-81.5534208663655,-81.3961645875565,-78.9440273984779,-81.4475918472853
1.04366666666667,-81.399230794574,-78.8222469179367,-81.5451718881859,-81.3876989499487,-78.9325219234057,-81.4392468567805
1.044,-81.3907815562686,-78.810659484,-81.5369098528232,-81.3792200491544,-78.9210082279111,-81.4308887345307
1.04433333333333,-81.3823191576016,-78.7990639971707,-81.5286347348856,-81.3707278605659,-78.9094863033463,-81.42251745569
1.04466666666667,-81.3738435739702,-78.7874604488719,-81.5203465089638,-81.3622223595631,-78.8979561410522,-81.4141329953977
1.045,-81.365354780758,-78.7758488305151,-81.5120451496317,-81.3537035215142,-78.8864177323581,-81.405735328779
1.04533333333333,-81.3568527533346,-78.7642291335,-81.5037306314462,-81.3451713217753,-78.8748710685817,-81.3973244309444
1.04566666666667,-81.3483374670566,-78.7526013492147,-81.4954029289474,-81.3366257356911,-78.863316141029,-81.3889002769907
1.046,-81.3398088972669,-78.7409654690355,-81.487062016659,-81.3280667385947,-78.8517529409947,-81.3804628420003
1.04633333333333,-81.3312670192955,-78.7293214843271,-81.4787078690882,-81.3194943058077,-78.8401814597614,-81.3720121010422
1.04666666666667,-81.3227118084594,-78.7176693864422,-81.4703404607262,-81.3109084126409,-78.8286016886004,-81.3635480291717
1.047,-81.314143240063,-78.7060091667216,-81.461959766048,-81.3023090343939,-78.8170136187709,-81.3550706014304
1.04733333333333,-81.3055612893976,-78.6943408164945,-81.4535657595128,-81.2936961463556,-78.8054172415206,-81.346579792847
1.04766666666667,-81.2969659317426,-78.6826643270779,-81.4451584155641,-81.2850697238043,-78.7938125480853,-81.338075578437
1.048,-81.2883571423649,-78.6709796897771,-81.4367377086299,-81.2764297420078,-78.7821995296888,-81.3295579332028
1.04833333333333,-81.2797348965192,-78.6592868958851,-81.4283036131229,-81.2677761762236,-78.7705781775432,-81.3210268321342
1.04866666666667,-81.2710991694483,-78.6475859366831,-81.4198561034408,-81.2591090016993,-78.7589484828486,-81.3124822502086
1.049,-81.2624499363834,-78.6358768034404,-81.4113951539661,-81.2504281936725,-78.7473104367933,-81.3039241623908
1.04933333333333,-81.2537871725441,-78.6241594874137,-81.4029207390666,-81.241733727371,-78.7356640305533,-81.2953525436335
1.04966666666667,-81.2451108531383,-78.6124339798481,-81.3944328330956,-81.2330255780131,-78.7240092552929,-81.2867673688773
1.05,-81.236420953363,-78.6007002719762,-81.3859314103919,-81.2243037208078,-78.7123461021641,-81.2781686130509
1.05033333333333,-81.227717448404,-78.5889583550186,-81.3774164452799,-81.2155681309548,-78.7006745623069,-81.2695562510715
1.05066666666667,-81.2190003134362,-78.5772082201834,-81.3688879120703,-81.2068187836449,-78.6889946268492,-81.2609302578447
1.051,-81.2102695236238,-78.5654498586668,-81.3603457850595,-81.19805565406,-78.6773062869066,-81.2522906082648
1.05133333333333,-81.2015250541205,-78.5536832616524,-81.3517900385307,-81.1892787173735,-78.6656095335826,-81.243637277215
1.05166666666667,-81.1927668800696,-78.5419084203114,-81.3432206467531,-81.1804879487501,-78.6539043579684,-81.2349702395675
1.052,-81.1839949766043,-78.5301253258029,-81.3346375839828,-81.1716833233464,-78.642190751143,-81.2262894701837
1.05233333333333,-81.1752093188476,-78.5183339692733,-81.326040824463,-81.1628648163108,-78.6304687041729,-81.2175949439147
1.05266666666667,-81.166409881913,-78.5065343418569,-81.3174303424234,-81.154032402784,-78.6187382081124,-81.2088866356008
1.053,-81.157596640904,-78.494726434675,-81.3088061120815,-81.1451860578987,-78.6069992540034,-81.2001645200724
1.05333333333333,-81.148769570915,-78.4829102388367,-81.3001681076419,-81.1363257567803,-78.5952518328752,-81.1914285721496
1.05366666666667,-81.1399286470307,-78.4710857454385,-81.2915163032969,-81.1274514745466,-78.5834959357449,-81.1826787666429
1.054,-81.1310738443271,-78.4592529455643,-81.2828506732265,-81.1185631863084,-78.5717315536168,-81.173915078353
1.05433333333333,-81.1222051378711,-78.4474118302852,-81.2741711915989,-81.1096608671696,-78.5599586774828,-81.1651374820713
1.05466666666667,-81.1133225027208,-78.4355623906596,-81.2654778325704,-81.1007444922271,-78.5481772983223,-81.1563459525796
1.055,-81.1044259139258,-78.4237046177336,-81.2567705702856,-81.0918140365713,-78.5363874071018,-81.1475404646509
1.05533333333333,-81.0955153465274,-78.41183850254,-81.2480493788778,-81.0828694752861,-78.5245889947755,-81.1387209930491
1.05566666666667,-81.0865907755588,-78.399964036099,-81.2393142324689,-81.0739107834494,-78.5127820522846,-81.1298875125295
1.056,-81.0776521760448,-78.3880812094181,-81.2305651051698,-81.0649379361328,-78.5009665705577,-81.121039997839
1.05633333333333,-81.0686995230028,-78.3761900134918,-81.2218019710807,-81.0559509084021,-78.4891425405105,-81.1121784237158
1.05666666666667,-81.0597327914423,-78.3642904393016,-81.213024804291,-81.0469496753176,-78.4773099530461,-81.1033027648902
1.057,-81.0507519563656,-78.3523824778163,-81.2042335788797,-81.0379342119341,-78.4654687990545,-81.0944129960845
1.05733333333333,-81.0417569927675,-78.3404661199914,-81.1954282689155,-81.0289044933008,-78.4536190694131,-81.0855090920132
1.05766666666667,-81.0327478756358,-78.3285413567695,-81.186608848457,-81.0198604944622,-78.4417607549859,-81.0765910273833
1.058,-81.0237245799516,-78.3166081790803,-81.177775291553,-81.0108021904577,-78.4298938466245,-81.0676587768943
1.05833333333333,-81.014687080689,-78.3046665778401,-81.1689275722426,-81.0017295563222,-78.418018335167,-81.0587123152388
1.05866666666667,-81.0056353528157,-78.2927165439522,-81.1600656645554,-80.9926425670857,-78.4061342114387,-81.0497516171019
1.059,-80.9965693712933,-78.2807580683067,-81.1511895425117,-80.9835411977744,-78.3942414662517,-81.0407766571623
1.05933333333333,-80.9874891110769,-78.2687911417805,-81.142299180123,-80.9744254234099,-78.3823400904051,-81.0317874100921
1.05966666666667,-80.9783945471159,-78.2568157552371,-81.1333945513915,-80.9652952190102,-78.3704300746846,-81.0227838505568
1.06,-80.9692856543539,-78.2448318995269,-81.1244756303111,-80.9561505595894,-78.358511409863,-81.0137659532158
1.06033333333333,-80.9601624077289,-78.2328395654867,-81.1155423908668,-80.9469914201581,-78.3465840866996,-81.0047336927224
1.06066666666667,-80.9510247821736,-78.2208387439401,-81.1065948070359,-80.9378177757235,-78.3346480959404,-80.9956870437241
1.061,-80.9418727526155,-78.2088294256973,-81.097632852787,-80.9286296012898,-78.3227034283181,-80.986625980863
1.06133333333333,-80.9327062939769,-78.1968116015548,-81.0886565020815,-80.9194268718582,-78.3107500745522,-80.9775504787753
1.06166666666667,-80.9235253811757,-78.1847852622958,-81.0796657288726,-80.9102095624269,-78.2987880253487,-80.9684605120926
1.062,-80.914329989125,-78.1727503986899,-81.0706605071062,-80.900977647992,-78.2868172713998,-80.9593560554409
1.06233333333333,-80.9051200927333,-78.160707001493,-81.0616408107212,-80.8917311035468,-78.2748378033848,-80.9502370834417
1.06266666666667,-80.8958956669053,-78.1486550614475,-81.0526066136491,-80.8824699040826,-78.2628496119689,-80.9411035707117
1.063,-80.8866566865413,-78.1365945692822,-81.0435578898148,-80.8731940245888,-78.2508526878041,-80.9319554918634
1.06333333333333,-80.8774031265381,-78.1245255157119,-81.0344946131365,-80.8639034400531,-78.2388470215286,-80.9227928215049
1.06366666666667,-80.8681349617885,-78.1124478914378,-81.025416757526,-80.8545981254613,-78.226832603767,-80.9136155342402
1.064,-80.8588521671821,-78.1003616871474,-81.0163242968888,-80.8452780557982,-78.2148094251302,-80.9044236046697
1.06433333333333,-80.8495547176054,-78.0882668935143,-81.0072172051244,-80.8359432060471,-78.2027774762152,-80.89521700739
1.06466666666667,-80.8402425879416,-78.076163501198,-80.9980954561267,-80.8265935511907,-78.1907367476054,-80.8859957169943
1.065,-80.8309157530711,-78.0640515008444,-80.9889590237838,-80.8172290662106,-78.1786872298703,-80.8767597080728
1.06533333333333,-80.8215741878718,-78.0519308830854,-80.9798078819786,-80.807849726088,-78.1666289135655,-80.8675089552125
1.06566666666667,-80.8122178672189,-78.0398016385385,-80.9706420045885,-80.7984555058037,-78.1545617892327,-80.8582434329974
1.066,-80.8028467659855,-78.0276637578077,-80.9614613654864,-80.7890463803383,-78.1424858473997,-80.8489631160093
1.06633333333333,-80.7934608590428,-78.0155172314825,-80.9522659385402,-80.7796223246724,-78.1304010785801,-80.8396679788274
1.06666666666667,-80.7840601212599,-78.0033620501384,-80.9430556976132,-80.7701833137869,-78.1183074732737,-80.8303579960287
1.067,-80.7746445275043,-77.9911982043369,-80.9338306165645,-80.7607293226632,-78.1062050219661,-80.8210331421881
1.06733333333333,-80.765214052642,-77.9790256846249,-80.9245906692493,-80.7512603262832,-78.0940937151287,-80.8116933918791
1.06766666666667,-80.7557686715379,-77.9668444815353,-80.9153358295185,-80.7417762996297,-78.0819735432189,-80.8023387196731
1.068,-80.7463083590557,-77.9546545855867,-80.9060660712195,-80.7322772176865,-78.0698444966796,-80.7929691001406
1.06833333333333,-80.7368330900583,-77.9424559872832,-80.8967813681964,-80.7227630554388,-78.0577065659398,-80.7835845078506
1.06866666666667,-80.727342839408,-77.9302486771146,-80.8874816942898,-80.7132337878731,-78.0455597414138,-80.7741849173714
1.069,-80.7178375819664,-77.9180326455563,-80.8781670233374,-80.7036893899775,-78.0334040135019,-80.7647703032703
1.06933333333333,-80.7083172925952,-77.9058078830692,-80.8688373291741,-80.6941298367421,-78.0212393725897,-80.7553406401144
1.06966666666667,-80.6987819461557,-77.8935743800996,-80.8594925856322,-80.6845551031591,-78.0090658090488,-80.74589590247
1.07,-80.6892315175095,-77.8813321270793,-80.8501327665415,-80.6749651642228,-77.9968833132357,-80.7364360649037
1.07033333333333,-80.6796659815187,-77.8690811144254,-80.8407578457299,-80.66535999493,-77.9846918754929,-80.726961101982
1.07066666666667,-80.6700853130457,-77.8568213325405,-80.831367797023,-80.6557395702802,-77.9724914861481,-80.7174709882717
1.071,-80.6604894869538,-77.8445527718123,-80.8219625942449,-80.646103865276,-77.9602821355143,-80.7079656983402
1.07133333333333,-80.6508784781071,-77.8322754226139,-80.8125422112181,-80.6364528549227,-77.9480638138901,-80.6984452067554
1.07166666666667,-80.6412522613711,-77.8199892753036,-80.803106621764,-80.6267865142291,-77.9358365115591,-80.6889094880864
1.072,-80.6316108116125,-77.8076943202247,-80.7936557997027,-80.6171048182075,-77.9236002187904,-80.6793585169032
1.07233333333333,-80.6219541036995,-77.795390547706,-80.7841897188535,-80.6074077418739,-77.9113549258382,-80.6697922677773
1.07266666666667,-80.6122821125023,-77.7830779480609,-80.7747083530352,-80.5976952602481,-77.8991006229417,-80.6602107152817
1.073,-80.6025948128928,-77.7707565115881,-80.765211676066,-80.5879673483541,-77.8868373003254,-80.6506138339911
1.07333333333333,-80.5928921797453,-77.7584262285712,-80.755699661764,-80.5782239812203,-77.8745649481989,-80.6410015984824
1.07366666666667,-80.5831741879364,-77.7460870892789,-80.7461722839474,-80.5684651338794,-77.8622835567567,-80.6313739833345
1.074,-80.5734408123452,-77.7337390839646,-80.7366295164346,-80.5586907813691,-77.8499931161784,-80.6217309631287
1.07433333333333,-80.5636920278538,-77.7213822028665,-80.7270713330445,-80.5489008987318,-77.8376936166282,-80.612072512449
1.07466666666667,-80.5539278093471,-77.7090164362078,-80.7174977075966,-80.5390954610152,-77.8253850482556,-80.6023986058821
1.075,-80.5441481317132,-77.6966417741964,-80.7079086139114,-80.5292744432724,-77.8130674011946,-80.5927092180181
1.07533333333333,-80.5343529698438,-77.6842582070248,-80.6983040258106,-80.5194378205617,-77.8007406655643,-80.5830043234498
1.07566666666667,-80.5245422986341,-77.6718657248702,-80.6886839171171,-80.5095855679477,-77.7884048314683,-80.573283896774
1.076,-80.514716092983,-77.6594643178945,-80.6790482616555,-80.4997176605005,-77.7760598889949,-80.5635479125907
1.07633333333333,-80.5048743277936,-77.6470539762441,-80.6693970332524,-80.4898340732966,-77.7637058282172,-80.5537963455044
