"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4326737405227,-80.2658835386761,-82.4966320200028,-82.4746417186679,-80.2409122655518,-82.4553049683765
1.00033333333333,-82.4263164114968,-80.25604969391,-82.4901770755487,-82.4682472046992,-80.2311231868897,-82.4489376497459
1.00066666666667,-82.419948547222,-80.246205350991,-82.4837119311969,-82.4618424154304,-80.2213235187634,-82.4425595959104
1.001,-82.4135701218916,-80.2363505102872,-82.4772365615148,-82.4554273253431,-80.2115132615035,-82.4361707816773
1.00133333333333,-82.4071811096731,-80.2264851721538,-82.4707509410389,-82.4490019088888,-80.2016924154297,-82.4297711818317
1.00166666666667,-82.4007814847084,-80.2166093369336,-82.4642550442754,-82.4425661404888,-80.1918609808499,-82.423360771136
1.002,-82.3943712211137,-80.206723004956,-82.4577488456997,-82.4361199945344,-80.182018958061,-82.4169395243303
1.00233333333333,-82.3879502929799,-80.1968261765379,-82.4512323197567,-82.4296634453865,-80.1721663473483,-82.4105074161324
1.00266666666667,-82.3815186743725,-80.1869188519829,-82.4447054408611,-82.4231964673765,-80.1623031489855,-82.404064421238
1.003,-82.3750763393317,-80.1770010315813,-82.4381681833973,-82.4167190348058,-80.1524293632345,-82.3976105143206
1.00333333333333,-82.3686232618728,-80.1670727156103,-82.4316205217196,-82.4102311219461,-80.1425449903456,-82.3911456700318
1.00366666666667,-82.3621594159858,-80.1571339043339,-82.4250624301522,-82.4037327030394,-80.1326500305569,-82.3846698630014
1.004,-82.3556847756361,-80.1471845980024,-82.4184938829894,-82.397223752298,-80.1227444840947,-82.3781830678373
1.00433333333333,-82.3491993147641,-80.1372247968524,-82.4119148544956,-82.3907042439052,-80.1128283511734,-82.3716852591259
1.00466666666667,-82.3427030072857,-80.1272545011073,-82.4053253189054,-82.3841741520146,-80.1029016319947,-82.365176411432
1.005,-82.3361958270923,-80.1172737109763,-82.3987252504241,-82.3776334507506,-80.0929643267483,-82.3586564992988
1.00533333333333,-82.3296777480507,-80.1072824266551,-82.3921146232271,-82.3710821142085,-80.0830164356115,-82.3521254972483
1.00566666666667,-82.3231487440034,-80.0972806483253,-82.3854934114607,-82.3645201164545,-80.073057958749,-82.3455833797811
1.006,-82.316608788769,-80.0872683761544,-82.3788615892416,-82.3579474315259,-80.063088896313,-82.339030121377
1.00633333333333,-82.3100578561416,-80.0772456102959,-82.3722191306576,-82.3513640334311,-80.0531092484428,-82.3324656964945
1.00666666666667,-82.3034959198916,-80.0672123508891,-82.3655660097673,-82.3447698961498,-80.043119015265,-82.3258900795711
1.007,-82.2969229537657,-80.0571685980588,-82.3589022006002,-82.338164993633,-80.0331181968934,-82.3193032450237
1.00733333333333,-82.2903389314866,-80.0471143519156,-82.3522276771572,-82.3315492998032,-80.0231067934285,-82.3127051672483
1.00766666666667,-82.2837438267535,-80.0370496125553,-82.3455424134103,-82.3249227885544,-80.0130848049581,-82.3060958206205
1.008,-82.2771376132422,-80.0269743800595,-82.3388463833027,-82.3182854337524,-80.0030522315565,-82.2994751794952
1.00833333333333,-82.2705202646051,-80.0168886544947,-82.3321395607496,-82.3116372092346,-79.9930090732846,-82.292843218207
1.00866666666667,-82.2638917544714,-80.006792435913,-82.3254219196371,-82.3049780888103,-79.9829553301902,-82.2861999110703
1.009,-82.2572520564471,-79.9966857243512,-82.3186934338237,-82.2983080462608,-79.9728910023075,-82.2795452323791
1.00933333333333,-82.2506011441153,-79.9865685198315,-82.3119540771391,-82.2916270553397,-79.9628160896569,-82.2728791564078
1.00966666666667,-82.2439389910363,-79.9764408223607,-82.3052038233856,-82.2849350897725,-79.9527305922453,-82.2662016574103
1.01,-82.2372655707476,-79.9663026319306,-82.2984426463369,-82.2782321232572,-79.9426345100658,-82.2595127096209
1.01033333333333,-82.230580856764,-79.9561539485179,-82.2916705197393,-82.271518129464,-79.9325278430974,-82.2528122872545
1.01066666666667,-82.2238848225781,-79.9459947720836,-82.2848874173114,-82.2647930820358,-79.9224105913054,-82.2461003645057
1.011,-82.2171774416598,-79.9358251025734,-82.2780933127439,-82.2580569545882,-79.9122827546407,-82.2393769155504
1.01133333333333,-82.210458687457,-79.9256449399176,-82.2712881797005,-82.2513097207094,-79.9021443330402,-82.2326419145444
1.01166666666667,-82.2037285333954,-79.9154542840308,-82.2644719918171,-82.2445513539605,-79.8919953264264,-82.2258953356247
1.012,-82.196986952879,-79.9052531348117,-82.2576447227028,-82.2377818278756,-79.8818357347075,-82.219137152909
1.01233333333333,-82.1902339192894,-79.8950414921433,-82.2508063459393,-82.2310011159619,-79.8716655577772,-82.2123673404958
1.01266666666667,-82.1834694059871,-79.8848193558928,-82.2439568350814,-82.2242091916998,-79.8614847955146,-82.2055858724651
1.013,-82.1766933863106,-79.8745867259111,-82.2370961636572,-82.217406028543,-79.8512934477839,-82.1987927228776
1.01333333333333,-82.1699058335772,-79.8643436020335,-82.2302243051679,-82.2105915999185,-79.841091514435,-82.1919878657757
1.01366666666667,-82.1631067210827,-79.8540899840786,-82.2233412330883,-82.2037658792272,-79.8308789953025,-82.185171275183
1.014,-82.1562960221018,-79.843825871849,-82.2164469208666,-82.1969288398433,-79.8206558902062,-82.1783429251047
1.01433333333333,-82.1494737098883,-79.8335512651309,-82.2095413419246,-82.1900804551151,-79.8104221989508,-82.1715027895277
1.01466666666667,-82.1426397576748,-79.8232661636939,-82.2026244696581,-82.1832206983646,-79.8001779213257,-82.1646508424207
1.015,-82.1357941386733,-79.8129705672913,-82.1956962774367,-82.1763495428878,-79.7899230571054,-82.1577870577342
