"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-82.1152000262277,-79.6303923483977,-82.0305783698768,-82.0933217825846,-79.5742358631316,-82.2273803544714
1.00733333333333,-82.1077470708728,-79.6198298115618,-82.0230594601334,-82.0860497637955,-79.563676110045,-82.2196829813315
1.00766666666667,-82.1002831718953,-79.6092591135397,-82.0155296668653,-82.0787670557236,-79.5531081930619,-82.211974366608
1.008,-82.0928083055573,-79.5986802458634,-82.0079889663919,-82.0714736339204,-79.542532103666,-82.2042544873046
1.00833333333333,-82.0853224480879,-79.5880932000569,-82.0004373349998,-82.0641694738997,-79.5319478333328,-82.1965233203961
1.00866666666667,-82.0778255756831,-79.5774979676364,-81.9928747489429,-82.0568545511383,-79.52135537353,-82.1887808428284
1.009,-82.0703176645058,-79.5668945401101,-81.9853011844421,-82.0495288410755,-79.5107547157172,-82.1810270315189
1.00933333333333,-82.0627986906857,-79.5562829089785,-81.9777166176855,-82.0421923191135,-79.5001458513464,-82.1732618633562
1.00966666666667,-82.0552686303198,-79.5456630657336,-81.9701210248291,-82.0348449606174,-79.4895287718611,-82.1654853152008
1.01,-82.0477274594721,-79.5350350018599,-81.9625143819959,-82.0274867409154,-79.4789034686972,-82.1576973638844
1.01033333333333,-82.0401751541742,-79.5243987088337,-81.9548966652768,-82.0201176352986,-79.4682699332822,-82.1498979862105
1.01066666666667,-82.0326116904248,-79.5137541781231,-81.9472678507304,-82.0127376190214,-79.457628157036,-82.1420871589547
1.011,-82.02503704419,-79.5031014011881,-81.9396279143828,-82.0053466673013,-79.4469781313698,-82.1342648588643
1.01133333333333,-82.0174511914036,-79.492440369481,-81.9319768322281,-81.9979447553192,-79.436319847687,-82.1264310626583
1.01166666666667,-82.009854107967,-79.4817710744454,-81.9243145802284,-81.9905318582194,-79.425653297383,-82.1185857470284
1.012,-82.0022457697493,-79.4710935075172,-81.9166411343138,-81.9831079511097,-79.4149784718445,-82.1107288886381
1.01233333333333,-81.9946261525876,-79.4604076601237,-81.9089564703827,-81.9756730090616,-79.4042953624506,-82.1028604641233
1.01266666666667,-81.9869952322866,-79.4497135236842,-81.9012605643015,-81.96822700711,-79.3936039605716,-82.0949804500923
1.013,-81.9793529846192,-79.4390110896098,-81.8935533919051,-81.9607699202537,-79.38290425757,-82.0870888231259
1.01333333333333,-81.9716993853265,-79.4283003493032,-81.8858349289966,-81.9533017234554,-79.3721962447996,-82.0791855597777
1.01366666666667,-81.9640344101177,-79.4175812941588,-81.8781051513479,-81.9458223916418,-79.3614799136061,-82.0712706365737
1.014,-81.9563580346704,-79.4068539155627,-81.8703640346995,-81.9383318997034,-79.3507552553269,-82.0633440300129
1.01433333333333,-81.9486702346305,-79.3961182048925,-81.8626115547603,-81.930830222495,-79.3400222612908,-82.0554057165673
1.01466666666667,-81.9409709856126,-79.3853741535178,-81.8548476872085,-81.9233173348355,-79.3292809228184,-82.0474556726817
1.015,-81.9332602631996,-79.3746217527993,-81.8470724076909,-81.9157932115084,-79.3185312312217,-82.0394938747744
1.01533333333333,-81.9255380429435,-79.3638609940894,-81.8392856918233,-81.9082578272613,-79.3077731778043,-82.0315202992366
1.01566666666667,-81.9178043003649,-79.3530918687323,-81.8314875151909,-81.9007111568064,-79.2970067538614,-82.023534922433
1.016,-81.9100590109534,-79.3423143680634,-81.8236778533479,-81.8931531748204,-79.2862319506795,-82.0155377207018
1.01633333333333,-81.9023021501676,-79.3315284834095,-81.815856681818,-81.8855838559451,-79.2754487595367,-82.0075286703548
1.01666666666667,-81.8945336934352,-79.3207342060891,-81.808023976094,-81.8780031747867,-79.2646571717024,-81.9995077476774
1.017,-81.8867536161534,-79.309931527412,-81.8001797116388,-81.8704111059165,-79.2538571784374,-81.9914749289289
1.01733333333333,-81.8789618936884,-79.2991204386792,-81.7923238638845,-81.8628076238707,-79.2430487709939,-81.9834301903423
1.01766666666667,-81.8711585013761,-79.2883009311834,-81.7844564082331,-81.8551927031507,-79.2322319406155,-81.9753735081251
1.018,-81.8633434145219,-79.2774729962083,-81.7765773200566,-81.8475663182231,-79.221406678537,-81.9673048584584
1.01833333333333,-81.855516608401,-79.266636625029,-81.7686865746968,-81.8399284435198,-79.2105729759845,-81.959224217498
1.01866666666667,-81.8476780582582,-79.2557918089119,-81.7607841474656,-81.8322790534382,-79.1997308241753,-81.9511315613738
1.019,-81.8398277393082,-79.2449385391146,-81.7528700136452,-81.8246181223411,-79.188880214318,-81.9430268661902
1.01933333333333,-81.8319656267361,-79.2340768068859,-81.7449441484882,-81.816945624557,-79.1780211376123,-81.9349101080264
1.01966666666667,-81.8240916956968,-79.2232066034657,-81.7370065272173,-81.8092615343802,-79.167153585249,-81.9267812629362
1.02,-81.8162059213154,-79.2123279200852,-81.7290571250261,-81.8015658260708,-79.1562775484103,-81.9186403069482
1.02033333333333,-81.8083082786876,-79.2014407479666,-81.7210959170786,-81.793858473855,-79.1453930182692,-81.9104872160662
1.02066666666667,-81.8003987428795,-79.190545078323,-81.7131228785097,-81.7861394519248,-79.1344999859898,-81.9023219662688
1.021,-81.7924772889278,-79.179640902359,-81.7051379844252,-81.7784087344388,-79.1235984427273,-81.89414453351
1.02133333333333,-81.7845438918399,-79.1687282112697,-81.6971412099019,-81.7706662955215,-79.112688379628,-81.885954893719
1.02166666666667,-81.7765985265941,-79.1578069962417,-81.6891325299875,-81.7629121092641,-79.101769787829,-81.8777530228007
1.022,-81.7686411681396,-79.1468772484521,-81.6811119197013,-81.7551461497244,-79.0908426584583,-81.8695388966353
1.02233333333333,-81.7606717913968,-79.1359389590691,-81.6730793540338,-81.7473683909264,-79.079906982635,-81.8613124910789
1.02266666666667,-81.7526903712571,-79.124992119252,-81.665034807947,-81.7395788068615,-79.0689627514689,-81.8530737819632
1.023,-81.7446968825835,-79.1140367201505,-81.6569782563743,-81.7317773714874,-79.0580099560608,-81.8448227450961
1.02333333333333,-81.7366913002102,-79.1030727529056,-81.6489096742211,-81.7239640587293,-79.0470485875022,-81.8365593562616
1.02366666666667,-81.7286735989431,-79.0921002086488,-81.6408290363647,-81.7161388424793,-79.0360786368754,-81.8282835912196
1.024,-81.72064375356,-79.0811190785025,-81.632736317654,-81.7083016965968,-79.0251000952535,-81.8199954257067
1.02433333333333,-81.7126017388102,-79.0701293535798,-81.6246314929104,-81.7004525949085,-79.0141129537002,-81.8116948354357
1.02466666666667,-81.704547529415,-79.0591310249844,-81.6165145369273,-81.6925915112087,-79.00311720327,-81.8033817960961
1.025,-81.696481100068,-79.0481240838108,-81.6083854244705,-81.6847184192594,-78.992112835008,-81.7950562833543
1.02533333333333,-81.688402425435,-79.0371085211442,-81.6002441302783,-81.6768332927901,-78.98109983995,-81.7867182728533
1.02566666666667,-81.6803114801539,-79.0260843280603,-81.5920906290616,-81.6689361054985,-78.9700782091222,-81.7783677402132
1.026,-81.6722082388355,-79.0150514956253,-81.5839248955042,-81.66102683105,-78.9590479335417,-81.7700046610312
1.02633333333333,-81.6640926760626,-79.004010014896,-81.5757469042624,-81.6531054430785,-78.9480090042157,-81.7616290108818
1.02666666666667,-81.6559647663914,-78.9929598769198,-81.5675566299658,-81.6451719151857,-78.9369614121421,-81.7532407653169
1.027,-81.6478244843506,-78.9819010727344,-81.5593540472171,-81.6372262209421,-78.9259051483094,-81.7448398998659
1.02733333333333,-81.639671804442,-78.9708335933682,-81.5511391305921,-81.6292683338866,-78.9148402036963,-81.7364263900358
1.02766666666667,-81.6315067011405,-78.9597574298397,-81.5429118546403,-81.6212982275267,-78.9037665692719,-81.7280002113116
1.028,-81.6233291488945,-78.948672573158,-81.5346721938844,-81.6133158753388,-78.8926842359958,-81.7195613391561
1.02833333333333,-81.6151391221255,-78.9375790143226,-81.5264201228209,-81.6053212507681,-78.8815931948179,-81.7111097490101
1.02866666666667,-81.6069365952289,-78.9264767443229,-81.5181556159203,-81.5973143272291,-78.8704934366782,-81.7026454162929
1.029,-81.5987215425735,-78.915365754139,-81.5098786476267,-81.5892950781053,-78.8593849525072,-81.6941683164017
1.02933333333333,-81.5904939385022,-78.9042460347411,-81.5015891923586,-81.5812634767495,-78.8482677332256,-81.6856784247127
1.02966666666667,-81.5822537573318,-78.8931175770896,-81.4932872245085,-81.5732194964841,-78.837141769744,-81.6771757165805
1.03,-81.574000973353,-78.881980372135,-81.4849727184433,-81.5651631106013,-78.8260070529636,-81.6686601673385
1.03033333333333,-81.5657355608312,-78.8708344108181,-81.4766456485046,-81.5570942923627,-78.8148635737753,-81.6601317522989
1.03066666666667,-81.5574574940059,-78.8596796840696,-81.4683059890083,-81.5490130150001,-78.8037113230604,-81.6515904467533
1.031,-81.5491667470912,-78.8485161828104,-81.4599537142455,-81.5409192517151,-78.79255029169,-81.6430362259721
1.03133333333333,-81.5408632942761,-78.8373438979515,-81.4515887984818,-81.5328129756798,-78.7813804705255,-81.6344690652055
1.03166666666667,-81.5325471097241,-78.8261628203938,-81.4432112159583,-81.5246941600364,-78.7702018504181,-81.6258889396827
1.032,-81.5242181675741,-78.814972941028,-81.434820940891,-81.5165627778975,-78.7590144222088,-81.617295824613
1.03233333333333,-81.5158764419398,-78.8037742507351,-81.4264179474712,-81.5084188023467,-78.7478181767289,-81.6086896951854
1.03266666666667,-81.5075219069105,-78.7925667403858,-81.4180022098663,-81.5002622064382,-78.7366131047993,-81.6000705265687
1.033,-81.4991545365506,-78.7813504008405,-81.4095737022186,-81.4920929631969,-78.7253991972308,-81.5914382939118
1.03333333333333,-81.4907743049005,-78.7701252229497,-81.4011323986467,-81.4839110456191,-78.714176444824,-81.5827929723439
1.03366666666667,-81.4823811859761,-78.7588911975536,-81.392678273245,-81.4757164266722,-78.7029448383693,-81.5741345369748
1.034,-81.4739751537691,-78.747648315482,-81.3842113000842,-81.467509079295,-78.6917043686468,-81.5654629628945
1.03433333333333,-81.4655561822475,-78.7363965675546,-81.3757314532108,-81.4592889763979,-78.6804550264263,-81.556778225174
1.03466666666667,-81.4571242453555,-78.7251359445807,-81.3672387066482,-81.4510560908629,-78.6691968024674,-81.5480802988649
1.035,-81.4486793170134,-78.7138664373593,-81.3587330343961,-81.4428103955438,-78.657929687519,-81.539369159
1.03533333333333,-81.4402213711183,-78.7025880366789,-81.3502144104311,-81.4345518632666,-78.64665367232,-81.5306447805931
1.03566666666667,-81.431750381544,-78.6913007333177,-81.3416828087066,-81.4262804668293,-78.6353687475986,-81.5219071386395
1.036,-81.4232663221408,-78.6800045180434,-81.3331382031529,-81.4179961790023,-78.6240749040726,-81.5131562081158
1.03633333333333,-81.4147691667363,-78.6686993816131,-81.3245805676776,-81.4096989725283,-78.6127721324491,-81.5043919639803
1.03666666666667,-81.4062588891352,-78.6573853147734,-81.3160098761656,-81.401388820123,-78.601460423425,-81.4956143811731
1.037,-81.3977354631194,-78.6460623082603,-81.3074261024796,-81.3930656944747,-78.5901397676862,-81.4868234346162
1.03733333333333,-81.3891988624486,-78.6347303527995,-81.2988292204594,-81.3847295682444,-78.5788101559083,-81.4780190992137
1.03766666666667,-81.3806490608596,-78.6233894391055,-81.2902192039231,-81.3763804140668,-78.5674715787561,-81.469201349852
1.038,-81.3720860320675,-78.6120395578826,-81.2815960266665,-81.3680182045493,-78.5561240268836,-81.4603701613999
1.03833333333333,-81.3635097497652,-78.600680699824,-81.2729596624639,-81.3596429122733,-78.5447674909343,-81.4515255087088
1.03866666666667,-81.3549201876235,-78.5893128556124,-81.2643100850674,-81.3512545097934,-78.5334019615406,-81.4426673666128
1.039,-81.346317319292,-78.5779360159197,-81.255647268208,-81.3428529696383,-78.5220274293244,-81.4337957099289
1.03933333333333,-81.3377011183982,-78.5665501714066,-81.246971185595,-81.3344382643103,-78.5106438848966,-81.4249105134571
1.03966666666667,-81.3290715585487,-78.5551553127235,-81.2382818109169,-81.3260103662863,-78.499251318857,-81.4160117519808
1.04,-81.3204286133287,-78.5437514305093,-81.2295791178407,-81.317569248017,-78.4878497217949,-81.4070994002667
1.04033333333333,-81.3117722563023,-78.5323385153924,-81.220863080013,-81.3091148819281,-78.4764390842883,-81.398173433065
1.04066666666667,-81.3031024610129,-78.5209165579899,-81.2121336710592,-81.3006472404195,-78.4650193969043,-81.3892338251098
1.041,-81.294419200983,-78.5094855489081,-81.2033908645847,-81.2921662958661,-78.4535906501988,-81.3802805511188
1.04133333333333,-81.2857224497148,-78.498045478742,-81.194634634174,-81.2836720206178,-78.442152834717,-81.3713135857939
1.04166666666667,-81.2770121806901,-78.4865963380757,-81.1858649533919,-81.2751643869997,-78.4307059409925,-81.3623329038214
1.042,-81.2682883673705,-78.4751381174819,-81.1770817957828,-81.2666433673122,-78.419249959548,-81.3533384798718
1.04233333333333,-81.2595509831976,-78.4636708075224,-81.1682851348715,-81.2581089338313,-78.407784880895,-81.3443302886001
1.04266666666667,-81.2508000015931,-78.4521943987477,-81.1594749441629,-81.2495610588084,-78.3963106955336,-81.3353083046461
1.043,-81.2420353959593,-78.4407088816968,-81.1506511971425,-81.2409997144714,-78.3848273939528,-81.3262725026346
1.04333333333333,-81.2332571396787,-78.4292142468975,-81.1418138672766,-81.2324248730235,-78.3733349666302,-81.3172228571754
1.04366666666667,-81.2244652061149,-78.4177104848666,-81.1329629280121,-81.2238365066448,-78.3618334040318,-81.3081593428634
1.044,-81.215659568612,-78.406197586109,-81.1240983527772,-81.2152345874914,-78.3503226966127,-81.2990819342791
1.04433333333333,-81.2068402004953,-78.3946755411183,-81.1152201149809,-81.2066190876962,-78.338802834816,-81.2899906059886
1.04466666666667,-81.1980070750716,-78.383144340377,-81.1063281880139,-81.1979899793689,-78.3272738090738,-81.2808853325435
1.045,-81.1891601656287,-78.3716039743556,-81.0974225452483,-81.1893472345961,-78.3157356098063,-81.2717660884816
1.04533333333333,-81.1802994454363,-78.3600544335133,-81.0885031600381,-81.1806908254417,-78.3041882274223,-81.2626328483268
1.04566666666667,-81.1714248877459,-78.3484957082977,-81.0795700057189,-81.1720207239468,-78.292631652319,-81.253485586589
1.046,-81.1625364657909,-78.3369277891447,-81.0706230556087,-81.1633369021301,-78.281065874882,-81.244324277765
1.04633333333333,-81.1536341527867,-78.3253506664785,-81.0616622830075,-81.1546393319882,-78.2694908854849,-81.2351488963378
1.04666666666667,-81.1447179219312,-78.3137643307118,-81.052687661198,-81.1459279854952,-78.2579066744899,-81.2259594167774
1.047,-81.135787746405,-78.3021687722452,-81.0436991634454,-81.1372028346039,-78.2463132322474,-81.2167558135409
1.04733333333333,-81.1268435993712,-78.2905639814677,-81.0346967629976,-81.1284638512449,-78.2347105490957,-81.2075380610724
1.04766666666667,-81.1178854539758,-78.2789499487566,-81.0256804330858,-81.1197110073276,-78.2230986153617,-81.1983061338034
1.048,-81.108913283348,-78.267326664477,-81.016650146924,-81.1109442747399,-78.2114774213599,-81.1890600061529
1.04833333333333,-81.0999270606002,-78.2556941189823,-81.00760587771,-81.1021636253487,-78.1998469573932,-81.1797996525277
1.04866666666667,-81.0909267588282,-78.2440523026138,-80.9985475986248,-81.0933690310001,-78.1882072137523,-81.1705250473224
1.049,-81.0819123511118,-78.232401205701,-80.9894752828333,-81.0845604635192,-78.1765581807162,-81.1612361649197
1.04933333333333,-81.0728838105143,-78.220740818561,-80.9803889034844,-81.0757378947109,-78.1648998485514,-81.1519329796905
1.04966666666667,-81.0638411100831,-78.2090711314991,-80.9712884337108,-81.0669012963596,-78.1532322075125,-81.1426154659942
1.05,-81.0547842228501,-78.1973921348084,-80.9621738466301,-81.0580506402295,-78.1415552478421,-81.1332835981788
1.05033333333333,-81.0457131218312,-78.1857038187697,-80.9530451153436,-81.049185898065,-78.1298689597702,-81.1239373505811
1.05066666666667,-81.0366277800273,-78.1740061736516,-80.9439022129381,-81.0403070415909,-78.118173333515,-81.1145766975268
1.051,-81.0275281704239,-78.1622991897107,-80.9347451124848,-81.0314140425123,-78.1064683592821,-81.105201613331
1.05133333333333,-81.0184142659918,-78.1505828571909,-80.92557378704,-81.0225068725151,-78.0947540272648,-81.0958120722979
1.05166666666667,-81.0092860396865,-78.138857166324,-80.9163882096454,-81.0135855032659,-78.0830303276443,-81.0864080487214
1.052,-81.0001434644496,-78.1271221073292,-80.9071883533281,-81.0046499064128,-78.0712972505889,-81.076989516885
1.05233333333333,-80.9909865132077,-78.1153776704136,-80.8979741911009,-80.9957000535847,-78.0595547862549,-81.0675564510621
1.05266666666667,-80.9818151588735,-78.1036238457713,-80.8887456959624,-80.9867359163925,-78.0478029247859,-81.0581088255165
1.053,-80.9726293743456,-78.0918606235843,-80.8795028408974,-80.9777574664285,-78.0360416563129,-81.048646614502
1.05333333333333,-80.963429132509,-78.0800879940219,-80.8702455988766,-80.9687646752671,-78.0242709709543,-81.0391697922629
1.05366666666667,-80.954214406235,-78.0683059472406,-80.8609739428575,-80.9597575144647,-78.0124908588161,-81.0296783330344
1.054,-80.9449851683813,-78.0565144733845,-80.8516878457841,-80.9507359555602,-78.0007013099912,-81.0201722110421
1.05433333333333,-80.9357413917927,-78.0447135625849,-80.8423872805871,-80.9416999700749,-77.9889023145601,-81.0106514005031
1.05466666666667,-80.926483049301,-78.0329032049602,-80.8330722201844,-80.9326495295132,-77.9770938625905,-81.0011158756255
1.055,-80.917210113725,-78.0210833906162,-80.8237426374812,-80.923584605362,-77.965275944137,-80.9915656106091
1.05533333333333,-80.9079225578712,-78.0092541096456,-80.81439850537,-80.9145051690919,-77.9534485492417,-80.9820005796449
1.05566666666667,-80.8986203545335,-77.9974153521286,-80.8050397967309,-80.9054111921567,-77.9416116679335,-80.9724207569161
1.056,-80.8893034764937,-77.985567108132,-80.7956664844321,-80.8963026459938,-77.9297652902285,-80.9628261165977
1.05633333333333,-80.8799718965219,-77.9737093677099,-80.7862785413295,-80.8871795020244,-77.9179094061297,-80.9532166328569
1.05666666666667,-80.870625587376,-77.9618421209033,-80.7768759402675,-80.8780417316541,-77.9060440056271,-80.9435922798534
1.057,-80.8612645218026,-77.9499653577401,-80.7674586540788,-80.8688893062724,-77.8941690786977,-80.9339530317395
1.05733333333333,-80.8518886725371,-77.9380790682351,-80.7580266555849,-80.8597221972536,-77.882284615305,-80.9242988626602
1.05766666666667,-80.8424980123035,-77.92618324239,-80.7485799175961,-80.8505403759566,-77.8703906053998,-80.9146297467534
1.058,-80.8330925138151,-77.914277870193,-80.7391184129116,-80.8413438137252,-77.8584870389192,-80.9049456581505
1.05833333333333,-80.8236721497744,-77.9023629416195,-80.7296421143203,-80.8321324818886,-77.8465739057873,-80.8952465709758
1.05866666666667,-80.8142368928735,-77.8904384466311,-80.7201509946,-80.8229063517612,-77.8346511959149,-80.8855324593476
1.059,-80.8047867157939,-77.8785043751762,-80.7106450265187,-80.8136653946432,-77.8227188991991,-80.8758032973777
1.05933333333333,-80.7953215912076,-77.86656071719,-80.701124182834,-80.8044095818204,-77.8107770055239,-80.8660590591721
1.05966666666667,-80.7858414917762,-77.8546074625941,-80.6915884362938,-80.7951388845648,-77.7988255047597,-80.8562997188307
1.06,-80.7763463901519,-77.8426446012964,-80.6820377596362,-80.785853274135,-77.7868643867632,-80.8465252504478
1.06033333333333,-80.7668362589776,-77.8306721231915,-80.6724721255897,-80.7765527217755,-77.7748936413779,-80.8367356281126
1.06066666666667,-80.7573110708867,-77.8186900181604,-80.6628915068739,-80.7672371987182,-77.7629132584333,-80.8269308259085
1.061,-80.747770798504,-77.8066982760702,-80.6532958761991,-80.7579066761816,-77.7509232277456,-80.8171108179145
1.06133333333333,-80.738215414445,-77.7946968867746,-80.6436852062666,-80.7485611253715,-77.7389235391168,-80.807275578204
1.06166666666667,-80.728644891317,-77.7826858401134,-80.6340594697696,-80.7392005174812,-77.7269141823356,-80.7974250808466
1.062,-80.7190592017189,-77.7706651259125,-80.6244186393922,-80.7298248236916,-77.7148951471766,-80.7875592999067
1.06233333333333,-80.7094583182416,-77.7586347339842,-80.614762687811,-80.7204340151717,-77.7028664234006,-80.777678209445
1.06266666666667,-80.6998422134677,-77.7465946541267,-80.6050915876941,-80.7110280630785,-77.6908280007545,-80.7677817835179
1.063,-80.6902108599725,-77.7345448761244,-80.5954053117019,-80.7016069385573,-77.6787798689713,-80.757869996178
1.06333333333333,-80.6805642303237,-77.7224853897476,-80.5857038324876,-80.6921706127422,-77.6667220177699,-80.7479428214744
1.06366666666667,-80.6709022970816,-77.7104161847525,-80.5759871226967,-80.682719056756,-77.654654436855,-80.7380002334525
1.064,-80.6612250327998,-77.6983372508813,-80.5662551549677,-80.6732522417107,-77.6425771159175,-80.7280422061547
1.06433333333333,-80.6515324100248,-77.6862485778621,-80.5565079019322,-80.6637701387074,-77.6304900446338,-80.7180687136204
1.06466666666667,-80.6418244012967,-77.6741501554088,-80.5467453362151,-80.6542727188371,-77.6183932126664,-80.7080797298861
1.065,-80.6321009791491,-77.6620419732208,-80.5369674304349,-80.6447599531805,-77.6062866096632,-80.6980752289856
1.06533333333333,-80.6223621161095,-77.6499240209836,-80.5271741572036,-80.635231812808,-77.5941702252581,-80.6880551849503
1.06566666666667,-80.6126077846996,-77.637796288368,-80.5173654891276,-80.6256882687807,-77.5820440490702,-80.6780195718098
1.066,-80.6028379574353,-77.6256587650306,-80.5075413988071,-80.61612929215,-77.5699080707048,-80.667968363591
1.06633333333333,-80.5930526068271,-77.6135114406135,-80.4977018588369,-80.6065548539581,-77.5577622797521,-80.6579015343195
1.06666666666667,-80.5832517053802,-77.6013543047443,-80.4878468418064,-80.5969649252382,-77.5456066657881,-80.6478190580193
1.067,-80.5734352255948,-77.5891873470359,-80.4779763202997,-80.5873594770149,-77.5334412183743,-80.6377209087128
1.06733333333333,-80.5636031399663,-77.5770105570869,-80.4680902668963,-80.5777384803039,-77.5212659270572,-80.6276070604213
1.06766666666667,-80.5537554209856,-77.5648239244809,-80.4581886541707,-80.568101906113,-77.5090807813691,-80.6174774871653
1.068,-80.5438920411392,-77.5526274387871,-80.448271454693,-80.5584497254419,-77.4968857708271,-80.6073321629642
1.06833333333333,-80.5340129729096,-77.5404210895596,-80.4383386410291,-80.5487819092823,-77.4846808849339,-80.5971710618372
1.06866666666667,-80.5241181887751,-77.528204866338,-80.4283901857408,-80.5390984286186,-77.472466113177,-80.5869941578029
1.069,-80.514207661211,-77.5159787586468,-80.4184260613861,-80.5293992544278,-77.4602414450293,-80.57680142488
1.06933333333333,-80.5042813626884,-77.5037427559957,-80.4084462405194,-80.5196843576799,-77.4480068699486,-80.5665928370869
1.06966666666667,-80.4943392656757,-77.4914968478794,-80.3984506956917,-80.5099537093381,-77.4357623773777,-80.5563683684427
1.07,-80.4843813426383,-77.4792410237776,-80.3884393994511,-80.500207280359,-77.4235079567445,-80.5461279929666
1.07033333333333,-80.4744075660387,-77.4669752731548,-80.3784123243424,-80.490445041693,-77.4112435974615,-80.5358716846789
1.07066666666667,-80.464417908337,-77.4546995854604,-80.368369442908,-80.4806669642845,-77.3989692889264,-80.5255994176004
1.071,-80.454412341991,-77.4424139501288,-80.3583107276876,-80.4708730190718,-77.3866850205214,-80.5153111657532
1.07133333333333,-80.4443908394565,-77.4301183565788,-80.348236151219,-80.461063176988,-77.3743907816135,-80.5050069031608
1.07166666666667,-80.4343533731875,-77.4178127942142,-80.3381456860377,-80.4512374089608,-77.3620865615543,-80.4946866038481
1.072,-80.4242999156364,-77.4054972524232,-80.3280393046774,-80.4413956859126,-77.3497723496803,-80.4843502418417
1.07233333333333,-80.414230439254,-77.393171720579,-80.3179169796706,-80.4315379787615,-77.3374481353122,-80.4739977911703
1.07266666666667,-80.4041449164906,-77.3808361880388,-80.3077786835481,-80.4216642584206,-77.3251139077556,-80.4636292258648
1.073,-80.3940433197951,-77.3684906441446,-80.2976243888396,-80.4117744957991,-77.3127696563001,-80.4532445199581
1.07333333333333,-80.3839256216159,-77.3561350782228,-80.2874540680743,-80.4018686618018,-77.30041537022,-80.4428436474861
1.07366666666667,-80.373791794401,-77.3437694795841,-80.2772676937804,-80.3919467273299,-77.288051038774,-80.4324265824873
1.074,-80.3636418105984,-77.3313938375235,-80.2670652384859,-80.3820086632813,-77.2756766512048,-80.4219932990033
1.07433333333333,-80.3534756426558,-77.3190081413203,-80.2568466747184,-80.3720544405502,-77.2632921967395,-80.4115437710787
1.07466666666667,-80.3432932630215,-77.3066123802381,-80.2466119750056,-80.3620840300282,-77.2508976645895,-80.4010779727617
1.075,-80.3330946441442,-77.2942065435244,-80.2363611118758,-80.3520974026039,-77.23849304395,-80.3905958781041
1.07533333333333,-80.3228797584734,-77.2817906204109,-80.2260940578575,-80.3420945291634,-77.2260783240006,-80.3800974611616
1.07566666666667,-80.3126485784596,-77.2693646001135,-80.2158107854798,-80.3320753805907,-77.2136534939047,-80.3695826959938
1.076,-80.3024010765546,-77.2569284718318,-80.2055112672733,-80.3220399277678,-77.2012185428096,-80.3590515566647
1.07633333333333,-80.2921372252114,-77.2444822247494,-80.1951954757692,-80.311988141575,-77.1887734598466,-80.3485040172427
