"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.022,-82.0103507377372,-79.5390830354244,-81.9679124949987,-82.0033634526359,-79.5037241835759,-81.9233217673115
1.02233333333333,-82.003201699661,-79.5287428398992,-81.9605924777721,-81.9960193138498,-79.4933523636423,-81.9159973198474
1.02266666666667,-81.9960403834507,-79.5183917561731,-81.9532604268263,-81.9886631192399,-79.4829697055411,-81.9086607782661
1.023,-81.9888667625762,-79.5080297842437,-81.9459163162792,-81.9812948429136,-79.4725762092866,-81.9013121165665
1.02333333333333,-81.9816808104921,-79.4976569240944,-81.9385601202302,-81.9739144589599,-79.4621718748772,-81.8939513087332
1.02366666666667,-81.974482500639,-79.4872731756941,-81.9311918127601,-81.9665219414497,-79.4517567022958,-81.8865783287364
1.024,-81.9672718064429,-79.4768785389974,-81.9238113679318,-81.9591172644359,-79.4413306915095,-81.8791931505326
1.02433333333333,-81.9600487013154,-79.4664730139443,-81.91641875979,-81.9517004019534,-79.4308938424695,-81.8717957480641
1.02466666666667,-81.9528131586542,-79.4560566004599,-81.9090139623615,-81.9442713280195,-79.420446155111,-81.8643860952595
1.025,-81.945565151843,-79.4456292984547,-81.9015969496552,-81.9368300166336,-79.4099876293533,-81.8569641660341
1.02533333333333,-81.9383046542515,-79.4351911078244,-81.8941676956623,-81.929376441778,-79.3995182650991,-81.8495299342895
1.02566666666667,-81.9310316392361,-79.4247420284494,-81.8867261743567,-81.9219105774175,-79.3890380622351,-81.8420833739142
1.026,-81.9237460801395,-79.4142820601951,-81.8792723596947,-81.9144323974995,-79.3785470206316,-81.8346244587835
1.02633333333333,-81.9164479502911,-79.4038112029118,-81.8718062256154,-81.9069418759549,-79.3680451401424,-81.8271531627598
1.02666666666667,-81.9091372230071,-79.3933294564343,-81.8643277460408,-81.8994389866971,-79.3575324206043,-81.8196694596927
1.027,-81.9018138715906,-79.3828368205818,-81.8568368948759,-81.8919237036233,-79.3470088618379,-81.8121733234193
1.02733333333333,-81.8944778693322,-79.3723332951582,-81.8493336460091,-81.8843960006137,-79.3364744636467,-81.8046647277641
1.02766666666667,-81.8871291895094,-79.3618188799516,-81.8418179733116,-81.8768558515325,-79.3259292258172,-81.7971436465393
1.028,-81.8797678053873,-79.3512935747343,-81.8342898506387,-81.8693032302271,-79.315373148119,-81.7896100535451
1.02833333333333,-81.8723936902186,-79.3407573792627,-81.8267492518287,-81.861738110529,-79.3048062303046,-81.7820639225697
1.02866666666667,-81.8650068172438,-79.3302102932772,-81.8191961507041,-81.8541604662539,-79.2942284721091,-81.7745052273893
1.029,-81.8576071596915,-79.3196523165021,-81.811630521071,-81.8465702712014,-79.2836398732504,-81.7669339417687
1.02933333333333,-81.8501946907779,-79.3090834486454,-81.8040523367197,-81.8389674991555,-79.2730404334287,-81.759350039461
1.02966666666667,-81.842769383708,-79.2985036893988,-81.7964615714246,-81.8313521238845,-79.262430152327,-81.7517534942083
1.03,-81.835331211675,-79.2879130384377,-81.7888581989443,-81.8237241191417,-79.2518090296104,-81.7441442797411
1.03033333333333,-81.8278801478605,-79.2773114954205,-81.7812421930221,-81.8160834586647,-79.2411770649262,-81.7365223697792
1.03066666666667,-81.8204161654352,-79.2666990599895,-81.7736135273857,-81.8084301161764,-79.2305342579041,-81.7288877380316
1.031,-81.8129392375584,-79.2560757317699,-81.7659721757479,-81.8007640653846,-79.2198806081555,-81.7212403581966
1.03133333333333,-81.8054493373785,-79.2454415103699,-81.7583181118059,-81.7930852799824,-79.2092161152739,-81.7135802039618
1.03166666666667,-81.7979464380335,-79.2347963953812,-81.7506513092425,-81.7853937336481,-79.1985407788346,-81.7059072490048
1.032,-81.7904305126501,-79.2241403863779,-81.7429717417253,-81.7776894000459,-79.1878545983947,-81.6982214669928
1.03233333333333,-81.7829015343453,-79.213473482917,-81.7352793829075,-81.7699722528253,-79.1771575734928,-81.6905228315831
1.03266666666667,-81.7753594762253,-79.2027956845384,-81.7275742064275,-81.762242265622,-79.1664497036491,-81.6828113164232
1.033,-81.7678043113865,-79.1921069907645,-81.7198561859099,-81.7544994120574,-79.1557309883652,-81.675086895151
1.03333333333333,-81.760236012915,-79.1814074011,-81.7121252949645,-81.7467436657393,-79.1450014271239,-81.6673495413947
1.03366666666667,-81.7526545538876,-79.1706969150322,-81.7043815071874,-81.7389750002619,-79.1342610193895,-81.6595992287733
1.034,-81.7450599073711,-79.1599755320304,-81.6966247961609,-81.7311933892056,-79.123509764607,-81.6518359308967
1.03433333333333,-81.7374520464231,-79.1492432515462,-81.6888551354533,-81.7233988061376,-79.1127476622029,-81.644059621366
1.03466666666667,-81.7298309440917,-79.1385000730134,-81.6810724986195,-81.715591224612,-79.1019747115842,-81.6362702737729
1.035,-81.7221965734161,-79.1277459958475,-81.6732768592008,-81.7077706181698,-79.091190912139,-81.6284678617011
1.03533333333333,-81.7145489074264,-79.1169810194459,-81.6654681907255,-81.699936960339,-79.0803962632358,-81.6206523587255
1.03566666666667,-81.706887919144,-79.1062051431878,-81.6576464667087,-81.6920902246352,-79.069590764224,-81.6128237384127
1.036,-81.6992135815818,-79.0954183664339,-81.6498116606522,-81.6842303845612,-79.0587744144335,-81.6049819743214
1.03633333333333,-81.691525867744,-79.0846206885265,-81.6419637460454,-81.6763574136074,-79.0479472131744,-81.5971270400021
1.03666666666667,-81.6838247506269,-79.0738121087894,-81.634102696365,-81.6684712852522,-79.0371091597372,-81.5892589089978
1.037,-81.6761102032183,-79.0629926265274,-81.6262284850751,-81.6605719729619,-79.0262602533927,-81.5813775548435
1.03733333333333,-81.6683821984984,-79.0521622410269,-81.6183410856274,-81.6526594501907,-79.0154004933918,-81.5734829510672
1.03766666666667,-81.6606407094396,-79.0413209515551,-81.6104404714616,-81.6447336903814,-79.0045298789654,-81.5655750711892
1.038,-81.6528857090065,-79.0304687573603,-81.6025266160053,-81.636794666965,-78.9936484093242,-81.5576538887232
1.03833333333333,-81.6451171701567,-79.0196056576716,-81.5945994926742,-81.6288423533611,-78.9827560836588,-81.5497193771755
1.03866666666667,-81.6373350658401,-79.0087316516992,-81.5866590748724,-81.6208767229784,-78.9718529011395,-81.541771510046
1.039,-81.6295393689999,-78.9978467386335,-81.5787053359924,-81.6128977492141,-78.9609388609164,-81.5338102608281
1.03933333333333,-81.6217300525722,-78.9869509176459,-81.5707382494153,-81.6049054054549,-78.9500139621188,-81.5258356030084
1.03966666666667,-81.6139070894866,-78.976044187888,-81.562757788511,-81.5968996650766,-78.9390782038557,-81.5178475100676
1.04,-81.6060704526659,-78.9651265484918,-81.5547639266383,-81.5888805014444,-78.9281315852152,-81.5098459554805
1.04033333333333,-81.5982201150267,-78.9541979985698,-81.5467566371453,-81.5808478879132,-78.9171741052648,-81.5018309127157
1.04066666666667,-81.5903560494795,-78.9432585372143,-81.5387358933692,-81.5728017978278,-78.9062057630511,-81.4938023552362
1.041,-81.5824782289285,-78.932308163498,-81.5307016686367,-81.5647422045228,-78.8952265575998,-81.4857602564998
1.04133333333333,-81.5745866262724,-78.9213468764734,-81.5226539362639,-81.556669081323,-78.8842364879152,-81.4777045899585
1.04166666666667,-81.5666812144039,-78.9103746751728,-81.514592669557,-81.5485824015434,-78.8732355529808,-81.4696353290595
1.042,-81.5587619662105,-78.8993915586083,-81.5065178418118,-81.5404821384897,-78.8622237517588,-81.461552447245
1.04233333333333,-81.5508288545742,-78.8883975257717,-81.4984294263144,-81.532368265458,-78.85120108319,-81.4534559179521
1.04266666666667,-81.542881852372,-78.8773925756343,-81.4903273963411,-81.5242407557355,-78.8401675461935,-81.4453457146138
1.043,-81.5349209324759,-78.8663767071468,-81.4822117251586,-81.5160995826,-78.8291231396673,-81.4372218106581
1.04333333333333,-81.526946067753,-78.8553499192395,-81.4740823860242,-81.5079447193209,-78.8180678624874,-81.4290841795091
1.04366666666667,-81.518957231066,-78.8443122108216,-81.4659393521859,-81.4997761391588,-78.8070017135083,-81.4209327945868
1.044,-81.5109543952731,-78.8332635807815,-81.4577825968827,-81.4915938153655,-78.7959246915625,-81.4127676293072
1.04433333333333,-81.5029375332282,-78.8222040279869,-81.4496120933445,-81.483397721185,-78.7848367954606,-81.4045886570826
1.04466666666667,-81.4949066177812,-78.8111335512843,-81.4414278147928,-81.4751878298528,-78.7737380239913,-81.3963958513217
1.045,-81.486861621778,-78.8000521494988,-81.4332297344403,-81.4669641145967,-78.762628375921,-81.3881891854299
1.04533333333333,-81.4788025180611,-78.7889598214346,-81.4250178254912,-81.4587265486364,-78.7515078499941,-81.3799686328096
1.04566666666667,-81.4707292794691,-78.7778565658744,-81.4167920611417,-81.4504751051844,-78.7403764449324,-81.3717341668598
1.046,-81.4626418788374,-78.7667423815794,-81.4085524145796,-81.4422097574454,-78.7292341594356,-81.3634857609771
1.04633333333333,-81.4545402889983,-78.7556172672893,-81.4002988589853,-81.4339304786171,-78.7180809921807,-81.3552233885551
1.04666666666667,-81.4464244827811,-78.744481221722,-81.3920313675309,-81.42563724189,-78.7069169418223,-81.3469470229852
1.047,-81.4382944330122,-78.7333342435738,-81.3837499133814,-81.4173300204478,-78.695742006992,-81.3386566376564
1.04733333333333,-81.4301501125154,-78.7221763315191,-81.3754544696941,-81.4090087874675,-78.6845561862989,-81.3303522059557
1.04766666666667,-81.4219914941122,-78.7110074842103,-81.3671450096193,-81.4006735161194,-78.6733594783292,-81.322033701268
1.048,-81.4138185506217,-78.6998277002778,-81.3588215063,-81.3923241795676,-78.6621518816459,-81.3137010969766
1.04833333333333,-81.4056312548609,-78.6886369783299,-81.3504839328727,-81.38396075097,-78.6509333947893,-81.3053543664633
1.04866666666667,-81.397429579645,-78.6774353169523,-81.3421322624669,-81.3755832034785,-78.6397040162762,-81.2969934831085
1.049,-81.3892134977875,-78.6662227147089,-81.3337664682058,-81.3671915102393,-78.6284637446003,-81.2886184202914
1.04933333333333,-81.3809829821002,-78.6549991701406,-81.3253865232058,-81.3587856443926,-78.6172125782321,-81.2802291513901
1.04966666666667,-81.3727380053937,-78.6437646817661,-81.3169924005777,-81.3503655790736,-78.6059505156185,-81.271825649782
1.05,-81.3644785404774,-78.6325192480815,-81.3085840734259,-81.341931287412,-78.5946775551828,-81.2634078888438
1.05033333333333,-81.3562045601598,-78.6212628675597,-81.3001615148492,-81.3334827425324,-78.5833936953249,-81.2549758419518
1.05066666666667,-81.3479160372484,-78.6099955386512,-81.2917246979406,-81.3250199175547,-78.5720989344209,-81.2465294824821
1.051,-81.3396129445503,-78.5987172597835,-81.2832735957876,-81.3165427855938,-78.560793270823,-81.2380687838104
1.05133333333333,-81.3312952548719,-78.5874280293609,-81.2748081814725,-81.3080513197603,-78.5494767028596,-81.229593719313
1.05166666666667,-81.3229629410197,-78.5761278457647,-81.2663284280725,-81.2995454931603,-78.5381492288351,-81.221104262366
1.052,-81.3146159757999,-78.5648167073528,-81.2578343086597,-81.2910252788958,-78.52681084703,-81.2126003863462
1.05233333333333,-81.3062543320189,-78.5534946124599,-81.2493257963015,-81.2824906500649,-78.5154615557002,-81.204082064631
1.05266666666667,-81.2978779824833,-78.5421615593974,-81.2408028640608,-81.2739415797618,-78.5041013530778,-81.1955492705987
1.053,-81.2894869000004,-78.5308175464529,-81.2322654849958,-81.2653780410769,-78.4927302373703,-81.1870019776285
1.05333333333333,-81.281081057378,-78.5194625718905,-81.2237136321608,-81.2568000070976,-78.4813482067607,-81.1784401591008
1.05366666666667,-81.2726604274248,-78.5080966339506,-81.2151472786059,-81.2482074509078,-78.4699552594078,-81.1698637883976
1.054,-81.2642249829506,-78.4967197308499,-81.2065663973771,-81.2396003455884,-78.4585513934454,-81.1612728389022
1.05433333333333,-81.2557746967664,-78.485331860781,-81.197970961517,-81.2309786642173,-78.4471366069828,-81.1526672839998
1.05466666666667,-81.2473095416845,-78.4739330219126,-81.1893609440646,-81.2223423798699,-78.4357108981045,-81.1440470970775
1.055,-81.2388294905191,-78.4625232123893,-81.1807363180554,-81.2136914656191,-78.42427426487,-81.1354122515245
1.05533333333333,-81.2303345160859,-78.4511024303314,-81.1720970565218,-81.2050258945355,-78.412826705314,-81.1267627207324
1.05566666666667,-81.2218245912027,-78.4396706738352,-81.1634431324934,-81.1963456396873,-78.4013682174458,-81.1180984780951
1.056,-81.2132996886895,-78.4282279409722,-81.1547745189967,-81.1876506741412,-78.3898987992499,-81.1094194970093
1.05633333333333,-81.2047597813685,-78.4167742297897,-81.1460911890556,-81.1789409709619,-78.3784184486854,-81.1007257508746
1.05666666666667,-81.1962048420645,-78.4053095383105,-81.1373931156918,-81.1702165032125,-78.366927163686,-81.0920172130936
1.057,-81.1876348436053,-78.3938338645325,-81.1286802719245,-81.1614772439549,-78.3554249421601,-81.0832938570722
1.05733333333333,-81.1790497588211,-78.382347206429,-81.119952630771,-81.1527231662499,-78.3439117819905,-81.0745556562196
1.05766666666667,-81.1704495605456,-78.3708495619484,-81.1112101652464,-81.143954243157,-78.3323876810343,-81.0658025839486
1.058,-81.1618342216155,-78.3593409290142,-81.1024528483643,-81.135170447735,-78.3208526371232,-81.0570346136759
1.05833333333333,-81.1532037148714,-78.3478213055246,-81.0936806531367,-81.1263717530425,-78.3093066480628,-81.0482517188219
1.05866666666667,-81.1445580131569,-78.3362906893531,-81.0848935525743,-81.117558132137,-78.2977497116331,-81.0394538728116
1.059,-81.1358970893201,-78.3247490783477,-81.0760915196866,-81.1087295580763,-78.2861818255879,-81.030641049074
1.05933333333333,-81.1272209162126,-78.3131964703311,-81.0672745274819,-81.0998860039181,-78.2746029876551,-81.0218132210426
1.05966666666667,-81.1185294666907,-78.3016328631006,-81.058442548968,-81.0910274427199,-78.2630131955364,-81.0129703621559
1.06,-81.1098227136147,-78.290058254428,-81.0495955571519,-81.0821538475399,-78.2514124469075,-81.004112445857
1.06033333333333,-81.1011006298497,-78.2784726420595,-81.0407335250401,-81.0732651914367,-78.2398007394173,-80.9952394455942
1.06066666666667,-81.0923631882656,-78.2668760237157,-81.0318564256389,-81.0643614474698,-78.2281780706888,-80.9863513348212
1.061,-81.0836103617371,-78.2552683970913,-81.0229642319546,-81.0554425886993,-78.2165444383183,-80.9774480869967
1.06133333333333,-81.0748421231443,-78.2436497598552,-81.0140569169936,-81.0465085881867,-78.2048998398756,-80.9685296755856
1.06166666666667,-81.0660584453723,-78.2320201096501,-81.0051344537623,-81.0375594189947,-78.1932442729037,-80.9595960740582
1.062,-81.0572593013122,-78.2203794440931,-80.996196815268,-81.0285950541874,-78.181577734919,-80.950647255891
1.06233333333333,-81.0484446638603,-78.2087277607747,-80.9872439745183,-81.0196154668307,-78.169900223411,-80.9416831945666
1.06266666666667,-81.0396145059192,-78.1970650572594,-80.9782759045218,-81.0106206299923,-78.1582117358424,-80.932703863574
1.063,-81.0307688003975,-78.1853913310853,-80.9692925782882,-81.0016105167422,-78.1465122696487,-80.9237092364087
1.06333333333333,-81.0219075202099,-78.173706579764,-80.9602939688283,-80.9925851001524,-78.1348018222385,-80.914699286573
1.06366666666667,-81.0130306382778,-78.1620108007808,-80.9512800491542,-80.9835443532974,-78.1230803909932,-80.9056739875763
1.064,-81.0041381275291,-78.1503039915942,-80.9422507922797,-80.9744882492544,-78.1113479732667,-80.8966333129346
1.06433333333333,-80.9952299608987,-78.138586149636,-80.9332061712205,-80.9654167611036,-78.0996045663859,-80.8875772361716
1.06466666666667,-80.9863061113283,-78.1268572723113,-80.924146158994,-80.9563298619278,-78.0878501676501,-80.8785057308184
1.065,-80.9773665517671,-78.1151173569984,-80.9150707286198,-80.9472275248136,-78.076084774331,-80.8694187704137
1.06533333333333,-80.9684112551715,-78.1033664010483,-80.90597985312,-80.9381097228507,-78.064308383673,-80.8603163285041
1.06566666666667,-80.9594401945056,-78.0916044017854,-80.8968735055189,-80.9289764291322,-78.0525209928923,-80.8511983786441
1.066,-80.950453342741,-78.0798313565065,-80.8877516588438,-80.9198276167556,-78.0407225991779,-80.8420648943964
1.06633333333333,-80.9414506728579,-78.0680472624815,-80.8786142861247,-80.9106632588218,-78.0289131996906,-80.8329158493323
1.06666666666667,-80.932432157844,-78.0562521169529,-80.8694613603947,-80.9014833284364,-78.0170927915633,-80.8237512170315
1.067,-80.9233977706956,-78.0444459171356,-80.8602928546902,-80.892287798709,-78.0052613719011,-80.8145709710824
1.06733333333333,-80.9143474844176,-78.0326286602171,-80.8511087420509,-80.8830766427541,-77.9934189377805,-80.8053750850825
1.06766666666667,-80.9052812720236,-78.0208003433575,-80.8419089955203,-80.8738498336907,-77.9815654862504,-80.7961635326382
1.068,-80.8961991065361,-78.0089609636888,-80.8326935881456,-80.8646073446429,-77.969701014331,-80.7869362873655
1.06833333333333,-80.8871009609865,-77.9971105183157,-80.8234624929781,-80.8553491487401,-77.9578255190142,-80.7776933228895
1.06866666666667,-80.8779868084157,-77.9852490043147,-80.8142156830731,-80.8460752191169,-77.9459389972638,-80.7684346128452
1.069,-80.8688566218739,-77.9733764187344,-80.8049531314905,-80.8367855289134,-77.9340414460145,-80.7591601308775
1.06933333333333,-80.8597103744212,-77.9614927585954,-80.7956748112946,-80.8274800512757,-77.9221328621729,-80.7498698506411
1.06966666666667,-80.8505480391273,-77.9495980208903,-80.7863806955545,-80.8181587593557,-77.9102132426167,-80.7405637458011
1.07,-80.8413695890719,-77.9376922025832,-80.7770707573441,-80.8088216263114,-77.8982825841946,-80.7312417900329
1.07033333333333,-80.8321749973452,-77.9257753006103,-80.7677449697428,-80.7994686253071,-77.8863408837269,-80.7219039570223
1.07066666666667,-80.8229642370475,-77.9138473118789,-80.7584033058348,-80.7900997295138,-77.8743881380046,-80.7125502204662
1.071,-80.8137372812898,-77.9019082332682,-80.7490457387101,-80.7807149121091,-77.8624243437899,-80.703180554072
1.07133333333333,-80.8044941031939,-77.8899580616288,-80.7396722414643,-80.7713141462776,-77.8504494978155,-80.6937949315586
1.07166666666667,-80.7952346758923,-77.8779967937824,-80.730282787199,-80.761897405211,-77.8384635967854,-80.684393326656
1.072,-80.7859589725291,-77.8660244265222,-80.7208773490215,-80.7524646621081,-77.8264666373741,-80.6749757131056
1.07233333333333,-80.7766669662594,-77.8540409566126,-80.7114559000458,-80.7430158901755,-77.8144586162267,-80.6655420646604
1.07266666666667,-80.7673586302498,-77.8420463807888,-80.7020184133921,-80.7335510626275,-77.8024395299589,-80.6560923550855
1.073,-80.7580339376786,-77.8300406957572,-80.692564862187,-80.7240701526859,-77.7904093751569,-80.6466265581576
1.07333333333333,-80.7486928617362,-77.8180238981951,-80.6830952195642,-80.714573133581,-77.7783681483772,-80.6371446476659
1.07366666666667,-80.7393353756248,-77.8059959847507,-80.6736094586644,-80.7050599785512,-77.7663158461468,-80.6276465974118
1.074,-80.729961452559,-77.7939569520427,-80.6641075526353,-80.6955306608434,-77.7542524649628,-80.6181323812092
1.07433333333333,-80.7205710657657,-77.7819067966606,-80.654589474632,-80.6859851537131,-77.7421780012924,-80.6086019728848
1.07466666666667,-80.7111641884846,-77.7698455151645,-80.6450551978172,-80.6764234304249,-77.7300924515731,-80.599055346278
1.075,-80.7017407939679,-77.7577731040849,-80.6355046953613,-80.6668454642522,-77.7179958122121,-80.5894924752415
1.07533333333333,-80.6923008554811,-77.7456895599228,-80.6259379404426,-80.6572512284776,-77.7058880795866,-80.579913333641
1.07566666666667,-80.6828443463027,-77.7335948791493,-80.6163549062477,-80.6476406963934,-77.6937692500438,-80.5703178953557
1.076,-80.6733712397244,-77.7214890582058,-80.6067555659711,-80.6380138413014,-77.6816393199004,-80.5607061342785
1.07633333333333,-80.6638815090518,-77.7093720935041,-80.5971398928162,-80.6283706365132,-77.669498285443,-80.5510780243157
