"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-81.9076680964171,-79.3345970054974,-81.8595366286577,-81.9847185013103,-79.3072968203242,-81.9728050418445
1.00933333333333,-81.8998429904706,-79.3236093868319,-81.8516548681668,-81.9769092319967,-79.2962992227571,-81.9647906858629
1.00966666666667,-81.8920057540551,-79.3126140151622,-81.8437609806432,-81.9690877783094,-79.2852938971762,-81.9567640299715
1.01,-81.8841563640019,-79.3016108829448,-81.8358549433748,-81.9612541169211,-79.2742808360906,-81.9487250515656
1.01033333333333,-81.8762947971276,-79.2905999826286,-81.8279367336355,-81.953408224489,-79.2632600320017,-81.9406737280286
1.01066666666667,-81.8684210302338,-79.2795813066541,-81.8200063286853,-81.9455500776558,-79.2522314774027,-81.9326100367329
1.011,-81.8605350401076,-79.2685548474539,-81.8120637057708,-81.937679653049,-79.2411951647788,-81.9245339550398
1.01133333333333,-81.8526368035216,-79.2575205974524,-81.8041088421247,-81.9297969272819,-79.2301510866072,-81.9164454602992
1.01166666666667,-81.8447262972343,-79.2464785490659,-81.7961417149665,-81.9219018769529,-79.219099235357,-81.9083445298505
1.012,-81.8368034979898,-79.2354286947025,-81.7881623015026,-81.9139944786464,-79.2080396034892,-81.9002311410222
1.01233333333333,-81.8288683825184,-79.2243710267621,-81.780170578926,-81.9060747089326,-79.1969721834566,-81.8921052711325
1.01266666666667,-81.8209209275365,-79.2133055376366,-81.772166524417,-81.8981425443675,-79.185896967704,-81.8839668974889
1.013,-81.8129611097468,-79.2022322197092,-81.7641501151431,-81.8901979614936,-79.1748139486678,-81.8758159973888
1.01333333333333,-81.8049889058387,-79.1911510653552,-81.7561213282592,-81.8822409368394,-79.1637231187764,-81.8676525481196
1.01366666666667,-81.797004292488,-79.1800620669415,-81.7480801409075,-81.8742714469202,-79.1526244704497,-81.8594765269587
1.014,-81.7890072463574,-79.1689652168265,-81.7400265302182,-81.8662894682376,-79.1415179960994,-81.8512879111738
1.01433333333333,-81.7809977440967,-79.1578605073603,-81.7319604733091,-81.8582949772804,-79.1304036881289,-81.843086678023
1.01466666666667,-81.7729757623426,-79.1467479308847,-81.7238819472863,-81.8502879505241,-79.1192815389334,-81.8348728047551
1.015,-81.7649412777193,-79.135627479733,-81.7157909292435,-81.8422683644315,-79.1081515408995,-81.8266462686093
1.01533333333333,-81.7568942668384,-79.1244991462299,-81.7076873962634,-81.8342361954525,-79.0970136864054,-81.818407046816
1.01566666666667,-81.7488347062991,-79.1133629226918,-81.6995713254165,-81.8261914200248,-79.0858679678211,-81.8101551165965
1.016,-81.7407625726883,-79.1022188014265,-81.6914426937624,-81.8181340145734,-79.0747143775078,-81.8018904551635
1.01633333333333,-81.7326778425811,-79.0910667747331,-81.6833014783493,-81.8100639555113,-79.0635529078184,-81.7936130397209
1.01666666666667,-81.7245804925405,-79.0799068349025,-81.6751476562142,-81.8019812192395,-79.0523835510974,-81.7853228474642
1.017,-81.7164704991177,-79.0687389742164,-81.6669812043835,-81.793885782147,-79.0412062996804,-81.7770198555807
1.01733333333333,-81.7083478388527,-79.0575631849484,-81.6588020998726,-81.7857776206112,-79.0300211458946,-81.7687040412495
1.01766666666667,-81.7002124882738,-79.046379459363,-81.6506103196865,-81.7776567109979,-79.0188280820586,-81.7603753816418
1.018,-81.6920644238982,-79.0351877897164,-81.6424058408195,-81.7695230296618,-79.0076271004823,-81.7520338539208
1.01833333333333,-81.6839036222319,-79.0239881682556,-81.634188640256,-81.7613765529462,-78.996418193467,-81.7436794352425
1.01866666666667,-81.6757300597704,-79.0127805872191,-81.6259586949701,-81.7532172571833,-78.9852013533051,-81.7353121027551
1.019,-81.667543712998,-79.0015650388366,-81.6177159819259,-81.7450451186946,-78.9739765722803,-81.7269318335996
1.01933333333333,-81.6593445583888,-78.9903415153289,-81.6094604780779,-81.7368601137911,-78.9627438426677,-81.71853860491
1.01966666666667,-81.6511325724064,-78.9791100089078,-81.6011921603709,-81.728662218773,-78.9515031567335,-81.7101323938132
1.02,-81.6429077315042,-78.9678705117764,-81.5929110057402,-81.7204514099303,-78.9402545067348,-81.7017131774293
1.02033333333333,-81.6346700121256,-78.9566230161288,-81.584616991112,-81.712227663543,-78.9289978849202,-81.6932809328721
1.02066666666667,-81.6264193907042,-78.9453675141501,-81.5763100934031,-81.7039909558809,-78.9177332835292,-81.6848356372486
1.021,-81.6181558436637,-78.9341039980164,-81.5679902895217,-81.6957412632043,-78.9064606947924,-81.6763772676597
1.02133333333333,-81.6098793474185,-78.9228324598947,-81.5596575563669,-81.6874785617635,-78.8951801109314,-81.6679058012001
1.02166666666667,-81.6015898783737,-78.9115528919432,-81.5513118708295,-81.6792028277997,-78.8838915241588,-81.6594212149589
1.022,-81.593287412925,-78.9002652863106,-81.5429532097915,-81.6709140375447,-78.8725949266783,-81.650923486019
1.02233333333333,-81.5849719274592,-78.8889696351368,-81.5345815501268,-81.6626121672213,-78.8612903106842,-81.642412591458
1.02266666666667,-81.5766433983545,-78.8776659305524,-81.5261968687014,-81.6542971930431,-78.849977668362,-81.633888508348
1.023,-81.5683018019802,-78.8663541646788,-81.5177991423729,-81.6459690912154,-78.8386569918879,-81.625351213756
1.02333333333333,-81.5599471146973,-78.8550343296283,-81.5093883479915,-81.6376278379347,-78.8273282734292,-81.6168006847438
1.02366666666667,-81.5515793128584,-78.8437064175037,-81.5009644623997,-81.6292734093892,-78.8159915051436,-81.6082368983684
1.024,-81.5431983728081,-78.8323704203987,-81.4925274624324,-81.620905781759,-78.8046466791798,-81.599659831682
1.02433333333333,-81.534804270883,-78.8210263303975,-81.4840773249176,-81.612524931216,-78.7932937876772,-81.5910694617324
1.02466666666667,-81.526396983412,-78.8096741395752,-81.4756140266759,-81.6041308339244,-78.7819328227659,-81.582465765563
1.025,-81.5179764867165,-78.7983138399973,-81.4671375445211,-81.5957234660407,-78.7705637765667,-81.5738487202129
1.02533333333333,-81.5095427571104,-78.7869454237199,-81.4586478552602,-81.5873028037142,-78.759186641191,-81.5652183027174
1.02566666666667,-81.5010957709004,-78.7755688827897,-81.4501449356938,-81.5788688230866,-78.7478014087406,-81.5565744901078
1.026,-81.4926355043863,-78.7641842092438,-81.4416287626158,-81.5704215002926,-78.7364080713083,-81.5479172594119
1.02633333333333,-81.484161933861,-78.7527913951099,-81.4330993128142,-81.5619608114602,-78.725006620977,-81.5392465876539
1.02666666666667,-81.4756750356106,-78.7413904324059,-81.4245565630708,-81.5534867327104,-78.7135970498204,-81.5305624518549
1.027,-81.467174785915,-78.7299813131405,-81.4160004901615,-81.5449992401579,-78.7021793499024,-81.5218648290327
1.02733333333333,-81.4586611610475,-78.7185640293123,-81.4074310708566,-81.5364983099109,-78.6907535132776,-81.5131536962022
1.02766666666667,-81.4501341372756,-78.7071385729107,-81.3988482819208,-81.5279839180716,-78.6793195319908,-81.5044290303757
1.028,-81.4415936908607,-78.695704935915,-81.3902521001135,-81.519456040736,-78.6678773980773,-81.4956908085627
1.02833333333333,-81.4330397980584,-78.6842631102949,-81.3816425021889,-81.5109146539947,-78.6564271035625,-81.4869390077705
1.02866666666667,-81.4244724351189,-78.6728130880105,-81.3730194648963,-81.5023597339323,-78.6449686404623,-81.4781736050041
1.029,-81.4158915782871,-78.6613548610118,-81.36438296498,-81.4937912566282,-78.6335020007828,-81.4693945772665
1.02933333333333,-81.4072972038024,-78.6498884212392,-81.3557329791799,-81.4852091981566,-78.6220271765203,-81.4606019015589
1.02966666666667,-81.3986892878996,-78.6384137606231,-81.3470694842313,-81.4766135345866,-78.6105441596613,-81.4517955548807
1.03,-81.3900678068084,-78.6269308710839,-81.3383924568653,-81.4680042419826,-78.5990529421825,-81.44297551423
1.03033333333333,-81.381432736754,-78.6154397445324,-81.3297018738089,-81.4593812964043,-78.5875535160506,-81.4341417566034
1.03066666666667,-81.3727840539572,-78.603940372869,-81.3209977117851,-81.4507446739069,-78.5760458732224,-81.4252942589965
1.031,-81.3641217346346,-78.5924327479844,-81.3122799475132,-81.4420943505412,-78.5645300056448,-81.416432998404
1.03133333333333,-81.3554457549985,-78.580916861759,-81.303548557709,-81.4334303023545,-78.5530059052548,-81.4075579518199
1.03166666666667,-81.3467560912576,-78.5693927060633,-81.294803519085,-81.4247525053895,-78.5414735639791,-81.3986690962373
1.032,-81.3380527196169,-78.5578602727576,-81.2860448083503,-81.4160609356857,-78.5299329737346,-81.3897664086495
1.03233333333333,-81.3293356162779,-78.546319553692,-81.2772724022112,-81.4073555692791,-78.5183841264281,-81.380849866049
1.03266666666667,-81.3206047574388,-78.5347705407064,-81.268486277371,-81.3986363822023,-78.5068270139559,-81.3719194454286
1.033,-81.3118601192946,-78.5232132256306,-81.2596864105305,-81.3899033504846,-78.4952616282046,-81.3629751237814
1.03333333333333,-81.3031016780375,-78.511647600284,-81.250872778388,-81.3811564501528,-78.4836879610504,-81.3540168781006
1.03366666666667,-81.2943294098571,-78.5000736564758,-81.2420453576394,-81.3723956572309,-78.4721060043592,-81.3450446853801
1.034,-81.2855432909402,-78.4884913860046,-81.2332041249788,-81.3636209477402,-78.4605157499866,-81.3360585226144
1.03433333333333,-81.2767432974717,-78.476900780659,-81.2243490570981,-81.3548322976999,-78.448917189778,-81.3270583667991
1.03466666666667,-81.267929405634,-78.4653018322169,-81.2154801306876,-81.3460296831269,-78.4373103155684,-81.3180441949307
1.035,-81.2591015916077,-78.4536945324459,-81.206597322436,-81.3372130800365,-78.4256951191824,-81.3090159840072
1.03533333333333,-81.2502598315716,-78.442078873103,-81.1977006090309,-81.3283824644419,-78.4140715924343,-81.299973711028
1.03566666666667,-81.241404101703,-78.4304548459347,-81.1887899671584,-81.3195378123551,-78.4024397271275,-81.2909173529942
1.036,-81.232534378178,-78.418822442677,-81.1798653735038,-81.3106790997866,-78.3907995150555,-81.2818468869086
1.03633333333333,-81.2236506371713,-78.4071816550552,-81.1709268047516,-81.3018063027459,-78.3791509480009,-81.2727622897763
1.03666666666667,-81.2147528548568,-78.3955324747841,-81.1619742375857,-81.2929193972415,-78.3674940177358,-81.2636635386045
1.037,-81.2058410074076,-78.3838748935677,-81.1530076486895,-81.2840183592812,-78.3558287160216,-81.2545506104027
1.03733333333333,-81.1969150709962,-78.3722089030993,-81.1440270147463,-81.2751031648724,-78.3441550346093,-81.2454234821833
1.03766666666667,-81.1879750217948,-78.3605344950615,-81.1350323124393,-81.2661737900221,-78.3324729652388,-81.2362821309613
1.038,-81.1790208359754,-78.348851661126,-81.1260235184517,-81.257230210737,-78.3207824996397,-81.2271265337547
1.03833333333333,-81.17005248971,-78.3371603929538,-81.1170006094673,-81.2482724030242,-78.3090836295306,-81.2179566675848
1.03866666666667,-81.161069959171,-78.325460682195,-81.1079635621703,-81.239300342891,-78.2973763466194,-81.2087725094762
1.039,-81.1520732205309,-78.3137525204888,-81.0989123532456,-81.2303140063451,-78.285660642603,-81.199574036457
1.03933333333333,-81.1430622499632,-78.3020358994634,-81.089846959379,-81.221313369395,-78.2739365091676,-81.1903612255592
1.03966666666667,-81.1340370236419,-78.290310810736,-81.0807673572574,-81.21229840805,-78.2622039379883,-81.1811340538186
1.04,-81.1249975177424,-78.2785772459128,-81.071673523569,-81.2032690983206,-78.2504629207295,-81.1718924982752
1.04033333333333,-81.1159437084409,-78.2668351965891,-81.0625654350035,-81.1942254162186,-78.2387134490444,-81.1626365359734
1.04066666666667,-81.1068755719153,-78.2550846543489,-81.0534430682523,-81.1851673377572,-78.2269555145752,-81.153366143962
1.041,-81.0977930843452,-78.2433256107651,-81.0443064000085,-81.1760948389515,-78.2151891089531,-81.1440812992945
1.04133333333333,-81.0886962219117,-78.2315580573995,-81.0351554069673,-81.1670078958183,-78.203414223798,-81.1347819790294
1.04166666666667,-81.0795849607983,-78.2197819858026,-81.0259900658263,-81.1579064843768,-78.1916308507189,-81.1254681602303
1.042,-81.0704592771906,-78.2079973875136,-81.0168103532853,-81.1487905806482,-78.1798389813134,-81.116139819966
1.04233333333333,-81.0613191472765,-78.1962042540606,-81.0076162460469,-81.1396601606566,-78.1680386071681,-81.1067969353107
1.04266666666667,-81.0521645472466,-78.1844025769602,-80.9984077208164,-81.1305152004286,-78.156229719858,-81.0974394833445
1.043,-81.0429954532946,-78.1725923477177,-80.9891847543022,-81.1213556759937,-78.1444123109471,-81.0880674411532
1.04333333333333,-81.0338118416169,-78.1607735578269,-80.9799473232158,-81.1121815633848,-78.132586371988,-81.0786807858287
1.04366666666667,-81.0246136884133,-78.1489461987702,-80.9706954042721,-81.102992838638,-78.1207518945217,-81.0692794944691
1.044,-81.015400969887,-78.1371102620185,-80.9614289741897,-81.093789477793,-78.1089088700779,-81.0598635441791
1.04433333333333,-81.006173662245,-78.1252657390312,-80.9521480096909,-81.0845714568933,-78.0970572901748,-81.0504329120697
1.04466666666667,-80.996931741698,-78.1134126212561,-80.942852487502,-81.0753387519864,-78.0851971463193,-81.0409875752591
1.045,-80.9876751844608,-78.1015509001293,-80.9335423843533,-81.0660913391239,-78.0733284300065,-81.0315275108722
1.04533333333333,-80.9784039667525,-78.0896805670754,-80.9242176769797,-81.0568291943619,-78.06145113272,-81.0220526960414
1.04566666666667,-80.9691180647967,-78.0778016135071,-80.9148783421205,-81.0475522937611,-78.0495652459316,-81.0125631079063
1.046,-80.9598174548217,-78.0659140308256,-80.9055243565199,-81.038260613387,-78.0376707611018,-81.0030587236143
1.04633333333333,-80.9505021130604,-78.05401781042,-80.8961556969269,-81.02895412931,-78.025767669679,-80.9935395203202
1.04666666666667,-80.9411720157512,-78.042112943668,-80.8867723400956,-81.0196328176061,-78.0138559631,-80.9840054751872
1.047,-80.9318271391376,-78.0301994219351,-80.8773742627855,-81.0102966543563,-78.0019356327899,-80.9744565653865
1.04733333333333,-80.9224674594685,-78.0182772365749,-80.8679614417617,-81.0009456156475,-77.9900066701619,-80.9648927680976
1.04766666666667,-80.9130929529987,-78.0063463789293,-80.858533853795,-80.9915796775726,-77.9780690666171,-80.9553140605088
1.048,-80.9037035959887,-77.994406840328,-80.8490914756619,-80.9821988162302,-77.9661228135451,-80.945720419817
1.04833333333333,-80.8942993647054,-77.9824586120888,-80.8396342841452,-80.9728030077255,-77.9541679023232,-80.9361118232279
1.04866666666667,-80.8848802354217,-77.9705016855172,-80.8301622560342,-80.9633922281702,-77.9422043243168,-80.9264882479566
1.049,-80.8754461844173,-77.958536051907,-80.8206753681242,-80.9539664536823,-77.9302320708792,-80.9168496712275
1.04933333333333,-80.8659971879786,-77.9465617025393,-80.8111735972176,-80.9445256603873,-77.9182511333518,-80.9071960702744
1.04966666666667,-80.8565332223987,-77.9345786286835,-80.8016569201235,-80.9350698244174,-77.9062615030636,-80.897527422341
1.05,-80.847054263978,-77.9225868215965,-80.7921253136582,-80.9255989219123,-77.8942631713317,-80.8878437046807
1.05033333333333,-80.8375602890245,-77.9105862725229,-80.7825787546453,-80.9161129290193,-77.8822561294607,-80.8781448945573
1.05066666666667,-80.8280512738534,-77.8985769726951,-80.7730172199158,-80.9066118218933,-77.8702403687431,-80.8684309692447
1.051,-80.8185271947878,-77.886558913333,-80.7634406863082,-80.8970955766972,-77.8582158804592,-80.8587019060272
1.05133333333333,-80.8089880281589,-77.8745320856443,-80.7538491306693,-80.8875641696024,-77.8461826558768,-80.8489576822002
1.05166666666667,-80.7994337503059,-77.8624964808239,-80.7442425298536,-80.8780175767881,-77.8341406862513,-80.8391982750696
1.052,-80.7898643375765,-77.8504520900544,-80.734620860724,-80.8684557744427,-77.8220899628257,-80.8294236619525
1.05233333333333,-80.7802797663269,-77.8383989045061,-80.724984100152,-80.8588787387631,-77.8100304768306,-80.8196338201774
1.05266666666667,-80.7706800129224,-77.8263369153362,-80.7153322250173,-80.8492864459552,-77.797962219484,-80.8098287270841
1.053,-80.7610650537369,-77.8142661136896,-80.705665212209,-80.8396788722343,-77.7858851819913,-80.8000083600242
1.05333333333333,-80.7514348651538,-77.8021864906985,-80.695983038625,-80.8300559938251,-77.7737993555455,-80.790172696361
1.05366666666667,-80.741789423566,-77.7900980374824,-80.6862856811723,-80.8204177869619,-77.7617047313268,-80.7803217134699
1.054,-80.7321287053757,-77.7780007451479,-80.6765731167676,-80.8107642278889,-77.7496013005026,-80.7704553887387
1.05433333333333,-80.7224526869953,-77.7658946047888,-80.666845322337,-80.8010952928604,-77.7374890542278,-80.7605736995675
1.05466666666667,-80.712761344847,-77.7537796074862,-80.6571022748167,-80.7914109581412,-77.7253679836443,-80.750676623369
1.055,-80.7030546553635,-77.7416557443082,-80.6473439511527,-80.7817112000061,-77.7132380798813,-80.7407641375688
1.05533333333333,-80.6933325949878,-77.72952300631,-80.6375703283014,-80.7719959947412,-77.7010993340551,-80.7308362196054
1.05566666666667,-80.6835951401737,-77.7173813845338,-80.6277813832294,-80.7622653186432,-77.6889517372691,-80.7208928469307
1.056,-80.6738422673857,-77.7052308700087,-80.6179770929141,-80.75251914802,-77.6767952806138,-80.7109339970098
1.05633333333333,-80.6640739530995,-77.6930714537509,-80.6081574343437,-80.7427574591909,-77.6646299551665,-80.7009596473215
1.05666666666667,-80.6542901738024,-77.6809031267632,-80.5983223845173,-80.7329802284868,-77.6524557519916,-80.6909697753583
1.057,-80.6444909059927,-77.6687258800355,-80.5884719204453,-80.7231874322503,-77.6402726621404,-80.6809643586269
1.05733333333333,-80.6346761261806,-77.6565397045444,-80.5786060191495,-80.713379046836,-77.628080676651,-80.6709433746477
1.05766666666667,-80.6248458108885,-77.6443445912532,-80.5687246576632,-80.7035550486108,-77.6158797865484,-80.6609068009561
1.058,-80.6149999366507,-77.632140531112,-80.5588278130316,-80.6937154139539,-77.6036699828443,-80.6508546151014
1.05833333333333,-80.6051384800138,-77.6199275150573,-80.5489154623118,-80.6838601192573,-77.5914512565371,-80.6407867946482
1.05866666666667,-80.595261417537,-77.6077055340125,-80.5389875825732,-80.6739891409257,-77.579223598612,-80.6307033171756
1.059,-80.5853687257924,-77.5954745788874,-80.5290441508975,-80.6641024553768,-77.5669870000407,-80.620604160278
1.05933333333333,-80.5754603813648,-77.5832346405784,-80.519085144379,-80.6542000390418,-77.5547414517815,-80.6104893015652
1.05966666666667,-80.5655363608524,-77.5709857099683,-80.5091105401247,-80.6442818683652,-77.5424869447792,-80.6003587186624
1.06,-80.5555966408668,-77.5587277779263,-80.4991203152546,-80.6343479198051,-77.5302234699654,-80.5902123892104
1.06033333333333,-80.5456411980329,-77.5464608353079,-80.4891144469019,-80.6243981698337,-77.5179510182576,-80.5800502908661
1.06066666666667,-80.5356700089898,-77.5341848729552,-80.4790929122131,-80.6144325949373,-77.5056695805602,-80.5698724013023
1.061,-80.5256830503903,-77.5218998816964,-80.4690556883483,-80.6044511716164,-77.4933791477637,-80.5596786982081
1.06133333333333,-80.5156802989015,-77.5096058523458,-80.4590027524813,-80.5944538763861,-77.481079710745,-80.5494691592891
1.06166666666667,-80.5056617312049,-77.4973027757041,-80.4489340817999,-80.5844406857762,-77.4687712603671,-80.5392437622676
1.062,-80.4956273239968,-77.484990642558,-80.4388496535059,-80.5744115763315,-77.4564537874794,-80.5290024848824
1.06233333333333,-80.485577053988,-77.4726694436804,-80.4287494448156,-80.5643665246119,-77.4441272829173,-80.5187453048898
1.06266666666667,-80.4755108979046,-77.4603391698302,-80.4186334329596,-80.5543055071929,-77.4317917375025,-80.5084722000628
1.063,-80.4654288324878,-77.4479998117521,-80.4085015951834,-80.5442285006652,-77.4194471420427,-80.4981831481923
1.06333333333333,-80.4553308344944,-77.4356513601771,-80.3983539087474,-80.5341354816356,-77.4070934873314,-80.4878781270864
1.06366666666667,-80.4452168806966,-77.4232938058219,-80.3881903509269,-80.5240264267268,-77.3947307641483,-80.477557114571
1.064,-80.4350869478828,-77.4109271393889,-80.3780108990128,-80.5139013125777,-77.3823589632591,-80.4672200884901
1.06433333333333,-80.4249410128571,-77.3985513515666,-80.3678155303111,-80.5037601158438,-77.369978075415,-80.4568670267058
1.06466666666667,-80.4147790524402,-77.3861664330291,-80.3576042221438,-80.4936028131968,-77.3575880913536,-80.4464979070985
1.065,-80.4046010434691,-77.3737723744361,-80.3473769518487,-80.4834293813257,-77.3451890017977,-80.4361127075671
1.06533333333333,-80.3944069627974,-77.3613691664331,-80.3371336967795,-80.4732397969364,-77.3327807974561,-80.4257114060292
1.06566666666667,-80.3841967872957,-77.3489567996511,-80.3268744343063,-80.4630340367519,-77.3203634690233,-80.4152939804211
1.066,-80.3739704938517,-77.3365352647068,-80.3165991418156,-80.4528120775128,-77.3079370071794,-80.4048604086986
1.06633333333333,-80.3637280593704,-77.3241045522023,-80.3063077967105,-80.4425738959775,-77.29550140259,-80.3944106688364
1.06666666666667,-80.3534694607742,-77.3116646527252,-80.296000376411,-80.4323194689219,-77.2830566459064,-80.3839447388286
1.067,-80.3431946750032,-77.2992155568483,-80.285676858354,-80.4220487731405,-77.2706027277651,-80.3734625966892
1.06733333333333,-80.3329036790155,-77.2867572551301,-80.2753372199937,-80.4117617854457,-77.2581396387883,-80.3629642204516
1.06766666666667,-80.3225964497872,-77.2742897381142,-80.2649814388017,-80.4014584826685,-77.2456673695834,-80.3524495881696
1.068,-80.3122729643129,-77.2618129963294,-80.2546094922671,-80.3911388416586,-77.2331859107434,-80.3419186779169
1.06833333333333,-80.3019331996053,-77.2493270202898,-80.2442213578967,-80.3808028392848,-77.2206952528462,-80.3313714677876
1.06866666666667,-80.2915771326962,-77.2368318004947,-80.2338170132156,-80.3704504524347,-77.2081953864552,-80.3208079358962
1.069,-80.2812047406362,-77.2243273274284,-80.2233964357666,-80.3600816580155,-77.1956863021189,-80.3102280603782
1.06933333333333,-80.270816000495,-77.2118135915603,-80.2129596031112,-80.3496964329538,-77.183167990371,-80.2996318193897
1.06966666666667,-80.2604108893614,-77.1992905833447,-80.2025064928293,-80.3392947541959,-77.1706404417302,-80.289019191108
1.07,-80.2499893843441,-77.1867582932211,-80.1920370825192,-80.3288765987082,-77.1581036467001,-80.2783901537316
1.07033333333333,-80.2395514625712,-77.1742167116137,-80.1815513497988,-80.318441943477,-77.1455575957695,-80.2677446854804
1.07066666666667,-80.2290971011908,-77.1616658289315,-80.1710492723043,-80.3079907655092,-77.1330022794122,-80.257082764596
1.071,-80.2186262773712,-77.1491056355684,-80.1605308276917,-80.297523041832,-77.1204376880864,-80.2464043693417
1.07133333333333,-80.2081389683009,-77.136536121903,-80.1499959936362,-80.2870387494936,-77.1078638122357,-80.2357094780026
1.07166666666667,-80.197635151189,-77.1239572782987,-80.1394447478329,-80.276537865563,-77.0952806422882,-80.2249980688862
1.072,-80.187114803265,-77.1113690951033,-80.1288770679963,-80.2660203671303,-77.0826881686566,-80.2142701203221
1.07233333333333,-80.1765779017798,-77.0987715626495,-80.1182929318613,-80.2554862313072,-77.0700863817384,-80.2035256106626
1.07266666666667,-80.166024424005,-77.0861646712543,-80.1076923171829,-80.2449354352266,-77.0574752719158,-80.1927645182824
1.073,-80.1554543472337,-77.0735484112193,-80.0970752017363,-80.2343679560435,-77.0448548295555,-80.1819868215791
1.07333333333333,-80.1448676487803,-77.0609227728303,-80.0864415633175,-80.2237837709347,-77.0322250450086,-80.1711924989735
1.07366666666667,-80.134264305981,-77.0482877463579,-80.075791379743,-80.2131828570991,-77.0195859086107,-80.1603815289093
1.074,-80.123644296194,-77.0356433220566,-80.0651246288504,-80.2025651917581,-77.006937410682,-80.1495538898536
1.07433333333333,-80.1130075967994,-77.0229894901654,-80.0544412884983,-80.1919307521555,-76.9942795415267,-80.1387095602972
1.07466666666667,-80.1023541851995,-77.0103262409074,-80.0437413365666,-80.1812795155579,-76.9816122914336,-80.1278485187544
1.075,-80.0916840388193,-76.99765356449,-80.0330247509568,-80.170611459255,-76.9689356506757,-80.1169707437635
1.07533333333333,-80.0809971351063,-76.9849714511047,-80.0222915095919,-80.1599265605595,-76.9562496095101,-80.1060762138867
1.07566666666667,-80.0702934515309,-76.9722798909268,-80.0115415904167,-80.1492247968074,-76.9435541581779,-80.0951649077105
1.076,-80.0595729655865,-76.9595788741159,-80.0007749713982,-80.1385061453584,-76.9308492869046,-80.0842368038457
1.07633333333333,-80.0488356547897,-76.9468683908155,-79.9899916305252,-80.1277705835957,-76.9181349858996,-80.0732918809277
