"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0623458510979,-79.6195477383835,-82.1747287899836,-82.0999900382208,-79.6412990717568,-82.2351756923683
1.00033333333333,-82.0547748180887,-79.6087217844911,-82.1672002243732,-82.0926466774546,-79.6304776955277,-82.2274971792832
1.00066666666667,-82.0471928051018,-79.5978890001392,-82.1596609872494,-82.0852923918128,-79.6196495736116,-82.2198077481001
1.001,-82.0395997908273,-79.5870493785083,-82.1521110567907,-82.0779271592246,-79.6088146990366,-82.2121073776818
1.00133333333333,-82.0319957539405,-79.5762029127709,-82.1445504111568,-82.070550957601,-79.5979730648233,-82.2043960468763
1.00166666666667,-82.0243806731033,-79.5653495960919,-82.1369790284891,-82.0631637648352,-79.5871246639846,-82.196673734518
1.002,-82.0167545269629,-79.5544894216283,-82.1293968869107,-82.0557655588025,-79.5762694895252,-82.1889404194265
1.00233333333333,-82.0091172941533,-79.5436223825291,-82.1218039645265,-82.0483563173605,-79.5654075344426,-82.1811960804082
1.00266666666667,-82.0014689532944,-79.5327484719357,-82.1142002394235,-82.0409360183494,-79.5545387917259,-82.1734406962553
1.003,-81.9938094829923,-79.5218676829814,-82.1065856896706,-82.0335046395921,-79.5436632543568,-82.1656742457462
1.00333333333333,-81.9861388618403,-79.5109800087916,-82.0989602933189,-82.0260621588938,-79.5327809153088,-82.1578967076461
1.00366666666667,-81.9784570684177,-79.5000854424839,-82.091324028402,-82.0186085540431,-79.5218917675477,-82.1501080607065
1.004,-81.9707640812909,-79.4891839771679,-82.0836768729357,-82.0111438028113,-79.5109958040313,-82.1423082836658
1.00433333333333,-81.9630598790134,-79.478275605945,-82.0760188049188,-82.0036678829529,-79.5000930177095,-82.1344973552491
1.00466666666667,-81.9553444401255,-79.4673603219087,-82.0683498023325,-81.9961807722057,-79.4891834015242,-82.1266752541687
1.005,-81.9476177431548,-79.4564381181447,-82.0606698431409,-81.988682448291,-79.4782669484095,-82.1188419591238
1.00533333333333,-81.9398797666165,-79.4455089877302,-82.0529789052912,-81.9811728889136,-79.4673436512911,-82.110997448801
1.00566666666667,-81.9321304890128,-79.4345729237347,-82.0452769667136,-81.973652071762,-79.4564135030872,-82.1031417018742
1.006,-81.9243698888339,-79.4236299192195,-82.0375640053216,-81.9661199745083,-79.4454764967074,-82.0952746970049
1.00633333333333,-81.9165979445577,-79.4126799672376,-82.0298399990123,-81.9585765748091,-79.4345326250537,-82.0873964128422
1.00666666666667,-81.90881463465,-79.4017230608339,-82.0221049256659,-81.9510218503048,-79.4235818810196,-82.079506828023
1.007,-81.9010199375647,-79.3907591930454,-82.0143587631466,-81.9434557786199,-79.4126242574909,-82.0716059211723
1.00733333333333,-81.8932138317436,-79.3797883569006,-82.0066014893023,-81.9358783373637,-79.401659747345,-82.0636936709029
1.00766666666667,-81.8853962956173,-79.3688105454198,-81.9988330819647,-81.9282895041298,-79.3906883434511,-82.055770055816
1.008,-81.8775673076044,-79.3578257516151,-81.9910535189499,-81.9206892564964,-79.3797100386702,-82.0478350545012
1.00833333333333,-81.8697268461126,-79.3468339684904,-81.9832627780577,-81.9130775720269,-79.3687248258555,-82.0398886455365
1.00866666666667,-81.8618748895378,-79.3358351890413,-81.9754608370728,-81.9054544282693,-79.3577326978514,-82.0319308074885
1.009,-81.8540114162653,-79.3248294062549,-81.967647673764,-81.8978198027571,-79.3467336474943,-82.0239615189127
1.00933333333333,-81.8461364046692,-79.3138166131101,-81.9598232658849,-81.8901736730086,-79.3357276676125,-82.0159807583535
1.00966666666667,-81.8382498331128,-79.3027968025775,-81.9519875911736,-81.882516016528,-79.3247147510257,-82.0079885043442
