"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0251002847529,-79.4130088339354,-82.0668001081189,-81.9977860786842,-79.4318180722678,-82.0675737603978
1.00033333333333,-82.0178878529933,-79.402755453674,-82.0592552520499,-81.9903361636065,-79.4215685669798,-82.0602969107653
1.00066666666667,-82.0106635104265,-79.3924932176409,-82.0516986039977,-81.9828745442727,-79.4113102157146,-82.053008160611
1.001,-82.0034272340993,-79.3822221205724,-82.0441301417905,-81.9754011988566,-79.4010430132629,-82.0457074875904
1.00133333333333,-81.99617900104,-79.3719421571983,-82.0365498432419,-81.9679161055158,-79.3907669544096,-82.0383948693426
1.00166666666667,-81.9889187882588,-79.3616533222429,-82.028957686151,-81.9604192423915,-79.3804820339328,-82.0310702834904
1.002,-81.9816465727477,-79.3513556104237,-82.0213536483029,-81.9529105876087,-79.3701882466045,-82.0237337076406
1.00233333333333,-81.9743623314805,-79.3410490164525,-82.0137377074684,-81.9453901192765,-79.3598855871905,-82.0163851193841
1.00266666666667,-81.9670660414134,-79.3307335350346,-82.0061098414046,-81.9378578154881,-79.34957405045,-82.0090244962957
1.003,-81.9597576794845,-79.3204091608691,-81.9984700278545,-81.9303136543209,-79.3392536311359,-82.0016518159348
1.00333333333333,-81.9524372226148,-79.3100758886489,-81.9908182445477,-81.9227576138369,-79.3289243239947,-81.9942670558453
1.00366666666667,-81.9451046477075,-79.2997337130606,-81.9831544692,-81.9151896720822,-79.3185861237661,-81.9868701935554
1.004,-81.9377599316486,-79.2893826287842,-81.9754786795142,-81.9076098070881,-79.3082390251837,-81.9794612065784
1.00433333333333,-81.9304030513072,-79.2790226304937,-81.9677908531797,-81.9000179968703,-79.2978830229743,-81.9720400724123
1.00466666666667,-81.9230339835351,-79.2686537128563,-81.9600909678727,-81.8924142194296,-79.2875181118581,-81.9646067685403
1.005,-81.9156527051676,-79.2582758705328,-81.9523790012568,-81.8847984527519,-79.2771442865488,-81.9571612724306
1.00533333333333,-81.9082591930231,-79.2478890981778,-81.9446549309827,-81.8771706748084,-79.2667615417532,-81.9497035615371
1.00566666666667,-81.9008534239036,-79.237493390439,-81.9369187346884,-81.8695308635553,-79.2563698721717,-81.942233613299
1.006,-81.8934353745946,-79.2270887419577,-81.9291703899995,-81.8618789969348,-79.2459692724978,-81.934751405141
1.00633333333333,-81.8860050218656,-79.2166751473685,-81.9214098745294,-81.8542150528744,-79.2355597374181,-81.9272569144739
1.00666666666667,-81.87856234247,-79.2062526012996,-81.9136371658793,-81.8465390092876,-79.2251412616127,-81.9197501186943
1.007,-81.8711073131452,-79.1958210983721,-81.9058522416384,-81.8388508440736,-79.2147138397546,-81.9122309951851
1.00733333333333,-81.8636399106129,-79.1853806332008,-81.8980550793839,-81.8311505351178,-79.2042774665099,-81.9046995213152
1.00766666666667,-81.8561601115793,-79.1749312003935,-81.8902456566816,-81.8234380602919,-79.193832136538,-81.8971556744401
1.008,-81.8486678927353,-79.1644727945513,-81.8824239510855,-81.8157133974538,-79.1833778444911,-81.8895994319018
1.00833333333333,-81.8411632307562,-79.1540054102684,-81.8745899401386,-81.8079765244481,-79.1729145850146,-81.8820307710291
