"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.026,-81.7360381674284,-78.9885902397824,-81.7813315208783,-81.7542273587291,-79.0423131988798,-81.6595165690223
1.02633333333333,-81.7279739913737,-78.9777484502918,-81.7734861037109,-81.7465338458597,-79.031560711566,-81.6517235702348
1.02666666666667,-81.7198959524792,-78.9668960808437,-81.7656273976841,-81.7388270830919,-79.0207975401515,-81.6439170392252
1.027,-81.7118040244096,-78.9560331307473,-81.7577553741828,-81.7311070418,-79.0100236842841,-81.6360969492886
1.02733333333333,-81.7036981808366,-78.9451595992912,-81.7498700045826,-81.7233736933515,-78.9992391435922,-81.6282632737193
1.02766666666667,-81.6955783954392,-78.9342754857437,-81.7419712602498,-81.7156270091074,-78.9884439176841,-81.6204159858106
1.028,-81.6874446419044,-78.923380789352,-81.7340591125425,-81.7078669604226,-78.9776380061484,-81.6125550588553
1.02833333333333,-81.6792968939266,-78.9124755093429,-81.7261335328099,-81.7000935186459,-78.9668214085538,-81.604680466146
1.02866666666667,-81.6711351252086,-78.9015596449225,-81.7181944923932,-81.6923066551205,-78.9559941244489,-81.5967921809746
1.029,-81.6629593094613,-78.8906331952756,-81.7102419626254,-81.684506341184,-78.9451561533623,-81.5888901766334
1.02933333333333,-81.6547694204042,-78.8796961595663,-81.7022759148321,-81.6766925481689,-78.9343074948021,-81.5809744264146
1.02966666666667,-81.6465654317653,-78.8687485369376,-81.6942963203311,-81.6688652474026,-78.9234481482563,-81.5730449036109
1.03,-81.6383473172818,-78.8577903265114,-81.6863031504334,-81.6610244102079,-78.9125781131925,-81.5651015815155
1.03033333333333,-81.6301150507,-78.8468215273881,-81.6782963764428,-81.6531700079032,-78.9016973890577,-81.5571444334221
1.03066666666667,-81.6218686057753,-78.835842138647,-81.6702759696564,-81.6453020118024,-78.8908059752782,-81.5491734326258
1.031,-81.6136079562731,-78.8248521593459,-81.6622419013652,-81.6374203932158,-78.8799038712599,-81.5411885524224
1.03133333333333,-81.6053330759683,-78.8138515885212,-81.6541941428538,-81.6295251234496,-78.8689910763876,-81.533189766109
1.03166666666667,-81.5970439386461,-78.8028404251875,-81.6461326654011,-81.6216161738068,-78.8580675900255,-81.5251770469846
1.032,-81.5887405181015,-78.7918186683379,-81.6380574402803,-81.6136935155871,-78.8471334115166,-81.5171503683493
1.03233333333333,-81.5804227881405,-78.7807863169437,-81.6299684387592,-81.6057571200873,-78.836188540183,-81.5091097035057
1.03266666666667,-81.5720907225794,-78.7697433699543,-81.6218656321007,-81.5978069586014,-78.8252329753257,-81.5010550257579
1.033,-81.5637442952456,-78.7586898262973,-81.6137489915629,-81.5898430024212,-78.8142667162242,-81.4929863084126
1.03333333333333,-81.5553834799774,-78.7476256848781,-81.6056184883992,-81.5818652228359,-78.8032897621368,-81.4849035247789
1.03366666666667,-81.5470082506248,-78.7365509445802,-81.5974740938587,-81.5738735911332,-78.7923021123006,-81.4768066481684
1.034,-81.5386185810489,-78.7254656042647,-81.5893157791868,-81.5658680785989,-78.7813037659308,-81.4686956518958
1.03433333333333,-81.530214445123,-78.7143696627707,-81.581143515625,-81.5578486565172,-78.7702947222213,-81.4605705092785
1.03466666666667,-81.5217958167322,-78.7032631189147,-81.5729572744114,-81.5498152961715,-78.7592749803441,-81.4524311936374
1.035,-81.5133626697736,-78.6921459714908,-81.5647570267808,-81.5417679688442,-78.7482445394495,-81.4442776782966
1.03533333333333,-81.5049149781571,-78.6810182192707,-81.5565427439653,-81.5337066458169,-78.737203398666,-81.436109936584
1.03566666666667,-81.4964527158049,-78.6698798610035,-81.548314397194,-81.5256312983708,-78.7261515571,-81.4279279418312
1.036,-81.4879758566524,-78.6587308954154,-81.5400719576941,-81.5175418977871,-78.7150890138359,-81.4197316673738
1.03633333333333,-81.4794843746477,-78.6475713212101,-81.5318153966905,-81.5094384153471,-78.704015767936,-81.4115210865514
1.03666666666667,-81.4709782437525,-78.6364011370683,-81.5235446854062,-81.5013208223326,-78.6929318184402,-81.4032961727084
1.037,-81.4624574379417,-78.6252203416478,-81.5152597950628,-81.4931890900257,-78.6818371643663,-81.3950568991934
1.03733333333333,-81.4539219312043,-78.6140289335832,-81.5069606968806,-81.4850431897097,-78.6707318047095,-81.3868032393599
1.03766666666667,-81.4453716975429,-78.6028269114864,-81.4986473620789,-81.476883092669,-78.6596157384428,-81.3785351665663
1.038,-81.4368067109743,-78.5916142739457,-81.4903197618763,-81.4687087701894,-78.6484889645161,-81.3702526541763
1.03833333333333,-81.4282269455298,-78.5803910195264,-81.4819778674909,-81.4605201935583,-78.6373514818571,-81.3619556755586
1.03866666666667,-81.4196323752552,-78.5691571467703,-81.473621650141,-81.4523173340653,-78.6262032893704,-81.3536442040878
1.039,-81.411022974211,-78.5579126541959,-81.4652510810445,-81.4441001630018,-78.6150443859381,-81.3453182131441
1.03933333333333,-81.402398716473,-78.546657540298,-81.4568661314201,-81.4358686516622,-78.603874770419,-81.3369776761135
1.03966666666667,-81.3937595761317,-78.535391803548,-81.448466772487,-81.4276227713431,-78.5926944416491,-81.3286225663883
1.04,-81.3851055272936,-78.5241154423935,-81.4400529754655,-81.4193624933445,-78.5815033984411,-81.320252857367
1.04033333333333,-81.3764365440804,-78.5128284552584,-81.4316247115771,-81.4110877889694,-78.5703016395847,-81.3118685224545
1.04066666666667,-81.3677526006299,-78.5015308405428,-81.4231819520447,-81.4027986295244,-78.5590891638462,-81.3034695350625
1.041,-81.3590536710959,-78.4902225966226,-81.4147246680932,-81.39449498632,-78.5478659699684,-81.2950558686097
1.04133333333333,-81.3503397296484,-78.4789037218502,-81.4062528309496,-81.3861768306705,-78.536632056671,-81.2866274965217
1.04166666666667,-81.341610750474,-78.4675742145535,-81.3977664118431,-81.3778441338947,-78.5253874226497,-81.2781843922313
1.042,-81.3328667077761,-78.4562340730363,-81.3892653820057,-81.3694968673159,-78.5141320665768,-81.2697265291791
1.04233333333333,-81.3241075757747,-78.4448832955783,-81.3807497126723,-81.3611350022624,-78.502865987101,-81.2612538808129
1.04266666666667,-81.3153333287071,-78.4335218804348,-81.3722193750811,-81.3527585100672,-78.4915891828468,-81.2527664205887
1.043,-81.306543940828,-78.4221498258367,-81.3636743404738,-81.3443673620691,-78.4803016524153,-81.2442641219704
1.04333333333333,-81.2977393864094,-78.4107671299903,-81.3551145800957,-81.3359615296122,-78.4690033943831,-81.23574695843
1.04366666666667,-81.2889196397413,-78.3993737910777,-81.3465400651965,-81.3275409840468,-78.4576944073032,-81.2272149034482
1.044,-81.2800846751316,-78.3879698072559,-81.3379507670301,-81.319105696729,-78.4463746897042,-81.2186679305142
1.04433333333333,-81.2712344669063,-78.3765551766574,-81.329346656855,-81.3106556390217,-78.4350442400904,-81.2101060131259
1.04466666666667,-81.2623689894097,-78.3651298973898,-81.3207277059348,-81.302190782294,-78.4237030569419,-81.2015291247902
1.045,-81.2534882170049,-78.3536939675362,-81.3120938855382,-81.2937110979226,-78.4123511387145,-81.1929372390233
1.04533333333333,-81.2445921240736,-78.3422473851541,-81.3034451669394,-81.2852165572908,-78.4009884838392,-81.1843303293509
1.04566666666667,-81.2356806850165,-78.3307901482764,-81.2947815214187,-81.2767071317898,-78.3896150907227,-81.1757083693079
1.046,-81.2267538742536,-78.3193222549108,-81.2861029202621,-81.2681827928182,-78.3782309577469,-81.1670713324393
1.04633333333333,-81.2178116662242,-78.3078437030398,-81.2774093347622,-81.259643511783,-78.366836083269,-81.1584191922999
1.04666666666667,-81.2088540353873,-78.2963544906205,-81.2687007362182,-81.2510892600991,-78.3554304656213,-81.1497519224546
1.047,-81.1998809562216,-78.2848546155847,-81.2599770959363,-81.2425200091903,-78.3440141031114,-81.1410694964788
1.04733333333333,-81.1908924032259,-78.273344075839,-81.2512383852299,-81.2339357304888,-78.3325869940217,-81.1323718879583
1.04766666666667,-81.1818883509192,-78.2618228692642,-81.24248457542,-81.2253363954363,-78.3211491366095,-81.1236590704897
1.048,-81.1728687738408,-78.2502909937155,-81.2337156378354,-81.2167219754834,-78.309700529107,-81.1149310176805
1.04833333333333,-81.1638336465509,-78.2387484470227,-81.224931543813,-81.2080924420907,-78.2982411697213,-81.1061877031491
1.04866666666667,-81.1547829436303,-78.2271952269896,-81.2161322646981,-81.1994477667284,-78.2867710566338,-81.0974291005255
1.049,-81.1457166396807,-78.2156313313942,-81.2073177718447,-81.1907879208771,-78.275290188001,-81.0886551834509
1.04933333333333,-81.1366347093254,-78.2040567579889,-81.1984880366159,-81.1821128760274,-78.2637985619534,-81.0798659255784
1.04966666666667,-81.1275371272089,-78.1924715044996,-81.1896430303839,-81.173422603681,-78.2522961765962,-81.0710613005729
1.05,-81.1184238679972,-78.1808755686266,-81.1807827245305,-81.1647170753502,-78.240783030009,-81.0622412821113
1.05033333333333,-81.1092949063784,-78.1692689480439,-81.1719070904475,-81.1559962625586,-78.2292591202454,-81.0534058438826
1.05066666666667,-81.1001502170623,-78.1576516403993,-81.1630160995368,-81.1472601368415,-78.2177244453334,-81.0445549595884
1.051,-81.0909897747813,-78.1460236433143,-81.1541097232106,-81.1385086697454,-78.206179003275,-81.035688602943
1.05133333333333,-81.0818135542899,-78.134384954384,-81.1451879328921,-81.1297418328292,-78.1946227920462,-81.0268067476733
1.05166666666667,-81.0726215303654,-78.1227355711771,-81.1362507000151,-81.1209595976641,-78.183055809597,-81.0179093675193
1.052,-81.0634136778076,-78.1110754912359,-81.1272979960252,-81.1121619358335,-78.1714780538511,-81.0089964362341
1.05233333333333,-81.0541899714397,-78.0994047120758,-81.1183297923794,-81.1033488189339,-78.1598895227063,-81.0000679275842
1.05266666666667,-81.0449503861079,-78.087723231186,-81.1093460605465,-81.0945202185746,-78.1482902140336,-80.9911238153497
1.053,-81.0356948966818,-78.0760310460285,-81.1003467720077,-81.0856761063783,-78.1366801256781,-80.9821640733245
1.05333333333333,-81.0264234780544,-78.0643281540388,-81.0913318982564,-81.0768164539813,-78.125059255458,-80.9731886753162
1.05366666666667,-81.0171361051428,-78.0526145526253,-81.0823014107992,-81.0679412330338,-78.1134276011653,-80.9641975951467
1.054,-81.0078327528879,-78.0408902391695,-81.0732552811553,-81.0590504152,-78.1017851605652,-80.9551908066521
1.05433333333333,-80.9985133962546,-78.0291552110259,-81.0641934808577,-81.0501439721586,-78.0901319313961,-80.9461682836831
1.05466666666667,-80.9891780102324,-78.0174094655219,-81.0551159814527,-81.0412218756026,-78.0784679113697,-80.937130000105
1.055,-80.9798265698353,-78.0056529999575,-81.0460227545007,-81.0322840972404,-78.0667930981709,-80.9280759297979
1.05533333333333,-80.9704590501018,-77.9938858116057,-81.0369137715764,-81.0233306087952,-78.0551074894576,-80.919006046657
1.05566666666667,-80.9610754260955,-77.982107897712,-81.027789004269,-81.0143613820057,-78.0434110828605,-80.9099203245928
1.056,-80.951675672905,-77.9703192554945,-81.0186484241824,-81.0053763886263,-78.0317038759834,-80.9008187375311
1.05633333333333,-80.9422597656443,-77.9585198821438,-81.0094920029358,-80.9963756004273,-78.0199858664028,-80.8917012594133
1.05666666666667,-80.9328276794527,-77.9467097748229,-81.0003197121636,-80.9873589891953,-78.0082570516679,-80.8825678641965
1.057,-80.9233793894954,-77.9348889306674,-80.9911315235161,-80.9783265267334,-77.9965174293008,-80.8734185258541
1.05733333333333,-80.913914870963,-77.9230573467847,-80.9819274086595,-80.9692781848613,-77.9847669967957,-80.8642532183753
1.05766666666667,-80.9044340990726,-77.9112150202549,-80.9727073392762,-80.9602139354157,-77.9730057516198,-80.8550719157657
1.058,-80.8949370490672,-77.8993619481299,-80.9634712870654,-80.9511337502506,-77.9612336912123,-80.8458745920474
1.05833333333333,-80.8854236962163,-77.8874981274338,-80.954219223743,-80.9420376012376,-77.949450812985,-80.8366612212594
1.05866666666667,-80.8758940158159,-77.8756235551628,-80.9449511210421,-80.9329254602659,-77.9376571143219,-80.8274317774573
1.059,-80.8663479831888,-77.8637382282847,-80.9356669507132,-80.9237972992429,-77.925852592579,-80.8181862347139
1.05933333333333,-80.8567855736846,-77.8518421437393,-80.9263666845247,-80.9146530900941,-77.9140372450847,-80.8089245671191
1.05966666666667,-80.8472067626801,-77.8399352984383,-80.9170502942628,-80.9054928047638,-77.9022110691391,-80.7996467487803
1.06,-80.8376115255795,-77.828017689265,-80.9077177517322,-80.8963164152149,-77.8903740620146,-80.7903527538227
1.06033333333333,-80.8279998378141,-77.8160893130741,-80.8983690287562,-80.8871238934293,-77.8785262209551,-80.7810425563888
1.06066666666667,-80.8183716748431,-77.8041501666922,-80.8890040971769,-80.8779152114086,-77.8666675431765,-80.7717161306395
1.061,-80.8087270121535,-77.7922002469171,-80.8796229288558,-80.8686903411737,-77.8547980258664,-80.7623734507535
1.06133333333333,-80.7990658252601,-77.7802395505181,-80.8702254956735,-80.8594492547653,-77.842917666184,-80.7530144909281
1.06166666666667,-80.7893880897061,-77.7682680742359,-80.8608117695308,-80.8501919242443,-77.8310264612601,-80.7436392253789
1.062,-80.7796937810628,-77.7562858147823,-80.8513817223483,-80.8409183216919,-77.8191244081968,-80.7342476283402
1.06233333333333,-80.76998287493,-77.7442927688404,-80.8419353260671,-80.8316284192101,-77.8072115040679,-80.724839674065
1.06266666666667,-80.7602553469363,-77.7322889330643,-80.8324725526489,-80.8223221889215,-77.7952877459182,-80.7154153368256
1.063,-80.7505111727391,-77.7202743040793,-80.8229933740762,-80.8129996029699,-77.7833531307641,-80.7059745909133
1.06333333333333,-80.7407503280246,-77.7082488784814,-80.8134977623529,-80.8036606335206,-77.7714076555929,-80.6965174106388
1.06366666666667,-80.7309727885085,-77.6962126528379,-80.8039856895043,-80.7943052527603,-77.759451317363,-80.6870437703324
1.064,-80.7211785299356,-77.6841656236864,-80.7944571275776,-80.7849334328977,-77.7474841130041,-80.677553644344
1.06433333333333,-80.7113675280801,-77.6721077875357,-80.7849120486419,-80.7755451461637,-77.7355060394166,-80.6680470070435
1.06466666666667,-80.7015397587463,-77.6600391408649,-80.7753504247888,-80.7661403648116,-77.7235170934717,-80.6585238328208
1.065,-80.6916951977678,-77.6479596801241,-80.7657722281326,-80.7567190611171,-77.7115172720116,-80.6489840960859
1.06533333333333,-80.6818338210085,-77.6358694017336,-80.7561774308104,-80.7472812073788,-77.6995065718491,-80.6394277712696
1.06566666666667,-80.6719556043624,-77.6237683020843,-80.7465660049825,-80.7378267759188,-77.6874849897677,-80.6298548328228
1.066,-80.6620605237538,-77.6116563775375,-80.7369379228329,-80.7283557390824,-77.6754525225215,-80.6202652552174
1.06633333333333,-80.6521485551373,-77.5995336244247,-80.7272931565694,-80.7188680692382,-77.6634091668349,-80.6106590129464
1.06666666666667,-80.6422196744984,-77.5874000390478,-80.7176316784236,-80.709363738779,-77.6513549194029,-80.6010360805234
1.067,-80.6322738578533,-77.5752556176788,-80.7079534606516,-80.6998427201219,-77.6392897768909,-80.5913964324837
1.06733333333333,-80.6223110812491,-77.5631003565597,-80.6982584755343,-80.6903049857081,-77.6272137359342,-80.5817400433838
1.06766666666667,-80.6123313207639,-77.5509342519028,-80.6885466953773,-80.6807505080032,-77.6151267931388,-80.572066887802
1.068,-80.6023345525073,-77.53875729989,-80.6788180925117,-80.6711792594983,-77.6030289450804,-80.562376940338
1.06833333333333,-80.5923207526201,-77.5265694966734,-80.6690726392937,-80.6615912127091,-77.5909201883049,-80.5526701756138
1.06866666666667,-80.5822898972746,-77.5143708383747,-80.6593103081055,-80.6519863401768,-77.5788005193283,-80.5429465682732
1.069,-80.5722419626751,-77.5021613210855,-80.6495310713554,-80.6423646144682,-77.5666699346362,-80.5332060929825
1.06933333333333,-80.5621769250575,-77.4899409408671,-80.639734901478,-80.632726008176,-77.5545284306843,-80.5234487244303
1.06966666666667,-80.5520947606898,-77.4777096937502,-80.6299217709343,-80.623070493919,-77.5423760038979,-80.5136744373279
1.07,-80.5419954458721,-77.4654675757351,-80.6200916522124,-80.6133980443421,-77.5302126506719,-80.5038832064091
1.07033333333333,-80.531878956937,-77.4532145827918,-80.6102445178277,-80.6037086321171,-77.5180383673709,-80.494075006431
1.07066666666667,-80.5217452702492,-77.4409507108595,-80.6003803403226,-80.5940022299423,-77.5058531503291,-80.4842498121734
1.071,-80.5115943622063,-77.4286759558466,-80.5904990922677,-80.5842788105432,-77.49365699585,-80.4744075984397
1.07133333333333,-80.5014262092384,-77.416390313631,-80.5806007462614,-80.5745383466726,-77.4814499002065,-80.4645483400563
1.07166666666667,-80.4912407878088,-77.4040937800596,-80.5706852749302,-80.5647808111108,-77.4692318596409,-80.4546720118735
1.072,-80.4810380744135,-77.3917863509485,-80.5607526509294,-80.5550061766657,-77.4570028703646,-80.4447785887652
1.07233333333333,-80.4708180455817,-77.3794680220829,-80.5508028469429,-80.5452144161735,-77.4447629285583,-80.4348680456292
1.07266666666667,-80.4605806778761,-77.3671387892169,-80.540835835684,-80.5354055024983,-77.4325120303716,-80.4249403573872
1.073,-80.4503259478927,-77.3547986480735,-80.5308515898951,-80.5255794085329,-77.4202501719231,-80.4149954989855
1.07333333333333,-80.440053832261,-77.3424475943444,-80.5208500823483,-80.5157361071986,-77.4079773493007,-80.4050334453943
1.07366666666667,-80.4297643076444,-77.3300856236905,-80.5108312858457,-80.5058755714459,-77.3956935585607,-80.3950541716085
1.074,-80.4194573507399,-77.3177127317408,-80.5007951732193,-80.4959977742541,-77.3833987957285,-80.3850576526478
1.07433333333333,-80.4091329382787,-77.3053289140933,-80.4907417173321,-80.4861026886323,-77.371093056798,-80.3750438635564
1.07466666666667,-80.398791047026,-77.2929341663147,-80.4806708910772,-80.4761902876187,-77.3587763377318,-80.3650127794039
1.075,-80.3884316537813,-77.2805284839396,-80.4705826673791,-80.4662605442819,-77.3464486344613,-80.3549643752847
1.07533333333333,-80.3780547353783,-77.2681118624717,-80.4604770191933,-80.4563134317201,-77.3341099428861,-80.3448986263187
1.07566666666667,-80.3676602686854,-77.2556842973826,-80.4503539195069,-80.4463489230621,-77.3217602588743,-80.3348155076509
1.076,-80.3572482306055,-77.2432457841122,-80.4402133413389,-80.4363669914672,-77.3093995782625,-80.3247149944524
1.07633333333333,-80.3468185980763,-77.2307963180689,-80.4300552577402,-80.4263676101253,-77.2970278968554,-80.3145970619196
