"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3334723933966,-79.900684014681,-82.2370222906369,-82.4001864667129,-79.8756425820629,-82.2443693249888
1.00033333333333,-82.3267462796144,-79.890845182849,-82.2302102008529,-82.3931596673265,-79.8658082832547,-82.237673627075
1.00066666666667,-82.320008954968,-79.8809956821512,-82.223387068166,-82.3861220597134,-79.855963273008,-82.2309669530401
1.001,-82.3132603937011,-79.8711355134875,-82.2165528674718,-82.3790736192332,-79.8461075520681,-82.2242492772422
1.00133333333333,-82.3065005700383,-79.8612646777471,-82.2097075736446,-82.3720143212225,-79.8362411211701,-82.2175205740181
1.00166666666667,-82.2997294581853,-79.8513831758079,-82.2028511615376,-82.3649441409947,-79.8263639810389,-82.2107808176837
1.002,-82.2929470323297,-79.8414910085367,-82.1959836059831,-82.3578630538405,-79.8164761323887,-82.2040299825332
1.00233333333333,-82.2861532666404,-79.8315881767889,-82.1891048817925,-82.3507710350279,-79.8065775759236,-82.1972680428402
1.00266666666667,-82.2793481352681,-79.8216746814085,-82.1822149637565,-82.3436680598024,-79.7966683123365,-82.1904949728575
1.003,-82.2725316123456,-79.8117505232277,-82.1753138266454,-82.3365541033868,-79.7867483423101,-82.1837107468171
1.00333333333333,-82.2657036719877,-79.8018157030675,-82.168401445209,-82.3294291409817,-79.7768176665159,-82.1769153389305
1.00366666666667,-82.2588642882912,-79.7918702217368,-82.1614777941767,-82.3222931477658,-79.7668762856145,-82.1701087233888
1.004,-82.2520134353358,-79.7819140800328,-82.1545428482579,-82.3151460988952,-79.7569242002553,-82.1632908743629
1.00433333333333,-82.2451510871832,-79.7719472787406,-82.1475965821418,-82.3079879695047,-79.7469614110768,-82.1564617660036
1.00466666666667,-82.2382772178782,-79.7619698186332,-82.1406389704978,-82.3008187347069,-79.736987918706,-82.1496213724419
1.005,-82.2313918014483,-79.7519817004716,-82.1336699879755,-82.293638369593,-79.7270037237584,-82.1427696677889
1.00533333333333,-82.2244948119041,-79.7419829250044,-82.126689609205,-82.2864468492326,-79.7170088268383,-82.135906626136
1.00566666666667,-82.2175862232392,-79.7319734929677,-82.1196978087968,-82.2792441486742,-79.707003228538,-82.1290322215551
1.006,-82.2106660094308,-79.7219534050852,-82.112694561342,-82.2720302429447,-79.6969869294383,-82.1221464280991
1.00633333333333,-82.2037341444396,-79.7119226620681,-82.1056798414126,-82.2648051070503,-79.6869599301081,-82.1152492198013
1.00666666666667,-82.1967906022097,-79.7018812646146,-82.0986536235613,-82.2575687159762,-79.6769222311044,-82.1083405706762
1.007,-82.1898353566692,-79.6918292134103,-82.0916158823223,-82.2503210446868,-79.6668738329721,-82.1014204547195
1.00733333333333,-82.1828683817303,-79.6817665091278,-82.0845665922105,-82.2430620681258,-79.6568147362438,-82.0944888459079
1.00766666666667,-82.1758896512891,-79.6716931524266,-82.0775057277224,-82.2357917612166,-79.6467449414401,-82.0875457181999
1.008,-82.1688991392263,-79.6616091439532,-82.070433263336,-82.2285100988622,-79.636664449069,-82.0805910455353
1.00833333333333,-82.161896819407,-79.6515144843408,-82.0633491735108,-82.2212170559454,-79.6265732596261,-82.0736248018359
1.00866666666667,-82.1548826656807,-79.6414091742093,-82.0562534326882,-82.2139126073289,-79.6164713735944,-82.0666469610053
1.009,-82.1478566518822,-79.6312932141649,-82.0491460152913,-82.2065967278557,-79.6063587914442,-82.0596574969291
1.00933333333333,-82.1408187518309,-79.6211666048006,-82.0420268957255,-82.199269392349,-79.596235513633,-82.0526563834753
1.00966666666667,-82.1337689393315,-79.6110293466956,-82.0348960483781,-82.1919305756122,-79.5861015406053,-82.0456435944942
1.01,-82.126707188174,-79.6008814404152,-82.0277534476191,-82.1845802524297,-79.5759568727928,-82.0386191038184
1.01033333333333,-82.1196334721338,-79.5907228865109,-82.0205990678007,-82.1772183975662,-79.5658015106138,-82.0315828852638
1.01066666666667,-82.1125477649723,-79.5805536855204,-82.0134328832577,-82.1698449857676,-79.5556354544736,-82.0245349126287
1.011,-82.1054500404363,-79.5703738379673,-82.0062548683079,-82.1624599917605,-79.545458704764,-82.0174751596946
1.01133333333333,-82.098340272259,-79.5601833443606,-81.9990649972519,-82.155063390253,-79.5352712618635,-82.0104036002262
1.01166666666667,-82.0912184341593,-79.5499822051956,-81.9918632443732,-82.1476551559345,-79.5250731261369,-82.0033202079715
1.012,-82.084084499843,-79.539770420953,-81.9846495839389,-82.1402352634756,-79.5148642979354,-81.9962249566623
1.01233333333333,-82.0769384430019,-79.5295479920988,-81.9774239901991,-82.1328036875288,-79.5046447775965,-81.9891178200136
1.01266666666667,-82.0697802373151,-79.5193149190847,-81.9701864373877,-82.1253604027285,-79.4944145654438,-81.9819987717247
1.013,-82.0626098564478,-79.5090712023476,-81.9629368997219,-82.1179053836908,-79.484173661787,-81.9748677854789
1.01333333333333,-82.055427274053,-79.4988168423095,-81.955675351403,-82.110438605014,-79.4739220669215,-81.9677248349434
1.01366666666667,-82.0482324637704,-79.4885518393778,-81.9484017666164,-82.1029600412788,-79.4636597811289,-81.9605698937701
1.014,-82.0410253992274,-79.4782761939445,-81.9411161195312,-82.0954696670483,-79.4533868046762,-81.9534029355951
1.01433333333333,-82.0338060540387,-79.467989906387,-81.933818384301,-82.0879674568681,-79.443103137816,-81.9462239340396
1.01466666666667,-82.0265744018071,-79.457692977067,-81.926508535064,-82.0804533852668,-79.4328087807867,-81.9390328627093
1.015,-82.019330416123,-79.4473854063313,-81.9191865459426,-82.0729274267555,-79.4225037338119,-81.9318296951953
1.01533333333333,-82.0120740705651,-79.4370671945109,-81.9118523910441,-82.0653895558289,-79.4121879971006,-81.9246144050736
1.01566666666667,-82.0048053387003,-79.4267383419218,-81.9045060444609,-82.0578397469646,-79.4018615708468,-81.9173869659057
1.016,-81.997524194084,-79.416398848864,-81.8971474802701,-82.0502779746238,-79.3915244552298,-81.9101473512389
1.01633333333333,-81.9902306102602,-79.4060487156219,-81.8897766725343,-82.0427042132512,-79.3811766504139,-81.9028955346058
1.01666666666667,-81.9829245607619,-79.3956879424642,-81.8823935953011,-82.0351184372752,-79.3708181565482,-81.8956314895252
1.017,-81.9756060191109,-79.3853165296436,-81.874998222604,-82.0275206211083,-79.3604489737667,-81.8883551895021
1.01733333333333,-81.9682749588182,-79.3749344773968,-81.8675905284619,-82.0199107391469,-79.3500691021879,-81.8810666080273
1.01766666666667,-81.9609313533843,-79.3645417859445,-81.8601704868797,-82.0122887657717,-79.339678541915,-81.8737657185786
1.018,-81.9535751762993,-79.3541384554911,-81.8527380718482,-82.004654675348,-79.3292772930358,-81.8664524946199
1.01833333333333,-81.9462064010428,-79.3437244862246,-81.8452932573443,-81.9970084422252,-79.3188653556222,-81.8591269096024
1.01866666666667,-81.9388250010846,-79.3332998783168,-81.8378360173314,-81.9893500407381,-79.3084427297306,-81.8517889369637
1.019,-81.9314309498843,-79.3228646319231,-81.8303663257591,-81.981679445206,-79.2980094154016,-81.844438550129
1.01933333333333,-81.9240242208922,-79.3124187471818,-81.8228841565639,-81.9739966299335,-79.2875654126597,-81.8370757225108
1.01966666666667,-81.9166047875486,-79.3019622242152,-81.8153894836691,-81.9663015692102,-79.2771107215136,-81.8297004275088
1.02,-81.909172623285,-79.2914950631281,-81.8078822809846,-81.9585942373115,-79.2666453419556,-81.8223126385106
1.02033333333333,-81.9017277015233,-79.2810172640091,-81.8003625224077,-81.9508746084983,-79.256169273962,-81.8149123288918
