"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-81.8025760620747,-79.1785471192721,-81.7963749108191,-81.8274441149013,-79.1344467430839,-81.8512120126853
1.01066666666667,-81.7945157143782,-79.1673132699119,-81.7882960875924,-81.8192874188525,-79.1232077965375,-81.8428936837485
1.011,-81.7864429549876,-79.1560719688448,-81.7802049522153,-81.8111183011912,-79.1119613251941,-81.8345628350801
1.01133333333333,-81.7783577604804,-79.1448232083921,-81.7721014816875,-81.802936738904,-79.1007073213786,-81.8262194444694
1.01166666666667,-81.7702601074216,-79.1335669808651,-81.7639856529967,-81.794742708967,-79.0894457774061,-81.8178634896991
1.012,-81.7621499723647,-79.1223032785658,-81.755857443119,-81.786536188346,-79.0781766855822,-81.8094949485447
1.01233333333333,-81.7540273318517,-79.1110320937862,-81.7477168290194,-81.7783171539966,-79.0669000382029,-81.8011137987755
1.01266666666667,-81.745892162413,-79.0997534188088,-81.7395637876512,-81.7700855828644,-79.0556158275547,-81.7927200181542
1.013,-81.7377444405676,-79.0884672459062,-81.7313982959572,-81.7618414518854,-79.0443240459142,-81.7843135844373
1.01333333333333,-81.7295841428237,-79.0771735673412,-81.7232203308688,-81.7535847379855,-79.0330246855487,-81.7758944753751
1.01366666666667,-81.7214112456782,-79.0658723753671,-81.715029869307,-81.7453154180816,-79.0217177387153,-81.7674626687119
1.014,-81.7132257256176,-79.0545636622268,-81.7068268881821,-81.737033469081,-79.0104031976617,-81.7590181421866
1.01433333333333,-81.7050275591176,-79.0432474201539,-81.6986113643939,-81.7287388678818,-78.9990810546259,-81.750560873532
1.01466666666667,-81.6968167226435,-79.0319236413717,-81.6903832748321,-81.7204315913735,-78.9877513018358,-81.7420908404758
1.015,-81.6885931926503,-79.0205923180937,-81.6821425963763,-81.7121116164361,-78.9764139315097,-81.7336080207401
1.01533333333333,-81.680356945583,-79.0092534425235,-81.673889305896,-81.7037789199417,-78.965068935856,-81.7251123920423
1.01566666666667,-81.6721079578766,-78.9979070068546,-81.6656233802511,-81.6954334787534,-78.9537163070731,-81.7166039320945
1.016,-81.6638462059564,-78.9865530032706,-81.657344796292,-81.6870752697261,-78.9423560373497,-81.708082618604
1.01633333333333,-81.6555716662383,-78.9751914239449,-81.6490535308594,-81.6787042697067,-78.9309881188643,-81.6995484292738
1.01666666666667,-81.6472843151285,-78.963822261041,-81.6407495607851,-81.6703204555341,-78.9196125437856,-81.6910013418021
1.017,-81.6389841290243,-78.9524455067121,-81.6324328628915,-81.6619238040391,-78.9082293042722,-81.6824413338829
1.01733333333333,-81.6306710843137,-78.9410611531014,-81.6241034139922,-81.6535142920453,-78.8968383924727,-81.6738683832062
1.01766666666667,-81.6223451573761,-78.9296691923419,-81.6157611908921,-81.6450918963686,-78.8854398005257,-81.6652824674579
1.018,-81.6140063245819,-78.9182696165564,-81.6074061703875,-81.6366565938177,-78.8740335205595,-81.6566835643202
1.01833333333333,-81.6056545622933,-78.9068624178573,-81.5990383292662,-81.6282083611941,-78.8626195446925,-81.6480716514717
1.01866666666667,-81.597289846864,-78.8954475883471,-81.5906576443078,-81.6197471752923,-78.8511978650328,-81.6394467065873
1.019,-81.5889121546396,-78.8840251201177,-81.582264092284,-81.6112730129004,-78.8397684736783,-81.630808707339
1.01933333333333,-81.5805214619579,-78.8725950052507,-81.5738576499584,-81.6027858507995,-78.8283313627167,-81.6221576313954
1.01966666666667,-81.5721177451485,-78.8611572358176,-81.5654382940869,-81.5942856657646,-78.8168865242255,-81.6134934564223
1.02,-81.5637009805337,-78.8497118038792,-81.557006001418,-81.5857724345641,-78.8054339502718,-81.6048161600826
1.02033333333333,-81.5552711444285,-78.838258701486,-81.5485607486926,-81.5772461339607,-78.7939736329125,-81.5961257200368
1.02066666666667,-81.5468282131403,-78.8267979206782,-81.5401025126446,-81.5687067407111,-78.7825055641941,-81.5874221139428
1.021,-81.5383721629697,-78.8153294534854,-81.5316312700008,-81.5601542315662,-78.7710297361527,-81.5787053194563
1.02133333333333,-81.5299029702103,-78.8038532919265,-81.523146997481,-81.5515885832714,-78.759546140814,-81.5699753142308
1.02166666666667,-81.521420611149,-78.7923694280103,-81.5146496717987,-81.5430097725669,-78.7480547701931,-81.5612320759182
1.022,-81.5129250620663,-78.7808778537346,-81.5061392696604,-81.5344177761877,-78.736555616295,-81.5524755821682
1.02233333333333,-81.5044162992363,-78.7693785610868,-81.4976157677666,-81.5258125708635,-78.7250486711139,-81.5437058106293
1.02266666666667,-81.495894298927,-78.7578715420438,-81.4890791428117,-81.5171941333195,-78.7135339266334,-81.5349227389486
1.023,-81.4873590374003,-78.7463567885714,-81.4805293714839,-81.5085624402763,-78.7020113748268,-81.5261263447716
1.02333333333333,-81.4788104909125,-78.7348342926252,-81.4719664304657,-81.4999174684499,-78.6904810076565,-81.5173166057432
1.02366666666667,-81.4702486357143,-78.7233040461498,-81.4633902964341,-81.491259194552,-78.6789428170745,-81.5084934995072
1.024,-81.461673448051,-78.7117660410791,-81.4548009460604,-81.4825875952903,-78.6673967950219,-81.4996570037067
1.02433333333333,-81.4530849041625,-78.7002202693361,-81.446198356011,-81.4739026473686,-78.6558429334294,-81.4908070959843
1.02466666666667,-81.444482980284,-78.6886667228331,-81.4375825029469,-81.465204327487,-78.6442812242166,-81.4819437539823
1.025,-81.4358676526455,-78.6771053934715,-81.4289533635245,-81.4564926123419,-78.6327116592927,-81.4730669553427
1.02533333333333,-81.4272388974728,-78.6655362731419,-81.4203109143951,-81.4477674786266,-78.6211342305557,-81.4641766777078
1.02566666666667,-81.4185966909869,-78.6539593537238,-81.4116551322058,-81.4390289030309,-78.6095489298931,-81.4552728987196
1.026,-81.4099410094046,-78.6423746270858,-81.4029859935992,-81.430276862242,-78.5979557491813,-81.4463555960209
1.02633333333333,-81.4012718289387,-78.6307820850857,-81.3943034752138,-81.421511332944,-78.586354680286,-81.4374247472548
1.02666666666667,-81.3925891257982,-78.6191817195699,-81.3856075536841,-81.4127322918185,-78.5747457150619,-81.4284803300651
1.027,-81.3838928761882,-78.6075735223742,-81.3768982056407,-81.4039397155446,-78.5631288453525,-81.4195223220966
1.02733333333333,-81.3751830563105,-78.5959574853228,-81.3681754077107,-81.3951335807992,-78.5515040629906,-81.4105507009951
1.02766666666667,-81.3664596423635,-78.5843336002294,-81.3594391365177,-81.3863138642571,-78.5398713597979,-81.4015654444077
1.028,-81.3577226105424,-78.5727018588959,-81.3506893686821,-81.3774805425913,-78.5282307275849,-81.3925665299828
1.02833333333333,-81.3489719370396,-78.5610622531134,-81.3419260808211,-81.3686335924731,-78.516582158151,-81.3835539353705
1.02866666666667,-81.3402075980449,-78.5494147746618,-81.3331492495492,-81.3597729905723,-78.5049256432847,-81.3745276382227
1.029,-81.3314295697452,-78.5377594153095,-81.3243588514781,-81.3508987135572,-78.4932611747631,-81.365487616193
1.02933333333333,-81.3226378283255,-78.5260961668138,-81.315554863217,-81.3420107380952,-78.4815887443521,-81.3564338469374
1.02966666666667,-81.3138323499684,-78.5144250209207,-81.3067372613727,-81.3331090408528,-78.4699083438064,-81.3473663081143
1.03,-81.3050131108545,-78.5027459693646,-81.2979060225501,-81.3241935984954,-78.4582199648695,-81.3382849773843
1.03033333333333,-81.2961800871629,-78.4910590038688,-81.2890611233519,-81.3152643876884,-78.4465235992735,-81.3291898324108
1.03066666666667,-81.2873332550709,-78.479364116145,-81.280202540379,-81.3063213850964,-78.4348192387391,-81.3200808508601
1.031,-81.2784725907547,-78.4676612978935,-81.2713302502311,-81.2973645673839,-78.4231068749758,-81.3109580104015
1.03133333333333,-81.269598070389,-78.4559505408032,-81.2624442295061,-81.2883939112155,-78.4113864996815,-81.3018212887074
1.03166666666667,-81.2607096701479,-78.4442318365512,-81.253544454801,-81.2794093932559,-78.3996581045427,-81.2926706634539
1.032,-81.2518073662045,-78.4325051768032,-81.2446309027115,-81.2704109901703,-78.3879216812345,-81.2835061123202
1.03233333333333,-81.2428911347315,-78.4207705532135,-81.2357035498328,-81.2613986786245,-78.3761772214205,-81.2743276129898
1.03266666666667,-81.233960951901,-78.4090279574245,-81.2267623727592,-81.252372435285,-78.3644247167525,-81.2651351431497
1.033,-81.2250167938853,-78.397277381067,-81.2178073480847,-81.2433322368192,-78.3526641588709,-81.2559286804912
1.03333333333333,-81.2160586368563,-78.3855188157601,-81.2088384524031,-81.2342780598958,-78.3408955394046,-81.2467082027099
1.03366666666667,-81.2070864569865,-78.3737522531112,-81.199855662308,-81.2252098811848,-78.3291188499705,-81.2374736875059
1.034,-81.1981002304486,-78.3619776847158,-81.1908589543933,-81.2161276773578,-78.317334082174,-81.2282251125839
1.03433333333333,-81.1890999334161,-78.3501951021579,-81.181848305253,-81.207031425088,-78.3055412276089,-81.2189624556535
1.03466666666667,-81.1800855420633,-78.3384044970093,-81.1728236914819,-81.1979211010507,-78.2937402778569,-81.2096856944292
1.035,-81.1710570325654,-78.3266058608301,-81.1637850896752,-81.1887966819232,-78.2819312244882,-81.2003948066309
1.03533333333333,-81.162014381099,-78.3147991851685,-81.1547324764292,-81.1796581443852,-78.2701140590609,-81.1910897699838
1.03566666666667,-81.152957563842,-78.3029844615607,-81.1456658283414,-81.1705054651189,-78.2582887731214,-81.1817705622186
1.036,-81.1438865569742,-78.2911616815309,-81.1365851220103,-81.1613386208091,-78.2464553582042,-81.172437161072
1.03633333333333,-81.1348013366769,-78.2793308365913,-81.127490334036,-81.1521575881438,-78.2346138058317,-81.1630895442863
1.03666666666667,-81.1257018791337,-78.2674919182421,-81.1183814410205,-81.1429623438137,-78.2227641075144,-81.1537276896102
1.037,-81.1165881605305,-78.2556449179714,-81.1092584195673,-81.133752864513,-78.2109062547508,-81.1443515747986
1.03733333333333,-81.1074601570553,-78.243789827255,-81.1001212462822,-81.1245291269396,-78.1990402390273,-81.1349611776128
1.03766666666667,-81.0983178448992,-78.2319266375568,-81.0909698977732,-81.1152911077947,-78.1871660518181,-81.125556475821
1.038,-81.0891612002559,-78.2200553403282,-81.0818043506507,-81.1060387837835,-78.1752836845855,-81.1161374471981
1.03833333333333,-81.0799901993222,-78.2081759270086,-81.0726245815279,-81.0967721316155,-78.1633931287794,-81.106704069526
1.03866666666667,-81.0708048182982,-78.1962883890251,-81.0634305670207,-81.0874911280042,-78.1514943758376,-81.0972563205939
1.039,-81.0616050333876,-78.1843927177923,-81.054222283748,-81.0781957496676,-78.1395874171856,-81.0877941781985
1.03933333333333,-81.0523908207976,-78.1724889047127,-81.0449997083322,-81.0688859733287,-78.1276722442367,-81.0783176201439
1.03966666666667,-81.0431621567393,-78.1605769411762,-81.0357628173988,-81.0595617757148,-78.1157488483918,-81.0688266242421
1.04,-81.0339190174281,-78.1486568185604,-81.0265115875772,-81.0502231335589,-78.1038172210394,-81.059321168313
1.04033333333333,-81.0246613790835,-78.1367285282304,-81.0172459955004,-81.0408700235986,-78.0918773535558,-81.0498012301847
1.04066666666667,-81.0153892179295,-78.1247920615389,-81.0079660178056,-81.0315024225776,-78.0799292373045,-81.0402667876935
1.041,-81.0061025101951,-78.1128474098258,-80.9986716311341,-81.0221203072447,-78.067972863637,-81.0307178186845
1.04133333333333,-80.9968012321138,-78.1008945644187,-80.9893628121317,-81.0127236543549,-78.0560082238917,-81.0211543010111
1.04166666666667,-80.9874853599246,-78.0889335166325,-80.9800395374488,-81.0033124406692,-78.0440353093951,-81.0115762125358
1.042,-80.9781548698715,-78.0769642577694,-80.9707017837406,-80.9938866429547,-78.0320541114606,-81.0019835311302
1.04233333333333,-80.9688097382044,-78.064986779119,-80.9613495276672,-80.9844462379851,-78.0200646213891,-80.9923762346751
1.04266666666667,-80.9594499411787,-78.053001071958,-80.951982745894,-80.9749912025407,-78.008066830469,-80.9827543010607
1.043,-80.9500754550558,-78.0410071275505,-80.942601415092,-80.9655215134086,-77.9960607299759,-80.9731177081868
1.04333333333333,-80.9406862561033,-78.0290049371478,-80.9332055119374,-80.9560371473829,-77.9840463111725,-80.963466433963
1.04366666666667,-80.9312823205954,-78.0169944919884,-80.9237950131125,-80.9465380812652,-77.972023565309,-80.9538004563091
1.044,-80.9218636248123,-78.0049757832976,-80.9143698953055,-80.9370242918642,-77.9599924836224,-80.9441197531546
1.04433333333333,-80.9124301450416,-77.9929488022881,-80.9049301352109,-80.9274957559965,-77.9479530573372,-80.9344243024398
1.04466666666667,-80.9029818575776,-77.9809135401596,-80.8954757095294,-80.9179524504864,-77.9359052776648,-80.9247140821152
1.045,-80.8935187387218,-77.9688699880988,-80.8860065949684,-80.9083943521662,-77.9238491358037,-80.9149890701424
1.04533333333333,-80.8840407647833,-77.9568181372793,-80.8765227682423,-80.8988214378766,-77.9117846229394,-80.9052492444935
1.04566666666667,-80.8745479120786,-77.9447579788615,-80.8670242060721,-80.8892336844666,-77.8997117302445,-80.895494583152
1.046,-80.8650401569322,-77.932689503993,-80.8575108851862,-80.879631068794,-77.8876304488782,-80.8857250641124
1.04633333333333,-80.8555174756766,-77.920612703808,-80.8479827823205,-80.8700135677252,-77.8755407699871,-80.8759406653809
1.04666666666667,-80.8459798446525,-77.9085275694277,-80.8384398742184,-80.8603811581357,-77.8634426847042,-80.8661413649751
1.047,-80.8364272402092,-77.8964340919598,-80.8288821376309,-80.8507338169104,-77.8513361841495,-80.8563271409246
1.04733333333333,-80.8268596387045,-77.8843322624989,-80.8193095493174,-80.8410715209435,-77.8392212594299,-80.846497971271
1.04766666666667,-80.8172770165052,-77.8722220721264,-80.8097220860451,-80.8313942471388,-77.8270979016388,-80.8366538340678
1.048,-80.8076793499872,-77.8601035119101,-80.8001197245899,-80.8217019724101,-77.8149661018564,-80.8267947073814
1.04833333333333,-80.7980666155356,-77.8479765729045,-80.790502441736,-80.8119946736809,-77.8028258511496,-80.8169205692903
1.04866666666667,-80.7884387895452,-77.8358412461508,-80.7808702142767,-80.8022723278854,-77.7906771405718,-80.8070313978858
1.049,-80.7787958484202,-77.8236975226765,-80.771223019014,-80.7925349119677,-77.7785199611631,-80.7971271712723
1.04933333333333,-80.7691377685752,-77.8115453934958,-80.7615608327593,-80.7827824028831,-77.7663543039501,-80.7872078675672
1.04966666666667,-80.7594645264345,-77.7993848496092,-80.7518836323334,-80.7730147775973,-77.7541801599457,-80.7772734649011
1.05,-80.749776098433,-77.7872158820037,-80.7421913945666,-80.7632320130872,-77.7419975201496,-80.7673239414182
1.05033333333333,-80.7400724610161,-77.7750384816525,-80.7324840962989,-80.7534340863408,-77.7298063755475,-80.7573592752762
1.05066666666667,-80.73035359064,-77.7628526395153,-80.7227617143805,-80.7436209743578,-77.7176067171118,-80.7473794446468
1.051,-80.7206194637718,-77.750658346538,-80.7130242256717,-80.7337926541492,-77.7053985358011,-80.7373844277156
1.05133333333333,-80.7108700568899,-77.7384555936528,-80.7032716070432,-80.7239491027381,-77.6931818225602,-80.7273742026824
1.05166666666667,-80.701105346484,-77.726244371778,-80.6935038353764,-80.7140902971594,-77.6809565683203,-80.7173487477614
1.052,-80.6913253090556,-77.7140246718181,-80.6837208875632,-80.7042162144605,-77.6687227639986,-80.7073080411813
1.05233333333333,-80.6815299211177,-77.7017964846638,-80.6739227405068,-80.6943268317009,-77.6564804004986,-80.6972520611856
1.05266666666667,-80.6717191591957,-77.6895598011918,-80.6641093711214,-80.6844221259531,-77.6442294687098,-80.6871807860327
1.053,-80.661892999827,-77.6773146122647,-80.6542807563328,-80.674502074302,-77.6319699595079,-80.677094193996
1.05333333333333,-80.6520514195616,-77.6650609087313,-80.6444368730782,-80.6645666538457,-77.6197018637546,-80.6669922633643
1.05366666666667,-80.642194394962,-77.6527986814263,-80.6345776983067,-80.6546158416958,-77.6074251722975,-80.6568749724419
1.054,-80.6323219026037,-77.6405279211702,-80.6247032089794,-80.6446496149769,-77.5951398759701,-80.6467422995485
1.05433333333333,-80.6224339190753,-77.6282486187695,-80.6148133820695,-80.6346679508274,-77.5828459655919,-80.6365942230198
1.05466666666667,-80.6125304209786,-77.6159607650163,-80.6049081945626,-80.6246708263996,-77.5705434319683,-80.6264307212076
1.055,-80.6026113849289,-77.6036643506888,-80.5949876234571,-80.6146582188596,-77.5582322658904,-80.6162517724795
1.05533333333333,-80.5926767875553,-77.5913593665507,-80.5850516457639,-80.6046301053879,-77.5459124581351,-80.6060573552198
1.05566666666667,-80.5827266055008,-77.5790458033514,-80.5751002385071,-80.5945864631794,-77.533583999465,-80.5958474478292
1.056,-80.5727608154225,-77.5667236518261,-80.565133378724,-80.5845272694435,-77.5212468806283,-80.5856220287251
1.05633333333333,-80.5627793939919,-77.5543929026953,-80.5551510434651,-80.5744525014044,-77.5089010923591,-80.5753810763417
1.05666666666667,-80.5527823178949,-77.5420535466655,-80.5451532097947,-80.5643621363015,-77.4965466253769,-80.5651245691306
1.057,-80.5427695638323,-77.5297055744283,-80.5351398547909,-80.5542561513891,-77.4841834703867,-80.5548524855602
1.05733333333333,-80.5327411085199,-77.517348976661,-80.5251109555454,-80.5441345239372,-77.471811618079,-80.5445648041166
1.05766666666667,-80.5226969286885,-77.5049837440263,-80.5150664891647,-80.5339972312312,-77.45943105913,-80.5342615033034
1.058,-80.5126370010844,-77.4926098671723,-80.5050064327691,-80.5238442505724,-77.4470417842009,-80.523942561642
1.05833333333333,-80.5025613024696,-77.4802273367323,-80.4949307634939,-80.5136755592779,-77.4346437839388,-80.5136079576718
1.05866666666667,-80.4924698096216,-77.4678361433252,-80.484839458489,-80.5034911346812,-77.4222370489755,-80.50325766995
1.059,-80.4823624993342,-77.4554362775547,-80.4747324949194,-80.493290954132,-77.4098215699286,-80.4928916770526
1.05933333333333,-80.4722393484173,-77.4430277300101,-80.464609849965,-80.4830749949968,-77.3973973374007,-80.4825099575737
1.05966666666667,-80.4621003336972,-77.4306104912657,-80.4544715008215,-80.4728432346587,-77.3849643419796,-80.4721124901262
1.06,-80.4519454320167,-77.418184551881,-80.4443174246997,-80.4625956505178,-77.3725225742382,-80.4616992533417
1.06033333333333,-80.4417746202359,-77.4057499024004,-80.4341475988266,-80.4523322199913,-77.3600720247346,-80.451270225871
1.06066666666667,-80.4315878752313,-77.3933065333536,-80.4239620004448,-80.4420529205138,-77.347612684012,-80.4408253863839
1.061,-80.4213851738973,-77.380854435255,-80.4137606068134,-80.4317577295376,-77.3351445425983,-80.4303647135695
1.06133333333333,-80.4111664931452,-77.3683935986042,-80.4035433952077,-80.4214466245324,-77.3226675910066,-80.4198881861366
1.06166666666667,-80.4009318099043,-77.3559240138855,-80.3933103429194,-80.4111195829862,-77.3101818197351,-80.4093957828135
1.062,-80.3906811011217,-77.343445671568,-80.3830614272572,-80.4007765824048,-77.2976872192663,-80.3988874823484
1.06233333333333,-80.3804143437624,-77.3309585621059,-80.3727966255467,-80.3904176003126,-77.2851837800681,-80.3883632635096
1.06266666666667,-80.37013151481,-77.3184626759378,-80.3625159151305,-80.3800426142524,-77.2726714925928,-80.3778231050856
1.063,-80.3598325912663,-77.3059580034873,-80.3522192733687,-80.3696516017857,-77.2601503472776,-80.3672669858851
1.06333333333333,-80.3495175501519,-77.2934445351625,-80.3419066776389,-80.3592445404928,-77.2476203345444,-80.3566948847376
1.06366666666667,-80.3391863685063,-77.2809222613562,-80.3315781053362,-80.3488214079733,-77.2350814447994,-80.346106780493
1.064,-80.3288390233881,-77.2683911724456,-80.321233533874,-80.3383821818459,-77.2225336684339,-80.3355026520222
1.06433333333333,-80.3184754918751,-77.2558512587927,-80.3108729406836,-80.3279268397488,-77.2099769958234,-80.3248824782174
1.06466666666667,-80.3080957510648,-77.2433025107437,-80.3004963032145,-80.3174553593401,-77.197411417328,-80.3142462379915
1.065,-80.2976997780742,-77.2307449186294,-80.290103598935,-80.3069677182973,-77.184836923292,-80.3035939102793
1.06533333333333,-80.2872875500403,-77.218178472765,-80.2796948053318,-80.2964638943183,-77.1722535040446,-80.2929254740367
1.06566666666667,-80.2768590441202,-77.2056031634499,-80.2692698999107,-80.2859438651212,-77.1596611498988,-80.2822409082417
1.066,-80.2664142374913,-77.1930189809679,-80.2588288601964,-80.2754076084443,-77.1470598511523,-80.2715401918938
1.06633333333333,-80.2559531073517,-77.180425915587,-80.248371663733,-80.2648551020467,-77.1344495980868,-80.2608233040148
1.06666666666667,-80.2454756309198,-77.1678239575594,-80.2378982880841,-80.2542863237082,-77.1218303809683,-80.2500902236486
1.067,-80.2349817854353,-77.1552130971215,-80.2274087108327,-80.2437012512297,-77.109202190047,-80.2393409298616
1.06733333333333,-80.2244715481587,-77.1425933244936,-80.2169029095819,-80.2330998624331,-77.0965650155571,-80.2285754017425
1.06766666666667,-80.2139448963722,-77.1299646298804,-80.2063808619548,-80.2224821351618,-77.0839188477169,-80.2177936184029
1.068,-80.2034018073792,-77.1173270034702,-80.1958425455946,-80.2118480472807,-77.0712636767287,-80.2069955589772
1.06833333333333,-80.1928422585049,-77.1046804354355,-80.1852879381649,-80.2011975766763,-77.0585994927787,-80.1961812026227
1.06866666666667,-80.1822662270964,-77.0920249159327,-80.1747170173502,-80.1905307012572,-77.0459262860372,-80.18535052852
1.069,-80.171673690523,-77.0793604351019,-80.1641297608553,-80.179847398954,-77.0332440466582,-80.1745035158731
1.06933333333333,-80.1610646261761,-77.0666869830673,-80.1535261464063,-80.1691476477196,-77.0205527647795,-80.1636401439094
1.06966666666667,-80.1504390114698,-77.0540045499365,-80.1429061517505,-80.1584314255293,-77.0078524305226,-80.15276039188
1.07,-80.1397968238409,-77.0413131258011,-80.1322697546564,-80.1476987103812,-76.9951430339929,-80.1418642390596
1.07033333333333,-80.129138040749,-77.0286127007361,-80.1216169329141,-80.1369494802961,-76.9824245652794,-80.1309516647474
1.07066666666667,-80.1184626396766,-77.0159032648004,-80.1109476643353,-80.1261837133178,-76.9696970144545,-80.1200226482661
1.071,-80.10777059813,-77.0031848080362,-80.1002619267537,-80.1154013875133,-76.9569603715745,-80.1090771689632
1.07133333333333,-80.0970618936385,-76.9904573204694,-80.0895596980253,-80.1046024809731,-76.944214626679,-80.0981152062104
1.07166666666667,-80.0863365037552,-76.9777207921092,-80.078840956028,-80.093786971811,-76.931459769791,-80.0871367394039
1.072,-80.0755944060573,-76.9649752129484,-80.0681056786624,-80.0829548381648,-76.918695790917,-80.076141747965
1.07233333333333,-80.0648355781457,-76.9522205729629,-80.0573538438516,-80.0721060581961,-76.905922680047,-80.0651302113396
1.07266666666667,-80.0540599976458,-76.9394568621122,-80.0465854295418,-80.0612406100904,-76.8931404271539,-80.0541021089988
1.073,-80.0432676422074,-76.9266840703389,-80.0358004137018,-80.0503584720579,-76.8803490221943,-80.0430574204389
1.07333333333333,-80.0324584895047,-76.9139021875688,-80.0249987743238,-80.0394596223328,-76.8675484551078,-80.0319961251815
1.07366666666667,-80.0216325172372,-76.9011112037109,-80.0141804894236,-80.0285440391741,-76.854738715817,-80.0209182027739
1.074,-80.0107897031288,-76.8883111086572,-80.0033455370401,-80.0176117008657,-76.8419197942279,-80.0098236327887
1.07433333333333,-79.9999300249292,-76.8755018922831,-79.9924938952362,-80.0066625857163,-76.8290916802293,-79.9987123948248
1.07466666666667,-79.9890534604131,-76.8626835444465,-79.9816255420987,-79.9956966720598,-76.8162543636932,-79.9875844685068
1.075,-79.9781599873809,-76.8498560549887,-79.9707404557385,-79.9847139382555,-76.8034078344743,-79.9764398334854
1.07533333333333,-79.9672495836588,-76.8370194137336,-79.9598386142906,-79.9737143626881,-76.7905520824104,-79.9652784694375
1.07566666666667,-79.9563222270988,-76.8241736104881,-79.9489199959147,-79.9626979237678,-76.777687097322,-79.9541003560667
1.076,-79.9453778955793,-76.8113186350419,-79.9379845787948,-79.951664599931,-76.7648128690125,-79.9429054731029
1.07633333333333,-79.9344165670047,-76.7984544771673,-79.9270323411401,-79.9406143696399,-76.7519293872679,-79.9316938003028
