"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2114699964538,-79.7711725187308,-82.2344545329094,-82.2542736361621,-79.7717548185521,-82.286387968174
1.00033333333333,-82.2046160466116,-79.7610793798842,-82.2276888834436,-82.2474611074249,-79.7616681768998,-82.2793558331033
1.00066666666667,-82.1977510341627,-79.7509774394093,-82.2209122435171,-82.2406375393866,-79.7515726570441,-82.2723126347338
1.001,-82.1908749359084,-79.740866691544,-82.2141245896501,-82.2338029088479,-79.7414682532669,-82.2652583504451
1.00133333333333,-82.1839877286209,-79.7307471305207,-82.2073258983316,-82.2269571925795,-79.7313549598444,-82.2581929575908
1.00166666666667,-82.1770893890437,-79.7206187505659,-82.2005161460202,-82.2201003673225,-79.721232771047,-82.2511164334994
1.002,-82.1701798938917,-79.7104815459002,-82.1936953091436,-82.2132324097885,-79.7111016811393,-82.2440287554738
1.00233333333333,-82.1632592198512,-79.7003355107387,-82.1868633640991,-82.2063532966598,-79.70096168438,-82.2369299007918
1.00266666666667,-82.1563273435801,-79.6901806392904,-82.1800202872535,-82.1994630045893,-79.6908127750222,-82.2298198467059
1.003,-82.1493842417077,-79.6800169257584,-82.1731660549433,-82.1925615102006,-79.6806549473128,-82.2226985704436
1.00333333333333,-82.1424298908353,-79.6698443643401,-82.1663006434749,-82.1856487900882,-79.6704881954928,-82.2155660492076
1.00366666666667,-82.1354642675361,-79.6596629492266,-82.1594240291242,-82.1787248208177,-79.6603125137974,-82.2084222601755
1.004,-82.128487348355,-79.6494726746034,-82.1525361881376,-82.1717895789259,-79.6501278964557,-82.2012671805004
1.00433333333333,-82.1214991098093,-79.6392735346497,-82.1456370967311,-82.1648430409205,-79.6399343376908,-82.1941007873108
1.00466666666667,-82.1144995283883,-79.6290655235388,-82.1387267310912,-82.1578851832808,-79.6297318317197,-82.1869230577107
1.005,-82.1074885805536,-79.6188486354377,-82.1318050673746,-82.1509159824574,-79.6195203727533,-82.1797339687795
1.00533333333333,-82.1004662427392,-79.6086228645077,-82.1248720817085,-82.1439354148726,-79.6092999549963,-82.1725334975727
1.00566666666667,-82.0934324913519,-79.5983882049034,-82.1179277501906,-82.1369434569202,-79.5990705726474,-82.1653216211214
1.006,-82.0863873027707,-79.5881446507737,-82.1109720488891,-82.1299400849659,-79.5888322198989,-82.1580983164327
1.00633333333333,-82.0793306533478,-79.5778921962609,-82.1040049538431,-82.1229252753472,-79.578584890937,-82.1508635604899
1.00666666666667,-82.072262519408,-79.5676308355014,-82.0970264410625,-82.1158990043736,-79.5683285799416,-82.1436173302524
1.007,-82.065182877249,-79.557360562625,-82.0900364865283,-82.1088612483269,-79.5580632810861,-82.1363596026559
1.00733333333333,-82.058091703142,-79.5470813717553,-82.0830350661925,-82.101811983461,-79.547788988538,-82.1290903546126
1.00766666666667,-82.0509889733311,-79.5367932570096,-82.0760221559783,-82.0947511860021,-79.5375056964579,-82.1218095630112
1.008,-82.0438746640338,-79.5264962124987,-82.0689977317802,-82.0876788321489,-79.5272133990004,-82.1145172047173
1.00833333333333,-82.0367487514411,-79.5161902323271,-82.0619617694642,-82.080594898073,-79.5169120903133,-82.1072132565729
1.00866666666667,-82.0296112117177,-79.5058753105928,-82.054914244868,-82.0734993599182,-79.5066017645383,-82.0998976953972
1.009,-82.0224620210017,-79.495551441387,-82.0478551338007,-82.0663921938016,-79.4962824158102,-82.0925704979865
1.00933333333333,-82.0153011554055,-79.485218618795,-82.0407844120435,-82.059273375813,-79.4859540382575,-82.0852316411141
1.00966666666667,-82.008128591015,-79.4748768368949,-82.0337020553493,-82.0521428820155,-79.4756166260019,-82.0778811015305
1.01,-82.0009443038904,-79.4645260897585,-82.0266080394432,-82.0450006884451,-79.4652701731588,-82.0705188559639
1.01033333333333,-81.9937482700661,-79.4541663714511,-82.0195023400225,-82.0378467711114,-79.4549146738366,-82.0631448811199
1.01066666666667,-81.9865404655508,-79.443797676031,-82.0123849327566,-82.0306811059975,-79.4445501221371,-82.0557591536818
