"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9651699558417,-79.6580963338376,-82.1304662979651,-82.1017657317698,-79.6538975602258,-82.1797740297099
1.00033333333333,-81.9577180507956,-79.6472028198786,-82.1227160308683,-82.094148467053,-79.6430029636035,-82.1722262195981
1.00066666666667,-81.950255692109,-79.6363025406252,-82.1149551138706,-82.0865205999263,-79.6321015952155,-82.1646677438793
1.001,-81.9427828588648,-79.6253954888509,-82.1071835277653,-82.0788821094808,-79.6211934478542,-82.1570985818906
1.00133333333333,-81.9352995301225,-79.6144816573204,-82.0994012533245,-82.0712329747865,-79.6102785143029,-82.1495187129469
1.00166666666667,-81.9278056849178,-79.6035610387895,-82.0916082712998,-82.0635731748933,-79.5993567873362,-82.1419281163412
1.002,-81.920301302263,-79.5926336260052,-82.0838045624218,-82.0559026888303,-79.5884282597198,-82.1343267713452
1.00233333333333,-81.912786361147,-79.5816994117053,-82.0759901074008,-82.0482214956063,-79.5774929242103,-82.1267146572085
1.00266666666667,-81.9052608405356,-79.5707583886188,-82.0681648869261,-82.0405295742097,-79.5665507735556,-82.1190917531594
1.003,-81.8977247193712,-79.5598105494659,-82.0603288816667,-82.0328269036091,-79.5556018004943,-82.1114580384047
1.00333333333333,-81.8901779765731,-79.5488558869574,-82.0524820722712,-82.0251134627527,-79.5446459977563,-82.1038134921299
1.00366666666667,-81.8826205910379,-79.5378943937955,-82.0446244393678,-82.0173892305689,-79.5336833580623,-82.0961580934991
1.004,-81.8750525416389,-79.526926062673,-82.0367559635645,-82.009654185966,-79.5227138741242,-82.0884918216555
1.00433333333333,-81.8674738072268,-79.515950886274,-82.0288766254492,-82.0019083078328,-79.5117375386446,-82.0808146557209
1.00466666666667,-81.8598843666294,-79.5049688572731,-82.0209864055894,-81.9941515750383,-79.500754344317,-82.0731265747966
1.005,-81.8522841986521,-79.4939799683362,-82.0130852845329,-81.9863839664321,-79.489764283826,-82.0654275579626
1.00533333333333,-81.8446732820776,-79.4829842121197,-82.0051732428076,-81.9786054608442,-79.478767349847,-82.0577175842784
1.00566666666667,-81.8370515956661,-79.4719815812711,-81.9972502609213,-81.9708160370855,-79.467763535046,-82.0499966327828
1.006,-81.8294191181557,-79.4609720684286,-81.9893163193622,-81.9630156739474,-79.4567528320803,-82.042264682494
1.00633333333333,-81.8217758282619,-79.4499556662213,-81.9813713985989,-81.9552043502023,-79.4457352335975,-82.0345217124097
1.00666666666667,-81.8141217046784,-79.4389323672689,-81.9734154790803,-81.9473820446038,-79.4347107322364,-82.0267677015075
1.007,-81.8064567260765,-79.4279021641821,-81.9654485412358,-81.9395487358862,-79.4236793206263,-82.0190026287445
1.00733333333333,-81.7987808711059,-79.416865049562,-81.9574705654755,-81.9317044027655,-79.4126409913873,-82.0112264730579
1.00766666666667,-81.791094118394,-79.4058210160007,-81.9494815321902,-81.9238490239386,-79.4015957371302,-82.0034392133645
1.008,-81.783396446547,-79.3947700560809,-81.9414814217512,-81.9159825780842,-79.3905435504566,-81.9956408285614
1.00833333333333,-81.7756878341488,-79.383712162376,-81.933470214511,-81.9081050438623,-79.3794844239586,-81.9878312975261
1.00866666666667,-81.7679682597623,-79.3726473274498,-81.9254478908028,-81.9002163999147,-79.368418350219,-81.980010599116
1.009,-81.7602377019286,-79.361575543857,-81.9174144309409,-81.8923166248649,-79.3573453218113,-81.9721787121691
1.00933333333333,-81.7524961391676,-79.3504968041428,-81.9093698152208,-81.8844056973185,-79.3462653312995,-81.9643356155038
1.00966666666667,-81.7447435499779,-79.3394111008428,-81.9013140239193,-81.8764835958629,-79.3351783712381,-81.9564812879191
1.01,-81.7369799128369,-79.3283184264835,-81.8932470372941,-81.8685502990676,-79.3240844341724,-81.948615708195
1.01033333333333,-81.729205206201,-79.3172187735815,-81.8851688355849,-81.8606057854847,-79.312983512638,-81.9407388550919
1.01066666666667,-81.7214194085058,-79.3061121346443,-81.8770793990123,-81.8526500336482,-79.3018755991611,-81.9328507073514
1.011,-81.7136224981657,-79.2949985021694,-81.8689787077788,-81.844683022075,-79.2907606862583,-81.9249512436961
1.01133333333333,-81.7058144535748,-79.2838778686452,-81.8608667420686,-81.8367047292642,-79.2796387664367,-81.9170404428298
1.01166666666667,-81.6979952531062,-79.2727502265503,-81.8527434820476,-81.8287151336981,-79.2685098321938,-81.9091182834375
1.012,-81.6901648751129,-79.2616155683537,-81.8446089078636,-81.8207142138414,-79.2573738760175,-81.9011847441855
1.01233333333333,-81.682323297927,-79.2504738865149,-81.8364629996463,-81.812701948142,-79.2462308903862,-81.8932398037219
1.01266666666667,-81.6744704998607,-79.2393251734836,-81.8283057375074,-81.8046783150307,-79.2350808677686,-81.8852834406761
1.013,-81.6666064592059,-79.2281694216998,-81.820137101541,-81.7966432929219,-79.2239238006236,-81.8773156336594
1.01333333333333,-81.6587311542342,-79.2170066235939,-81.8119570718232,-81.7885968602128,-79.2127596814004,-81.8693363612649
1.01366666666667,-81.6508445631975,-79.2058367715867,-81.8037656284126,-81.7805389952844,-79.2015885025388,-81.8613456020676
1.014,-81.6429466643279,-79.1946598580889,-81.7955627513501,-81.7724696765012,-79.1904102564684,-81.8533433346247
1.01433333333333,-81.6350374358375,-79.1834758755018,-81.7873484206593,-81.7643888822113,-79.1792249356094,-81.8453295374756
1.01466666666667,-81.6271168559188,-79.1722848162167,-81.7791226163463,-81.7562965907468,-79.1680325323722,-81.8373041891417
1.015,-81.619184902745,-79.1610866726151,-81.7708853184002,-81.7481927804236,-79.156833039157,-81.8292672681273
1.01533333333333,-81.6112415544696,-79.1498814370686,-81.7626365067925,-81.7400774295416,-79.1456264483545,-81.821218752919
1.01566666666667,-81.6032867892271,-79.138669101939,-81.7543761614779,-81.7319505163851,-79.1344127523456,-81.813158621986
1.016,-81.5953205851326,-79.1274496595783,-81.7461042623944,-81.7238120192227,-79.123191943501,-81.8050868537803
1.01633333333333,-81.5873429202823,-79.1162231023284,-81.7378207894625,-81.7156619163072,-79.1119640141816,-81.7970034267371
1.01666666666667,-81.5793537727533,-79.1049894225213,-81.7295257225867,-81.7075001858764,-79.1007289567386,-81.7889083192743
1.017,-81.5713531206039,-79.093748612479,-81.7212190416542,-81.6993268061524,-79.0894867635128,-81.780801509793
1.01733333333333,-81.5633409418738,-79.0825006645136,-81.7129007265359,-81.6911417553423,-79.0782374268354,-81.7726829766778
1.01766666666667,-81.555317214584,-79.0712455709272,-81.7045707570863,-81.6829450116382,-79.0669809390273,-81.7645526982964
1.018,-81.547281916737,-79.0599833240116,-81.6962291131437,-81.6747365532173,-79.0557172923996,-81.7564106530003
1.01833333333333,-81.5392350263172,-79.0487139160488,-81.6878757745297,-81.6665163582421,-79.0444464792531,-81.7482568191244
1.01866666666667,-81.5311765212904,-79.0374373393106,-81.6795107210502,-81.6582844048602,-79.0331684918786,-81.7400911749876
1.019,-81.5231063796044,-79.0261535860586,-81.6711339324948,-81.6500406712048,-79.0218833225569,-81.7319136988925
1.01933333333333,-81.5150245791892,-79.0148626485443,-81.6627453886373,-81.641785135395,-79.0105909635584,-81.7237243691258
1.01966666666667,-81.5069310979568,-79.0035645190091,-81.6543450692358,-81.6335177755352,-78.9992914071435,-81.7155231639584
1.02,-81.4988259138013,-78.992259189684,-81.6459329540323,-81.6252385697161,-78.9879846455624,-81.7073100616454
1.02033333333333,-81.4907090045994,-78.98094665279,-81.6375090227536,-81.6169474960142,-78.9766706710551,-81.6990850404264
1.02066666666667,-81.4825803482101,-78.9696269005376,-81.6290732551109,-81.6086445324922,-78.9653494758511,-81.6908480785254
1.021,-81.4744399224752,-78.9582999251272,-81.6206256307998,-81.6003296571991,-78.95402105217,-81.6825991541512
1.02133333333333,-81.4662877052192,-78.9469657187489,-81.6121661295008,-81.5920028481703,-78.9426853922208,-81.6743382454974
1.02166666666667,-81.4581236742493,-78.9356242735823,-81.6036947308793,-81.5836640834279,-78.9313424882022,-81.6660653307423
1.022,-81.449947807356,-78.9242755817968,-81.5952114145854,-81.5753133409805,-78.9199923323028,-81.6577803880495
1.02233333333333,-81.4417600823127,-78.9129196355512,-81.5867161602545,-81.5669505988237,-78.9086349167006,-81.6494833955677
1.02266666666667,-81.433560476876,-78.9015564269942,-81.578208947507,-81.5585758349401,-78.8972702335631,-81.641174331431
1.023,-81.4253489687862,-78.8901859482637,-81.5696897559485,-81.5501890272992,-78.8858982750475,-81.6328531737587
1.02333333333333,-81.4171255357666,-78.8788081914873,-81.5611585651703,-81.5417901538582,-78.8745190333006,-81.6245199006561
1.02366666666667,-81.4088901555247,-78.8674231487822,-81.5526153547489,-81.5333791925611,-78.8631325004585,-81.6161744902137
1.024,-81.4006428057514,-78.8560308122548,-81.5440601042463,-81.52495612134,-78.8517386686471,-81.6078169205082
1.02433333333333,-81.3923834641216,-78.8446311740013,-81.5354927932107,-81.5165209181143,-78.8403375299813,-81.5994471696024
1.02466666666667,-81.3841121082941,-78.8332242261071,-81.5269134011757,-81.5080735607914,-78.8289290765659,-81.5910652155448
1.025,-81.3758287159121,-78.8218099606469,-81.518321907661,-81.4996140272666,-78.8175133004949,-81.5826710363706
1.02533333333333,-81.367533264603,-78.810388369685,-81.5097182921724,-81.4911422954234,-78.8060901938515,-81.5742646101011
1.02566666666667,-81.3592257319785,-78.7989594452748,-81.5011025342017,-81.4826583431335,-78.7946597487084,-81.5658459147441
1.026,-81.350906095635,-78.7875231794592,-81.4924746132272,-81.4741621482569,-78.7832219571278,-81.5574149282944
1.02633333333333,-81.3425743331534,-78.7760795642704,-81.4838345087135,-81.4656536886423,-78.7717768111608,-81.5489716287333
1.02666666666667,-81.3342304220998,-78.7646285917296,-81.4751822001118,-81.4571329421269,-78.7603243028481,-81.5405159940292
1.027,-81.3258743400248,-78.7531702538475,-81.4665176668597,-81.4485998865369,-78.7488644242194,-81.5320480021375
1.02733333333333,-81.3175060644645,-78.7417045426238,-81.457840888382,-81.4400544996874,-78.7373971672939,-81.5235676310009
1.02766666666667,-81.3091255729398,-78.7302314500475,-81.4491518440899,-81.4314967593826,-78.7259225240795,-81.5150748585494
1.028,-81.3007328429575,-78.7187509680966,-81.4404505133818,-81.422926643416,-78.7144404865738,-81.5065696627005
1.02833333333333,-81.2923278520094,-78.7072630887385,-81.4317368756434,-81.4143441295705,-78.7029510467631,-81.4980520213595
1.02866666666667,-81.2839105775733,-78.6957678039293,-81.4230109102473,-81.4057491956187,-78.6914541966229,-81.4895219124194
1.029,-81.2754809971126,-78.6842651056144,-81.4142725965537,-81.3971418193226,-78.679949928118,-81.480979313761
1.02933333333333,-81.2670390880766,-78.6727549857282,-81.40552191391,-81.3885219784344,-78.6684382332018,-81.4724242032534
1.02966666666667,-81.2585848279008,-78.661237436194,-81.3967588416516,-81.379889650696,-78.6569191038172,-81.4638565587537
1.03,-81.2501181940069,-78.6497124489242,-81.3879833591012,-81.3712448138398,-78.6453925318956,-81.4552763581077
1.03033333333333,-81.2416391638027,-78.63818001582,-81.3791954455694,-81.3625874455881,-78.6338585093578,-81.4466835791493
1.03066666666667,-81.2331477146828,-78.6266401287716,-81.3703950803552,-81.3539175236541,-78.6223170281131,-81.4380781997014
1.031,-81.2246438240282,-78.6150927796581,-81.3615822427449,-81.3452350257412,-78.61076808006,-81.4294601975754
1.03133333333333,-81.2161274692067,-78.6035379603473,-81.3527569120138,-81.336539929544,-78.5992116570857,-81.420829550572
1.03166666666667,-81.2075986275732,-78.5919756626962,-81.343919067425,-81.3278322127475,-78.5876477510663,-81.4121862364807
1.032,-81.1990572764693,-78.58040587855,-81.3350686882301,-81.3191118530283,-78.5760763538668,-81.4035302330802
