"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.3277188772074,-80.0243267341745,-82.2572729967966,-82.3065276517865,-80.0059790741043,-82.3711308695382
1.006,-82.3208571040284,-80.0138243993454,-82.2504315369159,-82.2996113914918,-79.9954777501821,-82.364303474501
1.00633333333333,-82.313984934979,-80.0033147020906,-82.2435798987735,-82.2926847486984,-79.9849690646604,-82.3574658321141
1.00666666666667,-82.3071023478505,-79.9927976354324,-82.2367180608292,-82.285747701569,-79.9744530105487,-82.3506179202943
1.007,-82.3002093204049,-79.9822731923865,-82.2298460015135,-82.278800228238,-79.9639295808502,-82.3437597169282
1.00733333333333,-82.2933058303755,-79.9717413659617,-82.2229636992276,-82.2718423068116,-79.9533987685609,-82.3368911998729
1.00766666666667,-82.2863918554665,-79.9612021491604,-82.2160711323435,-82.2648739153681,-79.9428605666702,-82.3300123469554
1.008,-82.2794673733534,-79.9506555349777,-82.2091682792044,-82.2578950319576,-79.9323149681605,-82.3231231359733
1.00833333333333,-82.272532361683,-79.9401015164022,-82.2022551181242,-82.2509056346024,-79.9217619660075,-82.3162235446943
1.00866666666667,-82.2655867980733,-79.9295400864156,-82.195331627388,-82.2439057012968,-79.91120155318,-82.3093135508569
1.009,-82.2586306601139,-79.9189712379928,-82.1883977852522,-82.2368952100078,-79.9006337226399,-82.3023931321699
1.00933333333333,-82.2516639253659,-79.9083949641015,-82.1814535699443,-82.2298741386741,-79.890058467342,-82.295462266313
1.00966666666667,-82.2446865713622,-79.8978112577027,-82.1744989596631,-82.2228424652073,-79.8794757802344,-82.2885209309365
1.01,-82.2376985756071,-79.8872201117506,-82.1675339325788,-82.2158001674915,-79.8688856542581,-82.2815691036615
1.01033333333333,-82.2306999155771,-79.876621519192,-82.1605584668333,-82.2087472233831,-79.858288082347,-82.27460676208
1.01066666666667,-82.2236905687203,-79.8660154729672,-82.1535725405397,-82.2016836107116,-79.8476830574282,-82.2676338837551
1.011,-82.2166705124569,-79.855401966009,-82.146576131783,-82.1946093072789,-79.8370705724215,-82.2606504462209
1.01133333333333,-82.2096397241793,-79.8447809912435,-82.1395692186198,-82.1875242908601,-79.8264506202398,-82.2536564269826
1.01166666666667,-82.2025981812521,-79.8341525415896,-82.1325517790786,-82.180428539203,-79.8158231937888,-82.2466518035169
1.012,-82.195545861012,-79.8235166099591,-82.1255237911597,-82.1733220300288,-79.8051882859671,-82.2396365532716
1.01233333333333,-82.1884827407683,-79.8128731892567,-82.1184852328353,-82.1662047410314,-79.7945458896661,-82.232610653666
1.01266666666667,-82.1814087978027,-79.8022222723799,-82.1114360820498,-82.1590766498785,-79.7838959977702,-82.225574082091
1.013,-82.1743240093696,-79.791563852219,-82.1043763167197,-82.1519377342107,-79.7732386031563,-82.218526815909
1.01333333333333,-82.1672283526958,-79.7808979216571,-82.0973059147337,-82.1447879716422,-79.7625736986943,-82.2114688324543
1.01366666666667,-82.1601218049812,-79.7702244735703,-82.0902248539527,-82.1376273397608,-79.7519012772467,-82.2044001090328
1.014,-82.1530043433985,-79.759543500827,-82.0831331122102,-82.1304558161279,-79.7412213316688,-82.1973206229224
1.01433333333333,-82.1458759450933,-79.7488549962889,-82.0760306673122,-82.1232733782786,-79.7305338548086,-82.1902303513729
1.01466666666667,-82.1387365871844,-79.7381589528099,-82.0689174970369,-82.1160800037219,-79.7198388395067,-82.1831292716064
1.015,-82.1315862467637,-79.7274553632367,-82.0617935791355,-82.1088756699406,-79.7091362785963,-82.1760173608171
1.01533333333333,-82.1244249008965,-79.7167442204087,-82.054658891332,-82.1016603543917,-79.6984261649034,-82.1688945961713
1.01566666666667,-82.1172525266214,-79.706025517158,-82.0475134113231,-82.0944340345063,-79.6877084912463,-82.1617609548078
1.016,-82.1100691009507,-79.6952992463091,-82.0403571167783,-82.0871966876896,-79.6769832504361,-82.1546164138381
1.01633333333333,-82.1028746008701,-79.6845654006791,-82.0331899853403,-82.0799482913213,-79.6662504352763,-82.147460950346
1.01666666666667,-82.0956690033391,-79.6738239730778,-82.0260119946251,-82.0726888227555,-79.655510038563,-82.140294541388
1.017,-82.0884522852912,-79.6630749563073,-82.0188231222215,-82.0654182593208,-79.6447620530847,-82.1331171639936
1.01733333333333,-82.0812244236335,-79.6523183431623,-82.0116233456919,-82.0581365783205,-79.6340064716223,-82.1259287951649
1.01766666666667,-82.0739853952474,-79.6415541264299,-82.0044126425721,-82.0508437570327,-79.6232432869492,-82.1187294118772
1.018,-82.0667351769885,-79.6307822988896,-81.9971909903712,-82.0435397727103,-79.6124724918312,-82.1115189910788
1.01833333333333,-82.0594737456866,-79.6200028533135,-81.9899583665722,-82.0362246025811,-79.6016940790266,-82.1042975096913
1.01866666666667,-82.0522010781457,-79.6092157824658,-81.9827147486314,-82.0288982238481,-79.5909080412857,-82.0970649446094
1.019,-82.0449171511447,-79.5984210791032,-81.9754601139792,-82.0215606136895,-79.5801143713513,-82.0898212727014
1.01933333333333,-82.0376219414367,-79.5876187359746,-81.9681944400199,-82.0142117492587,-79.5693130619587,-82.0825664708091
1.01966666666667,-82.0303154257498,-79.5768087458214,-81.9609177041316,-82.0068516076846,-79.558504105835,-82.0753005157477
1.02,-82.0229975807869,-79.565991101377,-81.9536298836666,-81.9994801660716,-79.5476874957,-82.0680233843064
1.02033333333333,-82.0156683832258,-79.5551657953674,-81.9463309559514,-81.9920974014996,-79.5368632242653,-82.0607350532482
1.02066666666667,-82.0083278097194,-79.5443328205103,-81.9390208982868,-81.9847032910245,-79.5260312842351,-82.0534354993099
1.021,-82.0009758368957,-79.5334921695161,-81.931699687948,-81.9772978116777,-79.5151916683052,-82.0461246992025
1.02133333333333,-81.9936124413582,-79.5226438350869,-81.9243673021846,-81.969880940467,-79.5043443691641,-82.0388026296111
1.02166666666667,-81.9862375996858,-79.5117878099173,-81.9170237182209,-81.962452654376,-79.493489379492,-82.0314692671952
1.022,-81.9788512884327,-79.5009240866937,-81.909668913256,-81.9550129303646,-79.4826266919613,-82.0241245885885
1.02233333333333,-81.9714534841291,-79.4900526580947,-81.9023028644637,-81.9475617453688,-79.4717562992364,-82.0167685703993
1.02266666666667,-81.9640441632809,-79.4791735167911,-81.8949255489927,-81.9400990763015,-79.4608781939737,-82.0094011892107
1.023,-81.9566233023698,-79.4682866554453,-81.8875369439667,-81.9326249000516,-79.4499923688217,-82.0020224215802
1.02333333333333,-81.9491908778536,-79.4573920667121,-81.8801370264847,-81.9251391934851,-79.4390988164207,-81.9946322440406
1.02366666666667,-81.9417468661664,-79.446489743238,-81.8727257736209,-81.9176419334446,-79.4281975294029,-81.9872306330993
1.024,-81.9342912437183,-79.4355796776616,-81.8653031624248,-81.9101330967496,-79.4172885003925,-81.9798175652389
1.02433333333333,-81.9268239868962,-79.4246618626131,-81.8578691699213,-81.9026126601968,-79.4063717220056,-81.9723930169173
1.02466666666667,-81.9193450720633,-79.4137362907149,-81.8504237731111,-81.8950806005598,-79.39544718685,-81.9649569645677
1.025,-81.9118544755594,-79.4028029545811,-81.8429669489703,-81.8875368945897,-79.3845148875255,-81.9575093845987
1.02533333333333,-81.9043521737012,-79.3918618468176,-81.8354986744512,-81.8799815190148,-79.3735748166233,-81.9500502533946
1.02566666666667,-81.8968381427825,-79.3809129600221,-81.8280189264816,-81.872414450541,-79.3626269667268,-81.9425795473152
1.026,-81.8893123590738,-79.3699562867839,-81.8205276819655,-81.864835665852,-79.3516713304107,-81.9350972426963
1.02633333333333,-81.8817747988231,-79.3589918196843,-81.8130249177832,-81.8572451416091,-79.3407079002417,-81.9276033158497
1.02666666666667,-81.8742254382557,-79.3480195512961,-81.805510610791,-81.8496428544516,-79.3297366687781,-81.9200977430629
1.027,-81.866664253574,-79.3370394741839,-81.7979847378217,-81.8420287809965,-79.3187576285698,-81.9125805006001
1.02733333333333,-81.8590912209585,-79.3260515809037,-81.7904472756847,-81.8344028978396,-79.3077707721581,-81.9050515647014
1.02766666666667,-81.851506316567,-79.3150558640033,-81.7828982011659,-81.8267651815543,-79.2967760920762,-81.8975109115837
1.028,-81.8439095165353,-79.3040523160219,-81.7753374910278,-81.8191156086928,-79.2857735808487,-81.8899585174401
1.02833333333333,-81.8363007969774,-79.2930409294906,-81.76776512201,-81.8114541557858,-79.2747632309916,-81.8823943584407
1.02866666666667,-81.828680133985,-79.2820216969316,-81.7601810708289,-81.8037807993426,-79.2637450350125,-81.8748184107324
1.029,-81.8210475036284,-79.2709946108588,-81.7525853141781,-81.7960955158514,-79.2527189854104,-81.867230650439
1.02933333333333,-81.8134028819563,-79.2599596637774,-81.7449778287284,-81.7883982817791,-79.2416850746757,-81.8596310536613
1.02966666666667,-81.8057462449956,-79.2489168481843,-81.7373585911278,-81.780689073572,-79.2306432952904,-81.8520195964776
1.03,-81.7980775687523,-79.2378661565674,-81.729727578002,-81.7729678676553,-79.2195936397276,-81.8443962549432
1.03033333333333,-81.7903968292109,-79.2268075814063,-81.722084765954,-81.7652346404337,-79.2085361004517,-81.8367610050913
1.03066666666667,-81.7827040023351,-79.2157411151719,-81.7144301315648,-81.7574893682914,-79.1974706699186,-81.8291138229324
1.031,-81.7749990640675,-79.2046667503261,-81.7067636513929,-81.7497320275922,-79.1863973405754,-81.8214546844548
1.03133333333333,-81.7672819903302,-79.1935844793223,-81.6990853019751,-81.7419625946794,-79.1753161048604,-81.813783565625
1.03166666666667,-81.7595527570243,-79.1824942946052,-81.6913950598261,-81.7341810458766,-79.164226955203,-81.8061004423872
1.032,-81.7518113400308,-79.1713961886106,-81.6836929014387,-81.726387357487,-79.1531298840239,-81.7984052906638
1.03233333333333,-81.7440577152103,-79.1602901537654,-81.6759788032845,-81.7185815057943,-79.142024883735,-81.7906980863558
1.03266666666667,-81.736291858403,-79.1491761824877,-81.6682527418129,-81.7107634670623,-79.1309119467393,-81.7829788053424
1.033,-81.7285137454293,-79.1380542671868,-81.6605146934525,-81.7029332175354,-79.1197910654306,-81.7752474234814
1.03333333333333,-81.7207233520896,-79.1269244002631,-81.6527646346103,-81.6950907334383,-79.1086622321941,-81.7675039166094
1.03366666666667,-81.7129206541647,-79.1157865741078,-81.6450025416722,-81.6872359909767,-79.0975254394057,-81.7597482605419
1.034,-81.7051056274157,-79.1046407811034,-81.6372283910032,-81.679368966337,-79.0863806794327,-81.7519804310734
1.03433333333333,-81.6972782475842,-79.0934870136232,-81.6294421589474,-81.6714896356868,-79.0752279446329,-81.7442004039774
1.03466666666667,-81.6894384903927,-79.0823252640315,-81.6216438218281,-81.6635979751747,-79.0640672273553,-81.736408155007
1.035,-81.6815863315444,-79.0711555246836,-81.613833355948,-81.6556939609305,-79.0528985199397,-81.7286036598944
1.03533333333333,-81.6737217467236,-79.0599777879257,-81.6060107375894,-81.6477775690657,-79.0417218147167,-81.7207868943517
1.03566666666667,-81.6658447115959,-79.0487920460946,-81.5981759430142,-81.6398487756732,-79.0305371040078,-81.7129578340706
1.036,-81.6579552018078,-79.0375982915182,-81.5903289484642,-81.6319075568278,-79.0193443801253,-81.7051164547228
1.03633333333333,-81.6500531929878,-79.0263965165151,-81.5824697301609,-81.6239538885859,-79.0081436353723,-81.6972627319597
1.03666666666667,-81.6421386607457,-79.0151867133947,-81.5745982643063,-81.6159877469863,-78.9969348620424,-81.6893966414133
1.037,-81.6342115806732,-79.0039688744571,-81.5667145270821,-81.6080091080497,-78.9857180524202,-81.6815181586957
1.03733333333333,-81.6262719283439,-78.9927429919929,-81.5588184946508,-81.6000179477793,-78.9744931987806,-81.6736272593996
1.03766666666667,-81.6183196793135,-78.9815090582837,-81.5509101431551,-81.5920142421607,-78.9632602933895,-81.6657239190981
1.038,-81.6103548091201,-78.9702670656016,-81.5429894487184,-81.5839979671622,-78.9520193285032,-81.6578081133454
1.03833333333333,-81.6023772932841,-78.9590170062092,-81.5350563874451,-81.5759690987347,-78.9407702963686,-81.6498798176764
1.03866666666667,-81.5943871073084,-78.9477588723597,-81.5271109354203,-81.5679276128124,-78.929513189223,-81.6419390076072
1.039,-81.5863842266788,-78.9364926562969,-81.5191530687102,-81.5598734853122,-78.9182479992944,-81.6339856586353
1.03933333333333,-81.578368626864,-78.9252183502551,-81.5111827633621,-81.5518066921345,-78.9069747188011,-81.6260197462391
1.03966666666667,-81.5703402833156,-78.9139359464589,-81.5031999954049,-81.543727209163,-78.895693339952,-81.6180412458791
1.04,-81.5622991714686,-78.9026454371235,-81.4952047408488,-81.5356350122651,-78.8844038549462,-81.6100501329972
1.04033333333333,-81.5542452667412,-78.8913468144544,-81.4871969756859,-81.5275300772917,-78.8731062559732,-81.6020463830173
1.04066666666667,-81.5461785445355,-78.8800400706475,-81.4791766758897,-81.5194123800777,-78.8618005352129,-81.5940299713453
1.041,-81.5380989802369,-78.8687251978891,-81.4711438174159,-81.511281896442,-78.8504866848355,-81.5860008733693
1.04133333333333,-81.530006549215,-78.8574021883557,-81.4630983762022,-81.5031386021878,-78.8391646970015,-81.5779590644595
1.04166666666667,-81.5219012268233,-78.846071034214,-81.4550403281686,-81.4949824731025,-78.8278345638613,-81.5699045199691
1.042,-81.5137829883996,-78.834731727621,-81.4469696492174,-81.4868134849581,-78.8164962775559,-81.5618372152336
1.04233333333333,-81.5056518092659,-78.823384260724,-81.4388863152336,-81.4786316135112,-78.8051498302163,-81.5537571255713
1.04266666666667,-81.4975076647292,-78.8120286256602,-81.4307903020847,-81.4704368345032,-78.7937952139635,-81.5456642262836
1.043,-81.4893505300806,-78.8006648145572,-81.422681585621,-81.4622291236606,-78.7824324209087,-81.5375584926552
1.04333333333333,-81.4811803805966,-78.7892928195324,-81.4145601416761,-81.4540084566951,-78.7710614431532,-81.5294398999539
1.04366666666667,-81.4729971915386,-78.7779126326936,-81.4064259460664,-81.4457748093036,-78.7596822727883,-81.5213084234311
1.044,-81.4648009381532,-78.7665242461382,-81.3982789745918,-81.4375281571685,-78.7482949018951,-81.5131640383218
1.04433333333333,-81.4565915956724,-78.7551276519539,-81.3901192030355,-81.4292684759579,-78.7368993225448,-81.5050067198447
1.04466666666667,-81.4483691393139,-78.7437228422184,-81.3819466071644,-81.4209957413256,-78.7254955267985,-81.4968364432027
1.045,-81.4401335442811,-78.7323098089989,-81.3737611627292,-81.4127099289116,-78.7140835067072,-81.4886531835827
1.04533333333333,-81.4318847857633,-78.7208885443529,-81.3655628454645,-81.4044110143418,-78.7026632543117,-81.480456916156
1.04566666666667,-81.4236228389358,-78.7094590403275,-81.3573516310889,-81.3960989732286,-78.6912347616426,-81.4722476160783
1.046,-81.4153476789605,-78.6980212889597,-81.3491274953053,-81.3877737811708,-78.6797980207203,-81.4640252584901
1.04633333333333,-81.4070592809855,-78.6865752822762,-81.3408904138009,-81.3794354137538,-78.6683530235548,-81.4557898185165
1.04666666666667,-81.3987576201457,-78.6751210122936,-81.3326403622476,-81.37108384655,-78.656899762146,-81.4475412712679
1.047,-81.3904426715626,-78.6636584710181,-81.324377316302,-81.3627190551186,-78.6454382284833,-81.4392795918394
1.04733333333333,-81.3821144103449,-78.6521876504453,-81.3161012516053,-81.3543410150061,-78.6339684145459,-81.4310047553121
1.04766666666667,-81.3737728115883,-78.6407085425609,-81.3078121437841,-81.3459497017462,-78.6224903123024,-81.4227167367521
1.048,-81.3654178503761,-78.6292211393399,-81.29950996845,-81.3375450908603,-78.611003913711,-81.4144155112112
1.04833333333333,-81.3570495017789,-78.6177254327469,-81.2911947012,-81.3291271578572,-78.5995092107196,-81.4061010537275
1.04866666666667,-81.3486677408551,-78.606221414736,-81.2828663176167,-81.3206958782339,-78.5880061952652,-81.3977733393246
1.049,-81.3402725426511,-78.5947090772508,-81.2745247932681,-81.3122512274751,-78.5764948592745,-81.3894323430128
1.04933333333333,-81.3318638822012,-78.5831884122245,-81.2661701037084,-81.3037931810539,-78.5649751946638,-81.3810780397884
1.04966666666667,-81.3234417345281,-78.5716594115793,-81.2578022244777,-81.2953217144317,-78.5534471933383,-81.3727104046345
1.05,-81.3150060746428,-78.5601220672272,-81.2494211311022,-81.2868368030585,-78.5419108471928,-81.3643294125209
1.05033333333333,-81.3065568775453,-78.5485763710692,-81.2410267990944,-81.2783384223731,-78.5303661481115,-81.3559350384043
1.05066666666667,-81.2980941182238,-78.537022314996,-81.2326192039536,-81.2698265478029,-78.5188130879676,-81.3475272572286
1.051,-81.2896177716562,-78.5254598908871,-81.2241983211655,-81.2613011547647,-78.5072516586237,-81.3391060439248
1.05133333333333,-81.2811278128091,-78.5138890906115,-81.2157641262027,-81.2527622186645,-78.4956818519316,-81.3306713734116
1.05166666666667,-81.2726242166386,-78.5023099060273,-81.2073165945249,-81.2442097148977,-78.484103659732,-81.3222232205953
1.052,-81.2641069580905,-78.4907223289817,-81.1988557015791,-81.2356436188493,-78.4725170738549,-81.3137615603698
1.05233333333333,-81.2555760121003,-78.4791263513113,-81.1903814227993,-81.2270639058941,-78.4609220861195,-81.3052863676173
1.05266666666667,-81.2470313535933,-78.4675219648412,-81.1818937336075,-81.2184705513969,-78.4493186883338,-81.2967976172082
1.053,-81.2384729574852,-78.4559091613861,-81.173392609413,-81.2098635307127,-78.4377068722948,-81.2882952840011
1.05333333333333,-81.2299007986817,-78.4442879327494,-81.1648780256132,-81.2012428191868,-78.4260866297886,-81.2797793428433
1.05366666666667,-81.2213148520794,-78.4326582707235,-81.1563499575934,-81.1926083921551,-78.4144579525901,-81.2712497685708
1.054,-81.2127150925652,-78.4210201670897,-81.1478083807274,-81.1839602249441,-78.4028208324632,-81.2627065360087
1.05433333333333,-81.2041014950174,-78.4093736136182,-81.139253270377,-81.1752982928714,-78.3911752611605,-81.254149619971
1.05466666666667,-81.1954740343048,-78.3977186020682,-81.130684601893,-81.1666225712453,-78.3795212304234,-81.2455789952611
1.055,-81.1868326852881,-78.3860551241874,-81.1221023506145,-81.1579330353658,-78.3678587319823,-81.236994636672
1.05533333333333,-81.178177422819,-78.3743831717125,-81.11350649187,-81.149229660524,-78.356187757556,-81.2283965189864
1.05566666666667,-81.1695082217411,-78.3627027363687,-81.1048970009766,-81.140512422003,-78.3445082988522,-81.2197846169768
1.056,-81.16082505689,-78.3510138098702,-81.0962738532412,-81.1317812950773,-78.3328203475671,-81.2111589054058
1.05633333333333,-81.1521279030931,-78.3393163839196,-81.0876370239598,-81.1230362550138,-78.3211238953857,-81.2025193590263
1.05666666666667,-81.1434167351701,-78.3276104502081,-81.078986488418,-81.1142772770714,-78.3094189339813,-81.1938659525816
1.057,-81.1346915279334,-78.3158960004156,-81.0703222218915,-81.1055043365012,-78.297705455016,-81.1851986608058
1.05733333333333,-81.1259522561879,-78.3041730262105,-81.0616441996458,-81.0967174085474,-78.2859834501402,-81.1765174584237
1.05766666666667,-81.1171988947314,-78.2924415192496,-81.0529523969366,-81.0879164684465,-78.2742529109929,-81.1678223201511
1.058,-81.1084314183547,-78.2807014711782,-81.0442467890099,-81.0791014914281,-78.2625138292013,-81.1591132206953
1.05833333333333,-81.0996498018419,-78.2689528736301,-81.0355273511025,-81.070272452715,-78.2507661963811,-81.1503901347548
1.05866666666667,-81.0908540199707,-78.2571957182272,-81.0267940584415,-81.0614293275233,-78.2390100041364,-81.1416530370197
1.059,-81.0820440475123,-78.2454299965801,-81.0180468862451,-81.0525720910626,-78.2272452440595,-81.1329019021721
1.05933333333333,-81.0732198592316,-78.2336557002874,-81.0092858097228,-81.0437007185363,-78.2154719077308,-81.124136704886
1.05966666666667,-81.064381429888,-78.2218728209359,-81.0005108040751,-81.0348151851416,-78.2036899867193,-81.1153574198276
1.06,-81.0555287342348,-78.210081350101,-80.991721844494,-81.0259154660699,-78.1918994725816,-81.1065640216556
1.06033333333333,-81.04666174702,-78.1982812793459,-80.9829189061631,-81.0170015365068,-78.180100356863,-81.0977564850213
1.06066666666667,-81.0377804429862,-78.1864726002219,-80.9741019642579,-81.0080733716325,-78.1682926310966,-81.0889347845687
1.061,-81.0288847968707,-78.1746553042688,-80.9652709939459,-80.9991309466218,-78.1564762868035,-81.080098894935
1.06133333333333,-81.0199747834062,-78.1628293830139,-80.9564259703868,-80.9901742366446,-78.1446513154929,-81.0712487907504
1.06166666666667,-81.0110503773205,-78.1509948279728,-80.9475668687326,-80.9812032168656,-78.1328177086618,-81.0623844466386
1.062,-81.0021115533369,-78.1391516306492,-80.938693664128,-80.9722178624448,-78.1209754577956,-81.0535058372169
1.06233333333333,-80.9931582861744,-78.1272997825343,-80.9298063317103,-80.9632181485378,-78.1091245543668,-81.0446129370966
1.06266666666667,-80.984190550548,-78.1154392751076,-80.9209048466099,-80.9542040502959,-78.0972649898365,-81.0357057208827
1.063,-80.9752083211687,-78.1035700998362,-80.9119891839501,-80.9451755428661,-78.0853967556532,-81.0267841631746
1.06333333333333,-80.9662115727439,-78.0916922481751,-80.9030593188479,-80.9361326013916,-78.073519843253,-81.0178482385662
1.06366666666667,-80.9572002799775,-78.0798057115668,-80.8941152264134,-80.9270752010118,-78.0616342440602,-81.0088979216457
1.064,-80.9481744175701,-78.067910481442,-80.8851568817506,-80.9180033168626,-78.0497399494863,-80.9999331869965
1.06433333333333,-80.9391339602193,-78.0560065492185,-80.8761842599575,-80.9089169240765,-78.0378369509308,-80.9909540091969
1.06466666666667,-80.9300788826198,-78.0440939063022,-80.867197336126,-80.8998159977828,-78.0259252397804,-80.9819603628203
1.065,-80.9210091594637,-78.0321725440862,-80.8581960853423,-80.8907005131081,-78.0140048074096,-80.9729522224358
1.06533333333333,-80.9119247654408,-78.0202424539516,-80.8491804826871,-80.8815704451761,-78.0020756451804,-80.963929562608
1.06566666666667,-80.9028256752384,-78.0083036272664,-80.8401505032358,-80.8724257691078,-77.9901377444422,-80.9548923578972
1.066,-80.893711863542,-77.9963560553867,-80.8311061220587,-80.8632664600222,-77.9781910965318,-80.9458405828602
1.06633333333333,-80.8845833050353,-77.9843997296554,-80.8220473142209,-80.8540924930359,-77.9662356927734,-80.9367742120497
1.06666666666667,-80.8754399744005,-77.9724346414032,-80.8129740547831,-80.8449038432638,-77.9542715244783,-80.9276932200149
1.067,-80.8662818463181,-77.960460781948,-80.8038863188011,-80.8357004858187,-77.9422985829456,-80.918597581302
1.06733333333333,-80.8571088954679,-77.9484781425949,-80.7947840813266,-80.8264823958122,-77.9303168594611,-80.9094872704538
1.06766666666667,-80.8479210965284,-77.9364867146364,-80.7856673174068,-80.8172495483545,-77.9183263452981,-80.9003622620102
1.068,-80.8387184241775,-77.924486489352,-80.7765360020854,-80.8080019185547,-77.906327031717,-80.8912225305087
1.06833333333333,-80.8295008530926,-77.9124774580085,-80.7673901104019,-80.7987394815207,-77.8943189099652,-80.8820680504841
1.06866666666667,-80.8202683579508,-77.9004596118597,-80.7582296173923,-80.7894622123601,-77.8823019712773,-80.8728987964689
1.069,-80.8110209134291,-77.8884329421466,-80.7490544980894,-80.7801700861797,-77.8702762068749,-80.8637147429938
1.06933333333333,-80.8017584942047,-77.8763974400971,-80.7398647275227,-80.7708630780861,-77.8582416079664,-80.8545158645875
1.06966666666667,-80.7924810749551,-77.8643530969261,-80.7306602807186,-80.7615411631859,-77.8461981657475,-80.8453021357769
1.07,-80.7831886303582,-77.8522999038355,-80.7214411327008,-80.7522043165855,-77.8341458714003,-80.8360735310879
1.07033333333333,-80.773881135093,-77.8402378520139,-80.7122072584905,-80.7428525133921,-77.8220847160942,-80.826830025045
1.07066666666667,-80.7645585638393,-77.8281669326371,-80.7029586331064,-80.7334857287128,-77.8100146909852,-80.8175715921715
1.071,-80.755220891278,-77.8160871368673,-80.693695231565,-80.7241039376559,-77.7979357872159,-80.8082982069903
1.07133333333333,-80.7458680920918,-77.8039984558536,-80.6844170288807,-80.7147071153305,-77.7858479959158,-80.7990098440235
1.07166666666667,-80.7365001409646,-77.7919008807319,-80.6751240000664,-80.7052952368468,-77.7737513082011,-80.7897064777931
1.072,-80.7271170125825,-77.7797944026247,-80.6658161201332,-80.6958682773163,-77.7616457151745,-80.7803880828206
1.07233333333333,-80.7177186816335,-77.7676790126411,-80.6564933640908,-80.6864262118521,-77.7495312079252,-80.7710546336279
1.07266666666667,-80.7083051228081,-77.7555547018767,-80.6471557069478,-80.6769690155692,-77.7374077775293,-80.7617061047371
1.073,-80.698876310799,-77.7434214614138,-80.6378031237117,-80.6674966635844,-77.7252754150488,-80.7523424706709
1.07333333333333,-80.689432220302,-77.7312792823209,-80.6284355893892,-80.6580091310167,-77.7131341115326,-80.7429637059525
1.07366666666667,-80.6799728260157,-77.7191281556533,-80.6190530789867,-80.6485063929875,-77.7009838580158,-80.7335697851065
1.074,-80.6704981026417,-77.7069680724524,-80.6096555675097,-80.6389884246209,-77.6888246455199,-80.7241606826581
1.07433333333333,-80.6610080248853,-77.6947990237461,-80.6002430299641,-80.6294552010436,-77.6766564650526,-80.7147363731344
1.07466666666667,-80.6515025674552,-77.6826210005484,-80.5908154413554,-80.6199066973854,-77.664479307608,-80.7052968310638
1.075,-80.6419817050642,-77.6704339938598,-80.5813727766895,-80.6103428887795,-77.6522931641663,-80.6958420309768
1.07533333333333,-80.6324454124288,-77.6582379946669,-80.5719150109726,-80.6007637503623,-77.6400980256938,-80.6863719474055
1.07566666666667,-80.62289366427,-77.6460329939422,-80.5624421192118,-80.5911692572739,-77.6278938831431,-80.6768865548846
1.076,-80.6133264353134,-77.6338189826448,-80.5529540764147,-80.5815593846584,-77.6156807274527,-80.6673858279514
1.07633333333333,-80.6037437002891,-77.6215959517195,-80.5434508575902,-80.5719341076638,-77.603458549547,-80.6578697411455
