"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1284584456714,-79.7112638232689,-82.1394289069215,-82.1392966790066,-79.6640068602491,-82.1435627927255
1.00033333333333,-82.1211376949995,-79.7004567019348,-82.1319737297989,-82.1318137842271,-79.6531421690909,-82.1362846493232
1.00066666666667,-82.1138061989931,-79.6896425660838,-82.1245076724036,-82.1243199865415,-79.64227047613,-82.1289957816769
1.001,-82.1064639350477,-79.6788214084316,-82.1170307123357,-82.1168152636282,-79.6313917740705,-82.1216961667544
1.00133333333333,-82.0991108805355,-79.6679932216858,-82.1095428271738,-82.1092995931449,-79.6205060556079,-82.1143857814988
1.00166666666667,-82.0917470128052,-79.6571579985456,-82.1020439944757,-82.1017729527292,-79.6096133134293,-82.1070646028288
1.002,-82.0843723091825,-79.6463157317022,-82.0945341917776,-82.0942353199985,-79.5987135402132,-82.0997326076385
1.00233333333333,-82.0769867469699,-79.6354664138384,-82.0870133965952,-82.08668667255,-79.5878067286297,-82.092389772798
1.00266666666667,-82.0695903034469,-79.6246100376289,-82.079481586423,-82.079126987961,-79.5768928713403,-82.0850360751529
1.003,-82.06218295587,-79.6137465957399,-82.071938738735,-82.0715562437891,-79.5659719609981,-82.077671491525
1.00333333333333,-82.0547646814732,-79.6028760808295,-82.0643848309846,-82.0639744175722,-79.5550439902473,-82.0702959987119
1.00366666666667,-82.0473354574678,-79.5919984855474,-82.0568198406046,-82.0563814868286,-79.5441089517238,-82.0629095734877
1.004,-82.0398952610425,-79.5811138025349,-82.0492437450076,-82.0487774290571,-79.5331668380546,-82.0555121926026
1.00433333333333,-82.0324440693637,-79.5702220244249,-82.0416565215858,-82.0411622217374,-79.5222176418583,-82.0481038327832
1.00466666666667,-82.0249818595754,-79.559323143842,-82.0340581477113,-82.0335358423296,-79.5112613557446,-82.0406844707329
1.005,-82.0175086087997,-79.5484171534022,-82.0264486007365,-82.0258982682753,-79.5002979723147,-82.0332540831315
1.00533333333333,-82.0100242941365,-79.5375040457133,-82.0188278579937,-82.0182494769968,-79.4893274841608,-82.0258126466358
1.00566666666667,-82.0025288926637,-79.5265838133744,-82.0111958967954,-82.0105894458978,-79.4783498838666,-82.0183601378794
1.006,-81.9950223814378,-79.5156564489763,-82.0035526944349,-82.0029181523632,-79.4673651640068,-82.0108965334732
1.00633333333333,-81.9875047374932,-79.5047219451009,-81.9958982281856,-81.9952355737594,-79.4563733171476,-82.0034218100049
1.00666666666667,-81.9799759378431,-79.4937802943221,-81.9882324753017,-81.9875416874345,-79.4453743358461,-81.9959359440398
1.007,-81.9724359594792,-79.4828314892048,-81.9805554130185,-81.9798364707182,-79.4343682126506,-81.9884389121206
1.00733333333333,-81.9648847793718,-79.4718755223054,-81.9728670185517,-81.9721199009222,-79.4233549401005,-81.9809306907676
1.00766666666667,-81.9573223744704,-79.4609123861718,-81.9651672690985,-81.9643919553402,-79.4123345107265,-81.9734112564788
1.008,-81.949748721703,-79.4499420733432,-81.957456141837,-81.9566526112478,-79.40130691705,-81.9658805857299
1.00833333333333,-81.9421637979773,-79.43896457635,-81.9497336139268,-81.9489018459032,-79.3902721515838,-81.9583386549747
1.00866666666667,-81.9345675801797,-79.427979887714,-81.9419996625089,-81.9411396365468,-79.3792302068316,-81.9507854406452
1.009,-81.9269600451764,-79.4169879999484,-81.9342542647059,-81.9333659604017,-79.3681810752879,-81.9432209191515
1.00933333333333,-81.9193411698127,-79.4059889055574,-81.9264973976221,-81.9255807946734,-79.3571247494386,-81.9356450668821
1.00966666666667,-81.911710930914,-79.3949825970367,-81.9187290383437,-81.9177841165505,-79.3460612217601,-81.928057860204
