"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2817932970097,-80.1197814776023,-82.3224802710299,-82.2536584280174,-80.124116083778,-82.3153600105059
1.00033333333333,-82.275146899034,-80.1092134326587,-82.3158776332967,-82.2469916391609,-80.1135577102578,-82.3088356774945
1.00066666666667,-82.2684903994686,-80.0986371842159,-82.3092649559978,-82.2403146109911,-80.1029911310588,-82.3023013029439
1.001,-82.2618237717055,-80.0880527270239,-82.3026422124476,-82.2336273170182,-80.092416341001,-82.2957568597541
1.00133333333333,-82.2551469891007,-80.0774600558218,-82.296009375923,-82.2269297307197,-80.0818333348932,-82.2892023207868
1.00166666666667,-82.2484600249746,-80.0668591653372,-82.2893664196627,-82.2202218255402,-80.0712421075333,-82.2826376588655
1.002,-82.2417628526119,-80.056250050287,-82.2827133168678,-82.2135035748921,-80.0606426537075,-82.2760628467755
1.00233333333333,-82.2350554452618,-80.0456327053765,-82.276050040702,-82.2067749521549,-80.0500349681912,-82.2694778572643
1.00266666666667,-82.228337776138,-80.0350071252999,-82.2693765642913,-82.2000359306762,-80.0394190457482,-82.2628826630416
1.003,-82.2216098184189,-80.0243733047402,-82.2626928607243,-82.193286483771,-80.028794881131,-82.256277236779
1.00333333333333,-82.2148715452479,-80.0137312383687,-82.2559989030525,-82.1865265847228,-80.0181624690807,-82.249661551111
1.00366666666667,-82.2081229297333,-80.0030809208458,-82.2492946642904,-82.1797562067826,-80.0075218043271,-82.2430355786343
1.004,-82.2013639449485,-79.99242234682,-82.2425801174152,-82.1729753231701,-79.9968728815883,-82.2363992919083
1.00433333333333,-82.194594563932,-79.9817555109287,-82.2358552353673,-82.1661839070729,-79.986215695571,-82.2297526634552
1.00466666666667,-82.187814759688,-79.9710804077974,-82.2291199910505,-82.1593819316474,-79.9755502409703,-82.2230956657601
1.005,-82.1810245051858,-79.9603970320404,-82.2223743573318,-82.1525693700185,-79.9648765124696,-82.2164282712711
1.00533333333333,-82.1742237733604,-79.9497053782602,-82.2156183070416,-82.1457461952799,-79.9541945047408,-82.2097504523994
1.00566666666667,-82.1674125371129,-79.9390054410477,-82.2088518129741,-82.138912380494,-79.943504212444,-82.2030621815196
1.006,-82.1605907693098,-79.9282972149821,-82.2020748478872,-82.1320678986925,-79.9328056302274,-82.1963634309696
1.00633333333333,-82.1537584427838,-79.9175806946307,-82.1952873845025,-82.1252127228761,-79.9220987527279,-82.189654173051
1.00666666666667,-82.1469155303339,-79.9068558745494,-82.1884893955056,-82.1183468260146,-79.91138357457,-82.1829343800289
1.007,-82.1400620047252,-79.8961227492819,-82.1816808535465,-82.1114701810477,-79.9006600903665,-82.1762040241322
