"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0813313788044,-79.4421941094018,-82.038169766098,-82.0649430983821,-79.4339290502003,-82.0980054141269
1.00033333333333,-82.0736226268128,-79.4311270970155,-82.0303956736563,-82.0573275272613,-79.4228630397805,-82.0903035116975
1.00066666666667,-82.0659018092274,-79.4200527579723,-82.0226095426463,-82.0496999981115,-79.4117897031396,-82.0825897259897
1.001,-82.058168902159,-79.408971084737,-82.0148113495837,-82.0420604869614,-79.4007090327553,-82.0748640332548
1.00133333333333,-82.0504238817015,-79.3978820697653,-82.0070010709684,-82.0344089698214,-79.3896210210959,-82.0671264097267
1.00166666666667,-82.0426667239322,-79.3867857055037,-81.9991786832851,-82.0267454226836,-79.3785256606206,-82.0593768316217
1.002,-82.0348974049121,-79.3756819843897,-81.991344163003,-82.0190698215221,-79.3674229437795,-82.0516152751389
1.00233333333333,-82.0271159006855,-79.3645708988514,-81.9834974865762,-82.0113821422932,-79.3563128630133,-82.04384171646
1.00266666666667,-82.0193221872808,-79.3534524413077,-81.9756386304437,-82.0036823609354,-79.3451954107535,-82.0360561317498
1.003,-82.0115162407104,-79.3423266041684,-81.9677675710296,-81.9959704533698,-79.3340705794222,-82.0282584971565
1.00333333333333,-82.0036980369709,-79.3311933798337,-81.9598842847436,-81.9882463955001,-79.3229383614324,-82.0204487888112
1.00366666666667,-81.9958675520429,-79.3200527606948,-81.9519887479806,-81.9805101632127,-79.3117987491877,-82.0126269828287
1.004,-81.9880247618919,-79.3089047391332,-81.9440809371214,-81.972761732377,-79.3006517350821,-82.0047930553075
1.00433333333333,-81.9801696424678,-79.2977493075212,-81.9361608285322,-81.9650010788455,-79.2894973115004,-81.9969469823298
1.00466666666667,-81.9723021697056,-79.2865864582218,-81.9282283985656,-81.9572281784539,-79.2783354708179,-81.9890887399616
1.005,-81.9644223195251,-79.2754161835884,-81.92028362356,-81.9494430070216,-79.2671662054005,-81.9812183042532
1.00533333333333,-81.9565300678313,-79.264238475965,-81.9123264798404,-81.9416455403513,-79.2559895076046,-81.9733356512393
1.00566666666667,-81.9486253905145,-79.2530533276861,-81.904356943718,-81.9338357542296,-79.244805369777,-81.9654407569387
1.006,-81.9407082634507,-79.2418607310766,-81.8963749914907,-81.9260136244271,-79.2336137842551,-81.9575335973551
1.00633333333333,-81.9327786625015,-79.230660678452,-81.8883805994433,-81.9181791266986,-79.2224147433665,-81.9496141484769
1.00666666666667,-81.9248365635143,-79.2194531621181,-81.8803737438474,-81.9103322367828,-79.2112082394295,-81.9416823862772
1.007,-81.9168819423226,-79.2082381743711,-81.872354400962,-81.9024729304034,-79.1999942647525,-81.9337382867147
1.00733333333333,-81.9089147747462,-79.1970157074978,-81.864322547033,-81.8946011832682,-79.1887728116345,-81.9257818257329
1.00766666666667,-81.9009350365909,-79.1857857537749,-81.8562781582941,-81.8867169710701,-79.1775438723645,-81.9178129792609
1.008,-81.8929427036497,-79.1745483054697,-81.8482212109666,-81.878820269487,-79.1663074392221,-81.9098317232136
1.00833333333333,-81.8849377517018,-79.1633033548399,-81.8401516812594,-81.8709110541817,-79.1550635044769,-81.9018380334914
1.00866666666667,-81.8769201565135,-79.1520508941331,-81.8320695453696,-81.8629893008026,-79.143812060389,-81.8938318859808
1.009,-81.8688898938383,-79.1407909155873,-81.8239747794825,-81.8550549849834,-79.1325530992084,-81.8858132565544
1.00933333333333,-81.8608469394169,-79.1295234114309,-81.8158673597715,-81.8471080823435,-79.1212866131755,-81.8777821210711
1.00966666666667,-81.8527912689774,-79.118248373882,-81.8077472623987,-81.8391485684883,-79.1100125945208,-81.8697384553763
1.01,-81.8447228582355,-79.1069657951493,-81.7996144635148,-81.8311764190089,-79.0987310354649,-81.8616822353019
1.01033333333333,-81.836641682895,-79.0956756674313,-81.7914689392594,-81.823191609483,-79.0874419282183,-81.8536134366668
1.01066666666667,-81.8285477186473,-79.0843779829166,-81.7833106657611,-81.8151941154743,-79.0761452649818,-81.8455320352768
1.011,-81.8204409411722,-79.0730727337841,-81.7751396191376,-81.8071839125333,-79.0648410379462,-81.8374380069248
1.01133333333333,-81.812321326138,-79.0617599122025,-81.7669557754964,-81.7991609761973,-79.0535292392922,-81.8293313273912
1.01166666666667,-81.8041888492013,-79.0504395103304,-81.7587591109339,-81.7911252819902,-79.0422098611905,-81.8212119724438
1.012,-81.7960434860075,-79.0391115203167,-81.7505496015369,-81.7830768054233,-79.0308828958017,-81.8130799178382
1.01233333333333,-81.787885212191,-79.0277759342998,-81.7423272233816,-81.775015521995,-79.0195483352764,-81.8049351393177
1.01266666666667,-81.7797140033752,-79.0164327444083,-81.7340919525348,-81.7669414071914,-79.008206171755,-81.7967776126139
1.013,-81.771529835173,-79.0050819427606,-81.7258437650531,-81.758854436486,-78.9968563973677,-81.7886073134464
1.01333333333333,-81.7633326831864,-78.9937235214649,-81.7175826369839,-81.7507545853402,-78.9854990042347,-81.7804242175233
1.01366666666667,-81.7551225230075,-78.9823574726192,-81.7093085443651,-81.7426418292036,-78.9741339844659,-81.7722283005414
1.014,-81.7468993302179,-78.9709837883113,-81.7010214632255,-81.7345161435138,-78.9627613301608,-81.7640195381861
1.01433333333333,-81.7386630803895,-78.9596024606188,-81.6927213695849,-81.7263775036968,-78.9513810334087,-81.755797906132
1.01466666666667,-81.7304137490844,-78.9482134816089,-81.6844082394541,-81.7182258851673,-78.9399930862889,-81.7475633800425
1.015,-81.7221513118549,-78.9368168433385,-81.6760820488357,-81.7100612633287,-78.9285974808699,-81.7393159355707
1.01533333333333,-81.7138757442443,-78.9254125378544,-81.6677427737234,-81.7018836135735,-78.91719420921,-81.7310555483589
1.01566666666667,-81.7055870217863,-78.9140005571926,-81.659390390103,-81.693692911283,-78.9057832633574,-81.7227821940394
1.016,-81.6972851200059,-78.9025808933791,-81.6510248739521,-81.6854891318283,-78.8943646353494,-81.714495848234
1.01633333333333,-81.6889700144193,-78.8911535384292,-81.6426462012404,-81.6772722505697,-78.8829383172131,-81.706196486555
1.01666666666667,-81.6806416805338,-78.8797184843478,-81.6342543479299,-81.6690422428573,-78.8715043009652,-81.6978840846047
1.017,-81.6723000938486,-78.8682757231294,-81.6258492899752,-81.6607990840312,-78.8600625786116,-81.6895586179759
1.01733333333333,-81.6639452298546,-78.8568252467577,-81.6174310033234,-81.6525427494215,-78.8486131421479,-81.681220062252
1.01766666666667,-81.6555770640347,-78.8453670472061,-81.6089994639148,-81.6442732143487,-78.8371559835589,-81.6728683930072
1.018,-81.6471955718638,-78.8339011164374,-81.6005546476825,-81.6359904541238,-78.825691094819,-81.664503585807
1.01833333333333,-81.6388007288094,-78.8224274464037,-81.5920965305529,-81.6276944440483,-78.8142184678918,-81.6561256162076
