"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02966666666667,-81.573508713978,-78.8624467222113,-81.5309711311278,-81.6422104170104,-78.846722037996,-81.6461011294072
1.03,-81.5656738013268,-78.8515932272056,-81.5229673418069,-81.6343373970566,-78.8358717711236,-81.6382205597372
1.03033333333333,-81.55782538241,-78.8407292429634,-81.5149501308005,-81.6264509838005,-78.8250109672469,-81.6303265002297
1.03066666666667,-81.5499634310964,-78.8298547688366,-81.5069194724063,-81.6185511504032,-78.8141396256441,-81.6224189244
1.031,-81.5420879212489,-78.8189698041567,-81.4988753409174,-81.6106378700181,-78.8032577455738,-81.614497805757
1.03133333333333,-81.5341988267242,-78.8080743482353,-81.4908177106221,-81.6027111157911,-78.7923653262746,-81.6065631178037
1.03166666666667,-81.5262961213733,-78.7971684003636,-81.4827465558048,-81.5947708608607,-78.7814623669658,-81.5986148340372
1.032,-81.518379779042,-78.7862519598125,-81.4746618507455,-81.5868170783585,-78.7705488668464,-81.5906529279492
1.03233333333333,-81.5104497735703,-78.7753250258323,-81.4665635697205,-81.578849741409,-78.7596248250955,-81.5826773730255
1.03266666666667,-81.5025060787931,-78.764387597653,-81.4584516870022,-81.5708688231302,-78.7486902408724,-81.5746881427473
1.033,-81.4945486685404,-78.7534396744836,-81.4503261768595,-81.5628742966335,-78.7377451133158,-81.5666852105904
1.03333333333333,-81.4865775166372,-78.7424812555129,-81.4421870135578,-81.554866135024,-78.7267894415445,-81.5586685500256
1.03366666666667,-81.4785925969039,-78.7315123399083,-81.4340341713595,-81.546844311401,-78.7158232246567,-81.5506381345194
1.034,-81.4705938831566,-78.7205329268168,-81.425867624524,-81.5388087988575,-78.7048464617306,-81.5425939375337
1.03433333333333,-81.4625813492067,-78.7095430153643,-81.4176873473076,-81.5307595704811,-78.6938591518234,-81.5345359325262
1.03466666666667,-81.454554968862,-78.6985426046554,-81.4094933139643,-81.522696599354,-78.682861293972,-81.5264640929506
1.035,-81.4465147159259,-78.6875316937739,-81.4012854987456,-81.5146198585528,-78.6718528871925,-81.5183783922567
1.03533333333333,-81.4384605641984,-78.6765102817822,-81.3930638759006,-81.5065293211494,-78.6608339304803,-81.5102788038906
1.03566666666667,-81.4303924874758,-78.6654783677214,-81.3848284196765,-81.4984249602109,-78.6498044228099,-81.5021653012952
1.036,-81.422310459551,-78.6544359506112,-81.3765791043185,-81.4903067487993,-78.6387643631349,-81.4940378579097
1.03633333333333,-81.4142144542138,-78.6433830294499,-81.3683159040704,-81.4821746599728,-78.6277137503877,-81.4858964471709
1.03666666666667,-81.4061044452509,-78.6323196032141,-81.3600387931741,-81.4740286667848,-78.6166525834798,-81.4777410425122
1.037,-81.3979804064464,-78.621245670859,-81.3517477458704,-81.465868742285,-78.6055808613015,-81.4695716173647
1.03733333333333,-81.3898423115815,-78.6101612313177,-81.3434427363991,-81.4576948595194,-78.5944985827216,-81.4613881451569
1.03766666666667,-81.3816901344352,-78.5990662835019,-81.3351237389991,-81.4495069915302,-78.5834057465877,-81.4531905993153
1.038,-81.373523848784,-78.587960826301,-81.3267907279082,-81.4413051113564,-78.5723023517258,-81.4449789532642
1.03833333333333,-81.3653434284026,-78.5768448585827,-81.3184436773641,-81.4330891920335,-78.5611883969404,-81.436753180426
1.03866666666667,-81.3571488470637,-78.5657183791926,-81.3100825616039,-81.4248592065945,-78.5500638810146,-81.4285132542217
1.039,-81.3489400785383,-78.554581386954,-81.3017073548648,-81.4166151280694,-78.5389288027094,-81.4202591480709
1.03933333333333,-81.340717096596,-78.5434338806682,-81.2933180313837,-81.4083569294856,-78.5277831607642,-81.4119908353918
1.03966666666667,-81.3324798750049,-78.532275859114,-81.284914565398,-81.4000845838684,-78.5166269538965,-81.4037082896018
1.04,-81.3242283875323,-78.5211073210478,-81.2764969311454,-81.3917980642408,-78.5054601808019,-81.3954114841174
1.04033333333333,-81.3159626079443,-78.5099282652037,-81.2680651028644,-81.3834973436242,-78.4942828401536,-81.3871003923546
1.04066666666667,-81.3076825100063,-78.4987386902932,-81.2596190547941,-81.375182395038,-78.4830949306032,-81.378774987729
1.041,-81.2993880674834,-78.4875385950048,-81.2511587611747,-81.3668531915003,-78.4718964507796,-81.370435243656
1.04133333333333,-81.2910792541401,-78.4763279780049,-81.2426841962478,-81.3585097060279,-78.4606873992895,-81.3620811335512
1.04166666666667,-81.2827560437407,-78.4651068379366,-81.2341953342559,-81.3501519116366,-78.4494677747175,-81.3537126308302
1.042,-81.2744184100498,-78.4538751734204,-81.2256921494438,-81.3417797813415,-78.4382375756253,-81.3453297089092
1.04233333333333,-81.266066326832,-78.4426329830535,-81.2171746160574,-81.3333932881569,-78.4269968005523,-81.3369323412053
1.04266666666667,-81.2576997678525,-78.4313802654105,-81.208642708345,-81.3249924050969,-78.4157454480151,-81.3285205011361
1.043,-81.2493187068769,-78.4201170190426,-81.2000964005571,-81.3165771051753,-78.4044835165077,-81.3200941621204
1.04333333333333,-81.2409231176717,-78.4088432424777,-81.1915356669464,-81.3081473614061,-78.3932110045012,-81.3116532975785
1.04366666666667,-81.2325129740046,-78.3975589342207,-81.1829604817681,-81.2997031468034,-78.3819279104439,-81.3031978809319
1.044,-81.2240882496442,-78.3862640927529,-81.1743708192806,-81.2912444343819,-78.3706342327609,-81.2947278856043
1.04433333333333,-81.2156489183605,-78.3749587165322,-81.1657666537448,-81.282771197157,-78.3593299698545,-81.2862432850207
1.04466666666667,-81.2071949539253,-78.3636428039931,-81.1571479594249,-81.2742834081452,-78.3480151201038,-81.2777440526088
1.045,-81.1987263301121,-78.3523163535462,-81.1485147105888,-81.2657810403637,-78.3366896818645,-81.2692301617983
1.04533333333333,-81.1902430206963,-78.3409793635787,-81.1398668815074,-81.2572640668316,-78.3253536534691,-81.2607015860217
1.04566666666667,-81.1817449994555,-78.329631832454,-81.1312044464559,-81.2487324605692,-78.3140070332266,-81.2521582987142
1.046,-81.1732322401697,-78.3182737585114,-81.1225273797129,-81.2401861945989,-78.3026498194229,-81.243600273314
1.04633333333333,-81.1647047166213,-78.3069051400665,-81.1138356555618,-81.2316252419449,-78.2912820103198,-81.2350274832625
1.04666666666667,-81.1561624025958,-78.2955259754109,-81.1051292482898,-81.2230495756337,-78.279903604156,-81.2264399020044
1.047,-81.1476052718813,-78.284136262812,-81.096408132189,-81.2144591686945,-78.2685145991459,-81.2178375029884
1.04733333333333,-81.1390332982693,-78.272736000513,-81.087672281556,-81.2058539941588,-78.2571149934806,-81.2092202596666
1.04766666666667,-81.1304464555544,-78.261325186733,-81.0789216706925,-81.1972340250614,-78.2457047853271,-81.2005881454955
1.048,-81.121844717535,-78.2499038196667,-81.0701562739055,-81.18859923444,-78.2342839728284,-81.1919411339357
1.04833333333333,-81.1132280580131,-78.2384718974844,-81.061376065507,-81.1799495953359,-78.2228525541035,-81.1832791984524
1.04866666666667,-81.1045964507947,-78.2270294183319,-81.0525810198147,-81.1712850807936,-78.2114105272473,-81.1746023125154
1.049,-81.0959498696898,-78.2155763803305,-81.0437711111522,-81.1626056638619,-78.1999578903306,-81.1659104495996
1.04933333333333,-81.087288288513,-78.2041127815767,-81.0349463138489,-81.1539113175933,-78.1884946413995,-81.1572035831847
1.04966666666667,-81.0786116810832,-78.1926386201426,-81.0261066022403,-81.1452020150445,-78.1770207784763,-81.1484816867561
1.05,-81.069920021224,-78.1811538940752,-81.0172519506683,-81.136477729277,-78.1655362995584,-81.1397447338047
1.05033333333333,-81.0612132827643,-78.1696586013967,-81.0083823334814,-81.1277384333569,-78.1540412026188,-81.130992697827
1.05066666666667,-81.0524914395376,-78.1581527401044,-80.9994977250349,-81.1189841003549,-78.1425354856061,-81.1222255523258
1.051,-81.0437544653832,-78.1466363081707,-80.9905980996908,-81.1102147033474,-78.1310191464439,-81.1134432708097
1.05133333333333,-81.0350023341456,-78.1351093035426,-80.9816834318185,-81.1014302154158,-78.1194921830312,-81.1046458267941
1.05166666666667,-81.0262350196753,-78.1235717241422,-80.9727536957946,-81.0926306096472,-78.1079545932421,-81.0958331938009
1.052,-81.0174524958284,-78.1120235678661,-80.9638088660032,-81.0838158591345,-78.0964063749257,-81.087005345359
1.05233333333333,-81.0086547364674,-78.1004648325859,-80.9548489168365,-81.0749859369769,-78.0848475259064,-81.078162255004
1.05266666666667,-80.9998417154611,-78.0888955161473,-80.9458738226942,-81.0661408162796,-78.073278043983,-81.0693038962794
1.053,-80.9910134066847,-78.077315616371,-80.9368835579844,-81.0572804701543,-78.0616979269297,-81.0604302427356
1.05333333333333,-80.9821697840202,-78.0657251310518,-80.9278780971235,-81.0484048717197,-78.050107172495,-81.0515412679312
1.05366666666667,-80.9733108213565,-78.054124057959,-80.9188574145364,-81.0395139941012,-78.0385057784023,-81.0426369454324
1.054,-80.9644364925897,-78.0425123948363,-80.9098214846568,-81.0306078104316,-78.0268937423496,-81.033717248814
1.05433333333333,-80.9555467716231,-78.0308901394013,-80.9007702819274,-81.0216862938509,-78.0152710620093,-81.0247821516586
1.05466666666667,-80.9466416323677,-78.0192572893461,-80.8917037807999,-81.0127494175069,-78.0036377350283,-81.015831627558
1.055,-80.9377210487421,-78.0076138423365,-80.8826219557355,-81.0037971545553,-77.9919937590279,-81.0068656501124
1.05533333333333,-80.9287849946729,-77.9959597960125,-80.873524781205,-80.9948294781597,-77.9803391316036,-80.9978841929312
1.05566666666667,-80.9198334440947,-77.9842951479879,-80.8644122316888,-80.9858463614923,-77.9686738503253,-80.988887229633
1.056,-80.9108663709505,-77.9726198958505,-80.8552842816773,-80.9768477777336,-77.9569979127367,-80.979874733846
1.05633333333333,-80.901883749192,-77.9609340371616,-80.8461409056711,-80.9678337000731,-77.9453113163559,-80.970846679208
1.05666666666667,-80.8928855527794,-77.9492375694565,-80.836982078181,-80.958804101709,-77.9336140586747,-80.9618030393667
1.057,-80.883871755682,-77.9375304902437,-80.8278077737287,-80.9497589558491,-77.921906137159,-80.9527437879799
1.05733333333333,-80.8748423318781,-77.9258127970055,-80.8186179668463,-80.9406982357104,-77.9101875492483,-80.9436688987159
1.05766666666667,-80.8657972553554,-77.9140844871978,-80.8094126320771,-80.9316219145198,-77.898458292356,-80.9345783452532
1.058,-80.8567365001112,-77.9023455582494,-80.8001917439754,-80.9225299655138,-77.8867183638692,-80.9254721012816
1.05833333333333,-80.8476600401524,-77.8905960075628,-80.790955277107,-80.9134223619395,-77.8749677611484,-80.9163501405016
1.05866666666667,-80.8385678494959,-77.8788358325137,-80.7817032060491,-80.9042990770539,-77.8632064815278,-80.9072124366248
1.059,-80.8294599021689,-77.8670650304508,-80.7724355053909,-80.895160084125,-77.8514345223149,-80.8980589633746
1.05933333333333,-80.8203361722088,-77.8552835986959,-80.7631521497332,-80.8860053564313,-77.8396518807907,-80.8888896944856
1.05966666666667,-80.8111966336634,-77.843491534544,-80.7538531136893,-80.8768348672627,-77.8278585542093,-80.8797046037048
1.06,-80.8020412605914,-77.8316888352628,-80.7445383718847,-80.8676485899201,-77.8160545397981,-80.8705036647907
1.06033333333333,-80.7928700270626,-77.819875498093,-80.7352078989576,-80.858446497716,-77.8042398347576,-80.8612868515147
1.06066666666667,-80.7836829071577,-77.8080515202481,-80.7258616695587,-80.8492285639747,-77.7924144362615,-80.8520541376603
1.061,-80.7744798749689,-77.7962168989142,-80.7164996583519,-80.8399947620324,-77.7805783414561,-80.8428054970238
1.06133333333333,-80.7652609045998,-77.7843716312501,-80.7071218400143,-80.8307450652377,-77.7687315474611,-80.8335409034148
1.06166666666667,-80.7560259701659,-77.7725157143872,-80.697728189236,-80.8214794469513,-77.7568740513686,-80.8242603306556
1.062,-80.7467750457946,-77.7606491454294,-80.6883186807211,-80.8121978805467,-77.7450058502437,-80.8149637525822
1.06233333333333,-80.7375081056254,-77.748771921453,-80.6788932891872,-80.8029003394105,-77.733126941124,-80.8056511430443
1.06266666666667,-80.7282251238103,-77.7368840395066,-80.6694519893659,-80.793586796942,-77.7212373210199,-80.796322475905
1.063,-80.7189260745137,-77.7249854966112,-80.6599947560029,-80.7842572265542,-77.7093369869141,-80.7869777250419
1.06333333333333,-80.7096109319128,-77.7130762897598,-80.6505215638586,-80.7749116016734,-77.6974259357618,-80.7776168643466
1.06366666666667,-80.7002796701979,-77.7011564159177,-80.6410323877074,-80.76554989574,-77.6855041644908,-80.7682398677253
1.064,-80.6909322635722,-77.6892258720222,-80.6315272023389,-80.7561720822081,-77.6735716700009,-80.7588467090989
1.06433333333333,-80.6815686862524,-77.6772846549827,-80.6220059825574,-80.7467781345462,-77.6616284491643,-80.7494373624033
1.06466666666667,-80.6721889124689,-77.6653327616803,-80.6124687031825,-80.7373680262374,-77.6496744988251,-80.7400118015892
1.065,-80.6627929164656,-77.6533701889681,-80.6029153390491,-80.7279417307792,-77.6377098157999,-80.730570000623
1.06533333333333,-80.6533806725005,-77.6413969336709,-80.5933458650076,-80.7184992216844,-77.6257343968769,-80.7211119334866
1.06566666666667,-80.6439521548456,-77.6294129925852,-80.5837602559241,-80.7090404724806,-77.6137482388164,-80.7116375741776
1.066,-80.6345073377877,-77.6174183624792,-80.5741584866808,-80.699565456711,-77.6017513383506,-80.7021468967095
1.06633333333333,-80.6250461956275,-77.6054130400926,-80.564540532176,-80.6900741479345,-77.5897436921833,-80.6926398751123
1.06666666666667,-80.615568702681,-77.5933970221366,-80.5549063673242,-80.6805665197255,-77.5777252969901,-80.6831164834322
1.067,-80.606074833279,-77.5813703052937,-80.5452559670564,-80.6710425456749,-77.5656961494183,-80.6735766957322
1.06733333333333,-80.5965645617673,-77.5693328862179,-80.5355893063206,-80.6615021993895,-77.5536562460866,-80.664020486092
1.06766666666667,-80.5870378625072,-77.5572847615345,-80.5259063600815,-80.6519454544928,-77.5416055835853,-80.6544478286085
1.068,-80.5774947098757,-77.5452259278397,-80.5162071033209,-80.6423722846251,-77.529544158476,-80.6448586973959
1.06833333333333,-80.5679350782651,-77.5331563817011,-80.506491511038,-80.6327826634435,-77.5174719672918,-80.6352530665857
1.06866666666667,-80.5583589420842,-77.5210761196574,-80.4967595582495,-80.6231765646225,-77.5053890065368,-80.6256309103274
1.069,-80.5487662757575,-77.508985138218,-80.4870112199897,-80.6135539618539,-77.4932952726866,-80.6159922027882
1.06933333333333,-80.5391570537262,-77.4968834338635,-80.477246471311,-80.6039148288471,-77.4811907621876,-80.6063369181537
1.06966666666667,-80.5295312504477,-77.4847710030452,-80.4674652872836,-80.5942591393295,-77.4690754714574,-80.5966650306277
1.07,-80.5198888403965,-77.4726478421851,-80.4576676429962,-80.5845868670464,-77.4569493968846,-80.5869765144324
1.07033333333333,-80.5102297980638,-77.4605139476762,-80.4478535135559,-80.5748979857616,-77.4448125348287,-80.5772713438092
1.07066666666667,-80.5005540979579,-77.4483693158817,-80.4380228740884,-80.5651924692575,-77.4326648816197,-80.5675494930181
1.071,-80.4908617146047,-77.4362139431357,-80.4281756997385,-80.5554702913349,-77.4205064335588,-80.5578109363386
1.07133333333333,-80.4811526225474,-77.4240478257426,-80.4183119656697,-80.5457314258141,-77.4083371869177,-80.5480556480694
1.07166666666667,-80.4714267963469,-77.4118709599775,-80.4084316470649,-80.5359758465342,-77.3961571379386,-80.5382836025291
1.072,-80.4616842105823,-77.3996833420854,-80.3985347191267,-80.5262035273538,-77.3839662828342,-80.5284947740557
1.07233333333333,-80.4519248398505,-77.3874849682819,-80.3886211570768,-80.5164144421514,-77.3717646177879,-80.5186891370079
1.07266666666667,-80.4421486587669,-77.3752758347529,-80.3786909361572,-80.5066085648252,-77.3595521389533,-80.5088666657639
1.073,-80.4323556419653,-77.3630559376541,-80.3687440316295,-80.4967858692934,-77.3473288424544,-80.4990273347231
1.07333333333333,-80.4225457640983,-77.3508252731115,-80.3587804187758,-80.4869463294948,-77.3350947243853,-80.4891711183051
1.07366666666667,-80.4127189998374,-77.338583837221,-80.3488000728985,-80.4770899193883,-77.3228497808103,-80.4792979909506
1.074,-80.402875323873,-77.3263316260486,-80.3388029693205,-80.4672166129541,-77.3105940077639,-80.4694079271214
1.07433333333333,-80.3930147109151,-77.31406863563,-80.3287890833855,-80.4573263841931,-77.2983274012507,-80.4595009013004
1.07466666666667,-80.3831371356929,-77.3017948619706,-80.3187583904581,-80.4474192071272,-77.2860499572449,-80.4495768879924
1.075,-80.3732425729554,-77.2895103010459,-80.3087108659241,-80.4374950558002,-77.273761671691,-80.4396358617235
1.07533333333333,-80.3633309974715,-77.2772149488007,-80.2986464851907,-80.4275539042772,-77.2614625405029,-80.429677797042
1.07566666666667,-80.35340238403,-77.2649088011494,-80.2885652236864,-80.4175957266453,-77.2491525595645,-80.4197026685185
1.076,-80.3434567074401,-77.2525918539761,-80.2784670568616,-80.4076204970134,-77.2368317247294,-80.4097104507454
1.07633333333333,-80.3334939425313,-77.2402641031342,-80.2683519601884,-80.3976281895132,-77.2245000318207,-80.3997011183382
